state	power	likelihood
2510	0.00032	-228.063
2520	0.00032	-229.616
2530	0.00032	-253.912
2540	0.00032	-236.576
2550	0.00032	-254.469
2560	0.00032	-234.931
2570	0.00032	-227.846
2580	0.00032	-329.077
2590	0.00032	-287.244
2600	0.00032	-288.431
2610	0.00032	-261.942
2620	0.00032	-297.46
2630	0.00032	-275.16
2640	0.00032	-226.999
2650	0.00032	-275.771
2660	0.00032	-361.576
2670	0.00032	-221.693
2680	0.00032	-265.134
2690	0.00032	-222.156
2700	0.00032	-259.279
2710	0.00032	-304.018
2720	0.00032	-242.699
2730	0.00032	-240.465
2740	0.00032	-315.77
2750	0.00032	-264.642
2760	0.00032	-259.231
2770	0.00032	-221.795
2780	0.00032	-219.517
2790	0.00032	-255.474
2800	0.00032	-240.863
2810	0.00032	-281.921
2820	0.00032	-227.056
2830	0.00032	-217.869
2840	0.00032	-219.869
2850	0.00032	-224.919
2860	0.00032	-244.904
2870	0.00032	-218.847
2880	0.00032	-238.852
2890	0.00032	-256.732
2900	0.00032	-252.33
2910	0.00032	-264.805
2920	0.00032	-230.44
2930	0.00032	-239.491
2940	0.00032	-253.801
2950	0.00032	-248.513
2960	0.00032	-262.224
2970	0.00032	-289.364
2980	0.00032	-262.798
2990	0.00032	-221.548
3000	0.00032	-305.536
3010	0.00032	-247.358
3020	0.00032	-239.088
3030	0.00032	-279.477
3040	0.00032	-226.123
3050	0.00032	-275.678
3060	0.00032	-243.926
3070	0.00032	-255.842
3080	0.00032	-239.516
3090	0.00032	-240.493
3100	0.00032	-278.774
3110	0.00032	-280.857
3120	0.00032	-223.25
3130	0.00032	-258.705
3140	0.00032	-219.059
3150	0.00032	-231.681
3160	0.00032	-251.23
3170	0.00032	-219.593
3180	0.00032	-226.304
3190	0.00032	-244.368
3200	0.00032	-256.066
3210	0.00032	-229.176
3220	0.00032	-233.073
3230	0.00032	-242.006
3240	0.00032	-228.242
3250	0.00032	-277.738
3260	0.00032	-234.281
3270	0.00032	-243.529
3280	0.00032	-294.607
3290	0.00032	-282.156
3300	0.00032	-278.11
3310	0.00032	-262.645
3320	0.00032	-239.391
3330	0.00032	-244.158
3340	0.00032	-227.799
3350	0.00032	-244.725
3360	0.00032	-265.818
3370	0.00032	-282.505
3380	0.00032	-221.779
3390	0.00032	-226.751
3400	0.00032	-288.329
3410	0.00032	-271.516
3420	0.00032	-288.559
3430	0.00032	-253.666
3440	0.00032	-259.075
3450	0.00032	-233.601
3460	0.00032	-224.748
3470	0.00032	-298.953
3480	0.00032	-227.149
3490	0.00032	-222.382
3500	0.00032	-230.223
3510	0.00032	-260.665
3520	0.00032	-284.586
3530	0.00032	-224.445
3540	0.00032	-239.003
3550	0.00032	-229.959
3560	0.00032	-307.032
3570	0.00032	-217.999
3580	0.00032	-257.674
3590	0.00032	-229.462
3600	0.00032	-261.327
3610	0.00032	-233.078
3620	0.00032	-517.917
3630	0.00032	-291.732
3640	0.00032	-219.459
3650	0.00032	-250.768
3660	0.00032	-229.41
3670	0.00032	-222.161
3680	0.00032	-266.188
3690	0.00032	-246.443
3700	0.00032	-233.255
3710	0.00032	-225.288
3720	0.00032	-279.582
3730	0.00032	-249.539
3740	0.00032	-272.486
3750	0.00032	-263.788
3760	0.00032	-262.288
3770	0.00032	-242.771
3780	0.00032	-222.465
3790	0.00032	-270.033
3800	0.00032	-223.014
3810	0.00032	-233.622
3820	0.00032	-243.844
3830	0.00032	-301.893
3840	0.00032	-222.258
3850	0.00032	-311.173
3860	0.00032	-415.679
3870	0.00032	-235.995
3880	0.00032	-268.103
3890	0.00032	-246.552
3900	0.00032	-240.595
3910	0.00032	-256.847
3920	0.00032	-235.517
3930	0.00032	-231.488
3940	0.00032	-255.485
3950	0.00032	-230.79
3960	0.00032	-227.104
3970	0.00032	-237.702
3980	0.00032	-217.486
3990	0.00032	-274.991
4000	0.00032	-221.998
4010	0.00032	-261.486
4020	0.00032	-219.654
4030	0.00032	-241.814
4040	0.00032	-300.701
4050	0.00032	-225.633
4060	0.00032	-268.565
4070	0.00032	-247.26
4080	0.00032	-223.815
4090	0.00032	-272.483
4100	0.00032	-229.601
4110	0.00032	-227.282
4120	0.00032	-227.071
4130	0.00032	-257.391
4140	0.00032	-229.622
4150	0.00032	-245.57
4160	0.00032	-233.758
4170	0.00032	-272.127
4180	0.00032	-253.318
4190	0.00032	-253.387
4200	0.00032	-326.567
4210	0.00032	-249.677
4220	0.00032	-247.453
4230	0.00032	-220.259
4240	0.00032	-251.298
4250	0.00032	-219.197
4260	0.00032	-238.662
4270	0.00032	-234.254
4280	0.00032	-245.523
