state	power	likelihood
2510	3.125e-07	-241.964
2520	3.125e-07	-250.124
2530	3.125e-07	-233.276
2540	3.125e-07	-348.503
2550	3.125e-07	-227.749
2560	3.125e-07	-252.306
2570	3.125e-07	-237.726
2580	3.125e-07	-268.307
2590	3.125e-07	-328.803
2600	3.125e-07	-219.662
2610	3.125e-07	-238.932
2620	3.125e-07	-246.25
2630	3.125e-07	-254.774
2640	3.125e-07	-223.448
2650	3.125e-07	-268.676
2660	3.125e-07	-310.425
2670	3.125e-07	-303.618
2680	3.125e-07	-226.754
2690	3.125e-07	-245.307
2700	3.125e-07	-261.345
2710	3.125e-07	-272.916
2720	3.125e-07	-221.886
2730	3.125e-07	-235.19
2740	3.125e-07	-262.834
2750	3.125e-07	-297.268
2760	3.125e-07	-311.312
2770	3.125e-07	-285.313
2780	3.125e-07	-259.531
2790	3.125e-07	-243.153
2800	3.125e-07	-223.471
2810	3.125e-07	-242.406
2820	3.125e-07	-254.103
2830	3.125e-07	-241.338
2840	3.125e-07	-236.544
2850	3.125e-07	-303.049
2860	3.125e-07	-237.555
2870	3.125e-07	-221.6
2880	3.125e-07	-226.577
2890	3.125e-07	-236.061
2900	3.125e-07	-246.812
2910	3.125e-07	-273.931
2920	3.125e-07	-224.951
2930	3.125e-07	-219.849
2940	3.125e-07	-257.24
2950	3.125e-07	-251.928
2960	3.125e-07	-250.677
2970	3.125e-07	-284.531
2980	3.125e-07	-483.252
2990	3.125e-07	-251.878
3000	3.125e-07	-230.371
3010	3.125e-07	-254.32
3020	3.125e-07	-228.217
3030	3.125e-07	-280.387
3040	3.125e-07	-233.921
3050	3.125e-07	-222.468
3060	3.125e-07	-243.829
3070	3.125e-07	-227.858
3080	3.125e-07	-231.773
3090	3.125e-07	-245.462
3100	3.125e-07	-216.243
3110	3.125e-07	-245.656
3120	3.125e-07	-220.963
3130	3.125e-07	-227.663
3140	3.125e-07	-229.442
3150	3.125e-07	-227.528
3160	3.125e-07	-228.922
3170	3.125e-07	-221.807
3180	3.125e-07	-259.586
3190	3.125e-07	-286.054
3200	3.125e-07	-249.967
3210	3.125e-07	-275.738
3220	3.125e-07	-335.045
3230	3.125e-07	-235.22
3240	3.125e-07	-232.713
3250	3.125e-07	-241.83
3260	3.125e-07	-236.309
3270	3.125e-07	-267.676
3280	3.125e-07	-390.24
3290	3.125e-07	-245.629
3300	3.125e-07	-281.818
3310	3.125e-07	-284.026
3320	3.125e-07	-223.853
3330	3.125e-07	-218.035
3340	3.125e-07	-261.381
3350	3.125e-07	-218.457
3360	3.125e-07	-253.135
3370	3.125e-07	-217.257
3380	3.125e-07	-335.41
3390	3.125e-07	-229.998
3400	3.125e-07	-276.462
3410	3.125e-07	-225.949
3420	3.125e-07	-260.935
3430	3.125e-07	-216.803
3440	3.125e-07	-273.052
3450	3.125e-07	-220.1
3460	3.125e-07	-241.379
3470	3.125e-07	-453.821
3480	3.125e-07	-224.713
3490	3.125e-07	-222.721
3500	3.125e-07	-252.053
3510	3.125e-07	-246.176
3520	3.125e-07	-218.054
3530	3.125e-07	-273.653
3540	3.125e-07	-223.175
3550	3.125e-07	-236.957
3560	3.125e-07	-255.397
3570	3.125e-07	-238.611
3580	3.125e-07	-219.402
3590	3.125e-07	-326.38
3600	3.125e-07	-277.681
3610	3.125e-07	-221.432
3620	3.125e-07	-239.728
3630	3.125e-07	-253.537
3640	3.125e-07	-236.376
3650	3.125e-07	-239.989
3660	3.125e-07	-232.403
3670	3.125e-07	-256.328
3680	3.125e-07	-232.704
3690	3.125e-07	-247.107
3700	3.125e-07	-221.344
3710	3.125e-07	-240.599
3720	3.125e-07	-320.692
3730	3.125e-07	-224.514
3740	3.125e-07	-342.291
3750	3.125e-07	-230.458
3760	3.125e-07	-244.812
3770	3.125e-07	-246.071
3780	3.125e-07	-291.525
3790	3.125e-07	-229.32
3800	3.125e-07	-238.879
3810	3.125e-07	-223.13
3820	3.125e-07	-300.843
3830	3.125e-07	-297.234
3840	3.125e-07	-242.028
3850	3.125e-07	-223.534
3860	3.125e-07	-251.912
3870	3.125e-07	-256.081
3880	3.125e-07	-224.746
3890	3.125e-07	-262.53
3900	3.125e-07	-246.401
3910	3.125e-07	-302.795
3920	3.125e-07	-241.969
3930	3.125e-07	-222.405
3940	3.125e-07	-238.814
3950	3.125e-07	-236.695
3960	3.125e-07	-220.265
3970	3.125e-07	-251.722
3980	3.125e-07	-249.367
3990	3.125e-07	-233.683
4000	3.125e-07	-264.207
4010	3.125e-07	-259.407
4020	3.125e-07	-273.54
4030	3.125e-07	-218.661
4040	3.125e-07	-243.613
4050	3.125e-07	-217.924
4060	3.125e-07	-252.681
4070	3.125e-07	-277.61
4080	3.125e-07	-246.378
4090	3.125e-07	-268.773
4100	3.125e-07	-245.052
4110	3.125e-07	-216.011
4120	3.125e-07	-220.307
4130	3.125e-07	-262.431
4140	3.125e-07	-242.807
4150	3.125e-07	-300.127
4160	3.125e-07	-219.145
4170	3.125e-07	-260.131
