Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1860	-227.2764	-232.9277	5.651382	0.05583593	0.03053276	0.02530317	0.03053276
1870	-215.2343	-221.5418	6.307439	0.03283887	0.01213355	0.02070532	0.01213355
1880	-216.5611	-220.9861	4.424979	0.01838556	0.01155265	0.006832906	0.01155265
1890	-232.7504	-238.4827	5.732305	0.05184634	0.01066571	0.04118064	0.01066571
1900	-232.0516	-237.776	5.724387	0.05354921	0.0148928	0.03865641	0.0148928
1910	-214.5256	-220.2571	5.731519	0.02586537	0.01406979	0.01179558	0.01406979
1920	-212.707	-218.4801	5.773084	0.01986857	0.008637689	0.01123088	0.008637689
1930	-230.9181	-236.5423	5.624195	0.0575816	0.02473137	0.03285022	0.02473137
1940	-235.8901	-240.4789	4.588718	0.08333499	0.06671033	0.01662466	0.06671033
1950	-235.8909	-241.2161	5.325116	0.06613912	0.03119786	0.03494126	0.03119786
1960	-221.0084	-227.1789	6.170456	0.03988495	0.008348577	0.03153638	0.008348577
1970	-215.2483	-220.1299	4.881555	0.01384229	0.006042692	0.0077996	0.006042692
1980	-229.8012	-235.6022	5.801014	0.05198315	0.01582912	0.03615403	0.01582912
1990	-222.1885	-227.5775	5.388976	0.04540476	0.03146789	0.01393687	0.03146789
2000	-211.8169	-218.161	6.34415	0.02651144	0.00540694	0.0211045	0.00540694
2010	-244.3195	-249.5452	5.22569	0.06477865	0.01685007	0.04792858	0.01685007
2020	-242.7004	-247.6126	4.912171	0.07829431	0.04033287	0.03796145	0.04033287
2030	-214.6564	-220.8938	6.23741	0.0311132	0.01308801	0.01802519	0.01308801
2040	-214.6583	-220.7739	6.115657	0.03007618	0.01419631	0.01587987	0.01419631
2050	-209.9604	-215.3364	5.375969	0.01739046	0.001613908	0.01577655	0.001613908
2060	-228.4548	-234.2942	5.839447	0.04593405	0.006446024	0.03948803	0.006446024
2070	-214.0388	-220.4198	6.38105	0.03076612	0.008550296	0.02221582	0.008550296
2080	-213.713	-218.4322	4.719195	0.02717787	0.0009265474	0.02625132	0.0009265474
2090	-211.3418	-217.509	6.167245	0.02550281	0.003502711	0.0220001	0.003502711
2100	-211.8331	-218.0549	6.221821	0.02655159	0.0039112	0.02264039	0.0039112
2110	-230.723	-236.3423	5.619242	0.05777235	0.02552742	0.03224493	0.02552742
2120	-212.5291	-218.7036	6.174464	0.02773921	0.003668256	0.02407095	0.003668256
2130	-222.9157	-228.8831	5.967467	0.04662988	0.02119524	0.02543464	0.02119524
2140	-214.5976	-220.8688	6.271154	0.03123158	0.01251675	0.01871483	0.01251675
2150	-222.2321	-228.2105	5.978361	0.04572329	0.02144859	0.0242747	0.02144859
2160	-221.9141	-227.6836	5.769539	0.046014	0.02732525	0.01868875	0.02732525
2170	-230.9671	-235.7971	4.82997	0.06853024	0.05348257	0.01504768	0.05348257
2180	-216.8435	-223.1547	6.311181	0.03559188	0.01112124	0.02447065	0.01112124
2190	-219.8597	-225.9638	6.10417	0.04139542	0.01822492	0.0231705	0.01822492
2200	-211.9516	-218.2837	6.332098	0.02563354	0.007952605	0.01768093	0.007952605
2210	-252.2131	-256.6533	4.440274	0.09063168	0.04591044	0.04472124	0.04591044
2220	-249.4329	-253.6375	4.204612	0.1093684	0.07685777	0.03251059	0.07685777
2230	-215.1684	-221.3887	6.220365	0.03184605	0.004674526	0.02717153	0.004674526
2240	-228.2111	-232.6954	4.484265	0.0418971	0.001140453	0.04075664	0.001140453
2250	-214.0875	-220.3006	6.213044	0.03026845	0.00427395	0.0259945	0.00427395
2260	-213.5312	-219.5201	5.988886	0.02558225	0.01215822	0.01342403	0.01215822
2270	-249.2232	-252.4257	3.202467	0.1372796	0.1242665	0.0130131	0.1242665
2280	-211.6267	-217.9835	6.356723	0.02553761	0.006663925	0.01887368	0.006663925
2290	-248.5145	-252.6487	4.134139	0.115261	0.08735304	0.02790797	0.08735304
2300	-212.4248	-218.6341	6.209315	0.02761861	0.003893847	0.02372476	0.003893847
2310	-232.0641	-237.1651	5.100964	0.07042759	0.05005798	0.02036962	0.05005798
2320	-215.3159	-221.297	5.981172	0.03064575	0.0159561	0.01468965	0.0159561
2330	-234.3533	-239.882	5.52872	0.05955519	0.02207596	0.03747923	0.02207596
2340	-218.1862	-224.2349	6.048675	0.03826699	0.01937736	0.01888963	0.01937736
2350	-214.052	-220.4022	6.35025	0.03064955	0.006271178	0.02437837	0.006271178
2360	-210.5621	-216.7412	6.179031	0.02352951	0.00362759	0.01990192	0.00362759
2370	-239.6072	-244.3608	4.75358	0.08759614	0.06161383	0.0259823	0.06161383
2380	-216.6531	-222.9546	6.301507	0.03541574	0.01203977	0.02337597	0.01203977
2390	-210.9258	-217.0384	6.112581	0.02003631	0.005857129	0.01417918	0.005857129
2400	-217.948	-224.054	6.105923	0.03790165	0.01813081	0.01977084	0.01813081
2410	-210.4281	-216.1332	5.70509	0.01641865	0.002695686	0.01372296	0.002695686
2420	-216.0247	-222.2296	6.204922	0.03407822	0.0149311	0.01914712	0.0149311
2430	-211.6153	-217.8543	6.239037	0.02343693	0.007839912	0.01559701	0.007839912
2440	-236.2584	-241.6714	5.413006	0.06271922	0.02456082	0.0381584	0.02456082
2450	-217.4098	-223.7048	6.294988	0.03645677	0.01132328	0.02513349	0.01132328
2460	-212.7493	-218.4861	5.736749	0.01943743	0.008429886	0.01100754	0.008429886
2470	-212.6193	-218.7735	6.154223	0.02490846	0.01014856	0.0147599	0.01014856
2480	-240.918	-246.2681	5.350134	0.06226749	0.01710101	0.04516648	0.01710101
2490	-236.2696	-241.308	5.038335	0.07671339	0.04973477	0.02697862	0.04973477
2500	-232.5384	-237.9229	5.384523	0.06499184	0.03593206	0.02905978	0.03593206
2510	-226.7	-232.6137	5.913668	0.04924487	0.01647506	0.03276981	0.01647506
2520	-214.3843	-220.5949	6.210677	0.03069668	0.00433334	0.02636334	0.00433334
2530	-220.6581	-226.6969	6.038824	0.04301571	0.02018626	0.02282945	0.02018626
2540	-215.9109	-222.1716	6.260728	0.03306477	0.005534344	0.02753043	0.005534344
2550	-216.1826	-222.244	6.061447	0.03357227	0.01694938	0.01662289	0.01694938
2560	-212.4198	-218.4876	6.067851	0.02319468	0.009579063	0.01361561	0.009579063
2570	-211.5143	-217.8522	6.337966	0.02579155	0.005339696	0.02045185	0.005339696
2580	-235.2778	-240.7313	5.453415	0.06177372	0.02450268	0.03727105	0.02450268
2590	-226.3894	-231.549	5.159565	0.05608151	0.0412229	0.0148586	0.0412229
2600	-243.5941	-248.5749	4.980772	0.07454605	0.03313283	0.04141322	0.03313283
2610	-227.0018	-232.573	5.571212	0.05663858	0.03411273	0.02252585	0.03411273
2620	-210.8306	-216.9671	6.136459	0.02026131	0.005739177	0.01452213	0.005739177
2630	-233.7232	-238.6946	4.971377	0.07515428	0.05489168	0.0202626	0.05489168
2640	-231.3728	-236.8331	5.460249	0.0625737	0.03385777	0.02871593	0.03385777
2650	-211.0336	-217.3429	6.309273	0.02361196	0.006076039	0.01753592	0.006076039
2660	-227.7929	-233.5528	5.759948	0.05369071	0.02373736	0.02995335	0.02373736
2670	-220.3901	-226.4743	6.084223	0.04230551	0.01865063	0.02365488	0.01865063
2680	-223.1401	-228.9592	5.819078	0.04834781	0.0266857	0.02166211	0.0266857
2690	-216.4191	-220.9041	4.48499	0.01427218	0.007443875	0.006828301	0.007443875
2700	-220.5881	-224.2208	3.632641	0.008430722	0.001982696	0.006448026	0.001982696
2710	-224.0671	-229.9421	5.875062	0.04911229	0.02404803	0.02506426	0.02404803
2720	-214.2426	-220.0325	5.789866	0.0255775	0.0134975	0.01208001	0.0134975
2730	-233.6818	-238.6893	5.007509	0.07462937	0.05366669	0.02096267	0.05366669
2740	-242.6401	-247.3175	4.677407	0.08998626	0.0591249	0.03086136	0.0591249
2750	-221.1316	-227.1884	6.056759	0.04353455	0.01916193	0.02437262	0.01916193
2760	-230.2305	-235.8012	5.570696	0.05923539	0.0296894	0.02954599	0.0296894
2770	-215.3904	-221.6121	6.221684	0.03273158	0.01409579	0.01863579	0.01409579
2780	-222.914	-229.0231	6.109051	0.04233485	0.009519676	0.03281518	0.009519676
2790	-215.0375	-221.3608	6.323285	0.0324984	0.01158002	0.02091838	0.01158002
2800	-243.2725	-248.0574	4.784838	0.08380291	0.04814378	0.03565914	0.04814378
2810	-216.6011	-222.9124	6.311231	0.03527364	0.01150919	0.02376445	0.01150919
2820	-214.8409	-220.7776	5.936644	0.0289008	0.0150888	0.01381201	0.0150888
2830	-242.5103	-247.4501	4.939815	0.0772245	0.0389235	0.038301	0.0389235
2840	-223.5858	-229.3539	5.768101	0.04940513	0.02819063	0.02121449	0.02819063
2850	-221.9556	-228.0799	6.124325	0.042963	0.01377498	0.02918802	0.01377498
2860	-242.348	-246.8383	4.490333	0.09852065	0.0741367	0.02438395	0.0741367
2870	-212.6695	-219.05	6.38049	0.02795738	0.007882393	0.02007499	0.007882393
2880	-227.319	-232.9766	5.657551	0.05576399	0.03018267	0.02558132	0.03018267
2890	-234.9561	-240.3389	5.382869	0.06446477	0.02988867	0.0345761	0.02988867
2900	-211.2189	-217.4942	6.275327	0.02318185	0.006833574	0.01634827	0.006833574
2910	-236.2663	-241.6388	5.372466	0.06418915	0.02711606	0.03707309	0.02711606
2920	-227.9816	-232.7227	4.741072	0.05924904	0.04694852	0.01230052	0.04694852
2930	-232.6476	-237.8618	5.214216	0.06957784	0.04540594	0.02417191	0.04540594
2940	-212.2444	-218.4491	6.204645	0.02454257	0.009279464	0.0152631	0.009279464
2950	-230.5069	-235.5327	5.025785	0.06718059	0.05013263	0.01704796	0.05013263
2960	-215.3103	-221.1798	5.869491	0.02962335	0.01614432	0.01347903	0.01614432
2970	-224.3538	-229.8801	5.526309	0.05148406	0.03385562	0.01762844	0.03385562
2980	-230.7111	-236.3706	5.659512	0.05649903	0.02300422	0.0334948	0.02300422
2990	-220.9175	-226.8494	5.931877	0.03783957	0.003968606	0.03387097	0.003968606
3000	-222.1317	-227.6079	5.47618	0.04566864	0.03089182	0.01477681	0.03089182
3010	-210.9199	-217.2014	6.281562	0.02437514	0.004550222	0.01982492	0.004550222
3020	-227.2601	-232.6404	5.380285	0.05840167	0.03957447	0.0188272	0.03957447
3030	-210.5675	-216.7884	6.220926	0.0214318	0.005289184	0.01614262	0.005289184
3040	-218.2647	-224.0791	5.814373	0.03728257	0.021989	0.01529357	0.021989
3050	-217.9055	-223.8719	5.966381	0.03725859	0.0202085	0.01705008	0.0202085
3060	-215.6262	-221.9219	6.295724	0.03283849	0.006022694	0.02681579	0.006022694
3070	-217.8346	-224.0819	6.247331	0.03749941	0.01372789	0.02377152	0.01372789
3080	-215.0151	-220.6974	5.682308	0.02693549	0.01522118	0.01171432	0.01522118
3090	-213.6073	-219.9291	6.321849	0.02982605	0.005426771	0.02439928	0.005426771
3100	-222.117	-227.7949	5.677916	0.0463496	0.02896219	0.01738741	0.02896219
3110	-237.3689	-242.1641	4.79512	0.08441833	0.0619437	0.02247462	0.0619437
3120	-223.9722	-229.5841	5.611927	0.05060216	0.03201197	0.01859019	0.03201197
3130	-220.446	-226.6484	6.202383	0.03995635	0.01017853	0.02977783	0.01017853
3140	-225.0653	-230.5134	5.448077	0.05315453	0.03591095	0.01724357	0.03591095
3150	-215.9713	-221.8843	5.912927	0.03206836	0.00290049	0.02916787	0.00290049
3160	-256.3235	-260.7872	4.463675	0.08564376	0.03408593	0.05155782	0.03408593
3170	-222.5376	-228.5566	6.019059	0.04550489	0.01919487	0.02631003	0.01919487
3180	-221.5269	-227.382	5.855114	0.04517817	0.02536107	0.0198171	0.02536107
3190	-227.7504	-233.2228	5.472442	0.05884131	0.037373	0.02146831	0.037373
