Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-215.185	-221.5251	6.340148	0.03244119	0.006897864	0.02554333	0.006897864
10	-229.74	-234.8714	5.131397	0.0649821	0.04721589	0.01776622	0.04721589
20	-241.641	-246.6778	5.036807	0.07377249	0.03471182	0.03906067	0.03471182
30	-216.1094	-221.7066	5.597208	0.02955003	0.01781743	0.0117326	0.01781743
40	-260.4446	-263.8578	3.413158	0.147808	0.1128422	0.03496582	0.1128422
50	-233.5163	-238.9506	5.434331	0.06319967	0.03030494	0.03289473	0.03030494
60	-282.0863	-285.9442	3.857955	0.09371536	0.02085504	0.07286032	0.02085504
70	-274.837	-278.2948	3.457852	0.1138901	0.05326009	0.06062998	0.05326009
80	-215.791	-221.7597	5.968724	0.03183387	0.01688337	0.0149505	0.01688337
90	-262.6976	-265.6193	2.921697	0.1905792	0.1654481	0.02513111	0.1654481
100	-215.6163	-221.5199	5.903591	0.03079895	0.01674015	0.01405879	0.01674015
110	-261.492	-265.8524	4.360307	0.08611283	0.02935075	0.05676208	0.02935075
120	-226.5603	-231.6979	5.137651	0.05649528	0.04173128	0.014764	0.04173128
130	-247.705	-252.3312	4.626173	0.08666928	0.04597502	0.04069426	0.04597502
140	-211.585	-217.7031	6.118057	0.02594507	0.003243163	0.02270191	0.003243163
150	-252.2052	-254.6382	2.433054	0.1518743	0.141926	0.009948312	0.141926
160	-218.6236	-224.0376	5.413999	0.03554376	0.02367064	0.01187313	0.02367064
170	-242.8961	-248.2457	5.34961	0.06024889	0.0113828	0.04886609	0.0113828
180	-236.3057	-241.6902	5.384539	0.05076595	0.00416231	0.04660364	0.00416231
190	-233.7833	-239.4763	5.692996	0.05209572	0.009595983	0.04249973	0.009595983
200	-233.9033	-238.0156	4.112295	0.07619822	0.06498783	0.01121039	0.06498783
210	-243.6159	-248.5421	4.926166	0.07683829	0.03669286	0.04014543	0.03669286
220	-295.9231	-298.1144	2.191336	0.1596812	0.09063659	0.06904465	0.09063659
230	-235.6583	-241.0641	5.405844	0.06329142	0.02655548	0.03673594	0.02655548
240	-283.394	-284.8015	1.407534	0.3172324	0.2853176	0.03191474	0.2853176
250	-230.4099	-235.7125	5.302594	0.06512634	0.04299698	0.02212936	0.04299698
260	-213.0316	-219.1252	6.093545	0.0284065	0.00327911	0.02512739	0.00327911
270	-241.9534	-246.8829	4.929517	0.07820036	0.04133854	0.03686183	0.04133854
280	-219.1884	-225.4021	6.213743	0.03948567	0.01378488	0.02570079	0.01378488
290	-216.0067	-222.2684	6.261697	0.03320705	0.005604409	0.02760264	0.005604409
300	-223.1864	-228.7496	5.563119	0.04869839	0.03183565	0.01686273	0.03183565
310	-226.1465	-231.2593	5.112844	0.05525371	0.04105704	0.01419667	0.04105704
320	-262.946	-266.0595	3.113475	0.1707089	0.1389391	0.03176973	0.1389391
330	-221.0831	-227.157	6.073833	0.04329233	0.01845814	0.02483419	0.01845814
340	-289.8727	-291.7058	1.833096	0.2074855	0.1518594	0.05562602	0.1518594
350	-211.1203	-217.3795	6.259241	0.02272658	0.006649966	0.01607662	0.006649966
360	-239.491	-244.5103	5.019272	0.07626634	0.04226784	0.0339985	0.04226784
370	-228.5533	-233.9698	5.416548	0.06075697	0.03920297	0.02155399	0.03920297
380	-231.9284	-236.8828	4.954374	0.07107835	0.05350537	0.01757299	0.05350537
390	-212.2036	-218.2294	6.025772	0.02194717	0.008845357	0.01310181	0.008845357
400	-256.5122	-260.1168	3.604558	0.1413845	0.1103539	0.03103063	0.1103539
410	-231.9935	-235.2131	3.219521	0.06547964	0.05814735	0.007332283	0.05814735
420	-230.4798	-235.9978	5.51796	0.06075219	0.03229995	0.02845224	0.03229995
430	-251.9782	-257.0121	5.033814	0.06616269	0.01042985	0.05573284	0.01042985
440	-316.212	-318.4006	2.188636	0.1386923	0.04985494	0.08883733	0.04985494
450	-217.0559	-222.8817	5.82575	0.03414022	0.01976363	0.01437659	0.01976363
460	-223.9265	-227.6681	3.741569	0.04151398	0.03451304	0.007000935	0.03451304
470	-264.5827	-268.6736	4.090944	0.09452983	0.03776034	0.05676949	0.03776034
480	-224.7834	-230.7548	5.971436	0.04762637	0.01750957	0.0301168	0.01750957
490	-212.9851	-219.3706	6.385568	0.02881089	0.007116815	0.02169407	0.007116815
500	-230.9814	-236.7463	5.764853	0.04838671	0.007072436	0.04131427	0.007072436
510	-316.758	-319.8534	3.095408	0.1066821	0.01062816	0.09605389	0.01062816
520	-277.1483	-279.2415	2.093208	0.2382054	0.2016874	0.03651807	0.2016874
530	-262.9976	-266.5893	3.591645	0.1246038	0.0792304	0.04537342	0.0792304
540	-242.0066	-246.4863	4.47973	0.09858558	0.07519406	0.02339152	0.07519406
550	-240.0194	-244.9102	4.890806	0.08167376	0.05039101	0.03128275	0.05039101
560	-347.0624	-348.5144	1.451948	0.1533749	0.04521051	0.1081644	0.04521051
570	-211.0184	-217.3391	6.320683	0.02408302	0.005624303	0.01845872	0.005624303
580	-237.393	-242.6739	5.280933	0.06697104	0.03007434	0.0368967	0.03007434
590	-239.9081	-244.3038	4.395705	0.09607967	0.07780315	0.01827651	0.07780315
600	-326.5909	-328.0736	1.482761	0.1644823	0.07246708	0.09201519	0.07246708
610	-263.4363	-267.8395	4.403214	0.08351142	0.02383733	0.0596741	0.02383733
620	-288.7245	-292.4764	3.751952	0.09476521	0.01678345	0.07798176	0.01678345
630	-244.4897	-249.7541	5.264362	0.0584578	0.006772585	0.05168521	0.006772585
640	-228.1792	-233.9218	5.74259	0.05421217	0.02391894	0.03029322	0.02391894
650	-314.6745	-316.952	2.277552	0.1358781	0.04764327	0.08823486	0.04764327
660	-239.556	-244.9594	5.403458	0.06112373	0.01702493	0.0440988	0.01702493
670	-235.57	-240.7928	5.222834	0.0701331	0.0390144	0.0311187	0.0390144
680	-223.1671	-228.9592	5.792062	0.04853127	0.02746981	0.02106146	0.02746981
690	-218.458	-224.2492	5.791183	0.03764438	0.0224565	0.01518789	0.0224565
700	-251.0035	-254.5533	3.54978	0.1416307	0.1231944	0.01843623	0.1231944
710	-242.1511	-246.2047	4.053604	0.1056753	0.0897838	0.0158915	0.0897838
720	-219.1734	-224.6374	5.463957	0.03746048	0.0248976	0.01256288	0.0248976
730	-218.2566	-224.4982	6.241608	0.03810974	0.01355418	0.02455557	0.01355418
740	-345.7855	-344.7774	-1.00809	0.3548546	0.2686393	0.08621532	0.2686393
750	-280.0915	-282.3303	2.238804	0.2003779	0.153484	0.04689385	0.153484
760	-259.335	-262.579	3.244047	0.1671903	0.1405377	0.02665256	0.1405377
770	-215.2132	-221.3806	6.167381	0.03192861	0.01460996	0.01731866	0.01460996
780	-285.9913	-288.8565	2.865116	0.1322531	0.06616153	0.06609158	0.06616153
790	-331.5896	-334.322	2.732398	0.1138601	0.008968138	0.1048919	0.008968138
800	-252.6822	-257.1413	4.459184	0.08917773	0.04326008	0.04591766	0.04326008
810	-216.2895	-222.6233	6.333772	0.0346006	0.0100786	0.024522	0.0100786
820	-257.7865	-262.6139	4.827328	0.07086047	0.01146589	0.05939458	0.01146589
830	-270.7923	-272.7015	1.909202	0.2698801	0.2519376	0.01794253	0.2519376
840	-244.251	-248.2833	4.032298	0.1127291	0.09494778	0.01778128	0.09494778
850	-226.7036	-231.9664	5.262807	0.05713596	0.04076757	0.01636839	0.04076757
860	-225.8664	-231.4345	5.568083	0.05469972	0.03421433	0.02048539	0.03421433
870	-289.637	-292.1381	2.501078	0.1492232	0.08356106	0.06566214	0.08356106
