Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
900	-277.9652	-280.8568	2.891588	0.1436344	0.08746419	0.05617018	0.08746419
910	-227.7688	-232.2895	4.520616	0.05760979	0.04676131	0.01084848	0.04676131
920	-252.1313	-257.0519	4.920653	0.07131589	0.01791737	0.05339852	0.01791737
930	-264.7732	-268.8213	4.048093	0.0961822	0.03979499	0.05638721	0.03979499
940	-248.8638	-252.8039	3.940063	0.1252558	0.1022054	0.0230504	0.1022054
950	-215.1959	-221.2757	6.079821	0.03117766	0.01529977	0.01587789	0.01529977
960	-233.1389	-237.314	4.175131	0.07377732	0.06254388	0.01123344	0.06254388
970	-267.014	-269.9088	2.894804	0.1797131	0.1443683	0.03534476	0.1443683
980	-253.8889	-257.5685	3.679575	0.1400489	0.1132692	0.02677976	0.1132692
990	-271.0996	-273.3987	2.299133	0.2395006	0.2123722	0.02712843	0.2123722
1000	-232.045	-236.973	4.928007	0.07147139	0.05416177	0.01730962	0.05416177
1010	-230.9235	-235.9827	5.059224	0.06814812	0.05011578	0.01803234	0.05011578
1020	-225.2744	-231.0337	5.759325	0.05204103	0.02784349	0.02419754	0.02784349
1030	-241.749	-245.5112	3.762147	0.104713	0.09186018	0.01285277	0.09186018
1040	-215.8035	-221.6108	5.807353	0.03048898	0.01724883	0.01324015	0.01724883
1050	-214.8115	-220.979	6.167558	0.03118134	0.004082886	0.02709845	0.004082886
1060	-218.9711	-225.2246	6.253571	0.03803322	0.009556609	0.02847661	0.009556609
1070	-215.142	-221.2044	6.062346	0.03088577	0.01530779	0.01557799	0.01530779
1080	-238.672	-242.5072	3.835166	0.09280343	0.08106449	0.01173895	0.08106449
1090	-231.1878	-236.8852	5.697375	0.05508259	0.01930719	0.03577541	0.01930719
1100	-216.8358	-222.9211	6.085287	0.03359591	0.003985723	0.02961019	0.003985723
1110	-266.52	-269.5952	3.075179	0.1608192	0.1212894	0.03952987	0.1212894
1120	-251.9081	-256.4352	4.527019	0.08681105	0.04079651	0.04601454	0.04079651
1130	-230.4226	-235.7815	5.358993	0.06428905	0.04069017	0.02359888	0.04069017
1140	-224.1815	-229.7442	5.562708	0.05109137	0.03308088	0.01801049	0.03308088
1150	-265.739	-268.9986	3.259557	0.144968	0.102199	0.04276892	0.102199
1160	-265.4561	-268.7967	3.34057	0.1385286	0.09432653	0.04420206	0.09432653
1170	-212.2159	-218.2416	6.025726	0.02198436	0.008879168	0.01310519	0.008879168
1180	-247.8839	-252.2289	4.345072	0.1026629	0.06950902	0.03315385	0.06950902
1190	-258.52	-262.2287	3.708696	0.126566	0.08737356	0.0391924	0.08737356
1200	-214.5825	-219.6794	5.096911	0.01660189	0.008238248	0.008363643	0.008238248
1210	-251.0687	-255.9264	4.857686	0.0610996	0.004043033	0.05705657	0.004043033
1220	-284.4827	-288.3454	3.862659	0.08254559	0.004420446	0.07812514	0.004420446
1230	-231.0275	-236.2484	5.220948	0.0671727	0.04588017	0.02129253	0.04588017
1240	-216.8995	-223.178	6.2785	0.03463018	0.006635098	0.02799508	0.006635098
1250	-211.1324	-217.4101	6.277734	0.02307587	0.006614351	0.01646152	0.006614351
1260	-228.884	-234.7347	5.850619	0.05055769	0.01471206	0.03584563	0.01471206
1270	-271.8666	-276.086	4.219466	0.07467306	0.004250196	0.07042286	0.004250196
1280	-209.8936	-215.1792	5.285572	0.01842319	0.001420972	0.01700222	0.001420972
1290	-226.8489	-230.6175	3.768643	0.05094375	0.04325303	0.007690717	0.04325303
1300	-219.3946	-222.727	3.33247	0.0131844	0.008155327	0.005029071	0.008155327
1310	-278.3253	-281.4671	3.141762	0.126616	0.06607252	0.06054345	0.06607252
1320	-260.8986	-264.8315	3.932892	0.1061866	0.05727699	0.04890961	0.05727699
1330	-242.715	-246.9337	4.218654	0.1058345	0.08693175	0.01890273	0.08693175
1340	-242.101	-247.4719	5.370965	0.06021357	0.01228355	0.04793001	0.01228355
1350	-234.469	-239.9853	5.516255	0.05993963	0.02257498	0.03736464	0.02257498
1360	-246.5838	-251.1551	4.571259	0.05654086	0.002184621	0.05435624	0.002184621
1370	-233.6596	-239.0197	5.360103	0.06571993	0.03479294	0.03092699	0.03479294
1380	-224.3527	-230.3945	6.041794	0.04536405	0.01318323	0.03218082	0.01318323
1390	-244.2741	-249.3657	5.091603	0.0697581	0.02472796	0.04503014	0.02472796
1400	-236.1624	-240.8303	4.667865	0.08365599	0.06557081	0.01808518	0.06557081
1410	-224.7988	-230.7342	5.93535	0.04852818	0.01973318	0.028795	0.01973318
1420	-245.1727	-250.145	4.972291	0.0736946	0.02968895	0.04400565	0.02968895
1430	-243.8074	-248.7105	4.903063	0.0776791	0.03773338	0.03994573	0.03773338
1440	-245.2335	-250.3436	5.110041	0.06849791	0.02155654	0.04694137	0.02155654
1450	-227.3425	-233.2533	5.910813	0.04546926	0.007374006	0.03809525	0.007374006
1460	-230.0817	-234.7423	4.660592	0.06544782	0.05255546	0.01289236	0.05255546
1470	-235.8332	-240.5515	4.718249	0.08241734	0.06391172	0.01850562	0.06391172
1480	-238.8559	-243.405	4.549096	0.09157154	0.07200176	0.01956977	0.07200176
1490	-221.9671	-227.5143	5.547142	0.04554336	0.03010086	0.01544251	0.03010086
1500	-253.261	-256.9484	3.687461	0.1399261	0.1143949	0.02553116	0.1143949
1510	-263.3118	-266.7952	3.483344	0.1323622	0.08894332	0.04341887	0.08894332
1520	-250.6393	-255.4009	4.761645	0.07801709	0.02948931	0.04852779	0.02948931
1530	-241.793	-245.8966	4.103567	0.104177	0.08801155	0.01616549	0.08801155
1540	-285.64	-287.2367	1.596726	0.263409	0.2206089	0.04280004	0.2206089
1550	-221.0606	-226.7684	5.707822	0.0438642	0.02720962	0.01665457	0.02720962
1560	-257.6151	-262.1015	4.486335	0.08383653	0.03015516	0.05368137	0.03015516
1570	-245.6471	-250.4347	4.787652	0.08113423	0.04047031	0.04066392	0.04047031
1580	-255.7597	-260.5833	4.823604	0.07274453	0.01621011	0.05653442	0.01621011
1590	-253.8652	-258.0687	4.203485	0.1013081	0.05894209	0.042366	0.05894209
1600	-268.9511	-273.297	4.345932	0.07314873	0.004626821	0.06852191	0.004626821
1610	-217.9796	-224.1241	6.144507	0.03801501	0.01725053	0.02076447	0.01725053
1620	-248.9106	-253.543	4.632384	0.08501093	0.04191342	0.04309751	0.04191342
1630	-233.1161	-236.1867	3.070587	0.06875274	0.06156739	0.007185343	0.06156739
1640	-250.3205	-255.2519	4.931447	0.07196579	0.02087395	0.05109184	0.02087395
1650	-270.9102	-273.8912	2.980958	0.1546408	0.1083375	0.04630328	0.1083375
1660	-302.7039	-303.1387	0.4347984	0.351354	0.3008441	0.05050987	0.3008441
1670	-214.1512	-220.5287	6.377461	0.03094715	0.007614335	0.02333281	0.007614335
1680	-252.9318	-257.5277	4.595921	0.08290256	0.03396108	0.04894148	0.03396108
1690	-214.9026	-220.1573	5.25469	0.02176096	0.01256601	0.009194949	0.01256601
1700	-310.4664	-312.4978	2.031334	0.1505388	0.06820896	0.08232981	0.06820896
1710	-271.1037	-275.2733	4.169594	0.08786669	0.02262681	0.06523988	0.02262681
1720	-214.7666	-220.2184	5.451771	0.02362063	0.01349013	0.0101305	0.01349013
1730	-304.8577	-304.0068	-0.8509228	0.6860637	0.661802	0.02426165	0.661802
1740	-256.2853	-259.8665	3.581178	0.1439596	0.1142883	0.02967137	0.1142883
1750	-246.209	-251.1991	4.990097	0.07230635	0.02623478	0.04607156	0.02623478
1760	-231.1728	-236.9049	5.732093	0.05383956	0.01694597	0.03689359	0.01694597
1770	-227.9163	-233.749	5.832679	0.05160081	0.01885602	0.03274479	0.01885602
1780	-220.2322	-225.9285	5.696326	0.04172375	0.02605974	0.01566401	0.02605974
1790	-247.3002	-251.3102	4.00998	0.1206242	0.09881711	0.02180712	0.09881711
1800	-223.5428	-229.6288	6.086019	0.04306225	0.009740987	0.03332126	0.009740987
1810	-218.8276	-224.8762	6.048631	0.03964397	0.01980196	0.01984201	0.01980196
1820	-291.5805	-292.8232	1.242636	0.2830495	0.2363756	0.04667383	0.2363756
1830	-209.9709	-216.0463	6.075379	0.02020256	0.003493221	0.01670934	0.003493221
1840	-245.6542	-250.3316	4.677359	0.08652908	0.04868686	0.03784222	0.04868686
1850	-210.369	-215.2165	4.847517	0.01652896	0.001081118	0.01544784	0.001081118
1860	-226.1815	-232.1505	5.968979	0.04477904	0.00805169	0.03672735	0.00805169
1870	-215.3953	-220.7964	5.401143	0.02537517	0.0152232	0.01015196	0.0152232
1880	-227.3368	-233.2764	5.93962	0.0473705	0.01117847	0.03619204	0.01117847
1890	-269.4432	-271.5692	2.12595	0.2539755	0.2343401	0.01963531	0.2343401
1900	-234.8367	-240.485	5.648225	0.05413269	0.01166681	0.04246588	0.01166681
1910	-277.9682	-281.493	3.524756	0.1079586	0.04282714	0.06513146	0.04282714
1920	-209.8583	-215.6945	5.836144	0.02069084	0.002311649	0.01837919	0.002311649
1930	-240.6622	-245.8691	5.206929	0.06773805	0.02636997	0.04136808	0.02636997
1940	-250.5426	-255.5121	4.969529	0.061448	0.005002673	0.05644533	0.005002673
1950	-228.4337	-234.0574	5.623667	0.05726318	0.03021806	0.02704511	0.03021806
1960	-225.8179	-231.5386	5.720693	0.0532064	0.02898541	0.02422099	0.02898541
1970	-247.5619	-252.7079	5.146056	0.065596	0.01433219	0.05126381	0.01433219
1980	-240.1585	-245.5438	5.385354	0.06141459	0.01670143	0.04471316	0.01670143
1990	-234.4001	-239.6237	5.223577	0.07027231	0.04189859	0.02837372	0.04189859
2000	-220.4806	-226.6806	6.199934	0.0397671	0.009542461	0.03022464	0.009542461
2010	-271.3988	-274.9515	3.552694	0.112954	0.05532304	0.05763094	0.05532304
2020	-231.0322	-236.7488	5.716553	0.05447782	0.01842651	0.03605131	0.01842651
2030	-227.1301	-232.2146	5.084484	0.05794732	0.04328591	0.0146614	0.04328591
2040	-234.9607	-240.5619	5.601177	0.05649483	0.01564563	0.0408492	0.01564563
2050	-211.7331	-217.658	5.924907	0.01896469	0.006715842	0.01224885	0.006715842
2060	-224.1024	-229.9215	5.81916	0.04983577	0.02634267	0.0234931	0.02634267
2070	-220.8694	-226.7331	5.863688	0.04378941	0.02476527	0.01902414	0.02476527
2080	-261.455	-264.7963	3.34123	0.1516182	0.1163688	0.03524941	0.1163688
2090	-294.2979	-294.7431	0.4451239	0.4357582	0.4036041	0.03215415	0.4036041
2100	-237.164	-241.8442	4.680147	0.08598881	0.06636161	0.0196272	0.06636161
2110	-253.3565	-257.7443	4.387787	0.09189999	0.04632291	0.04557708	0.04632291
2120	-247.4349	-252.4098	4.974989	0.0720932	0.02441185	0.04768135	0.02441185
2130	-284.8307	-288.1401	3.309353	0.1120116	0.04201379	0.06999781	0.04201379
2140	-216.403	-222.7257	6.322717	0.03431072	0.007790265	0.02652046	0.007790265
2150	-216.2473	-222.5752	6.327905	0.03463234	0.01079731	0.02383503	0.01079731
2160	-235.5954	-241.217	5.621643	0.05453187	0.0112881	0.04324377	0.0112881
2170	-228.0494	-233.2306	5.181132	0.06060463	0.04397109	0.01663354	0.04397109
2180	-220.1635	-224.999	4.835551	0.03619794	0.02676627	0.009431669	0.02676627
2190	-315.112	-313.638	-1.474062	0.7700543	0.7363227	0.03373159	0.7363227
2200	-241.4942	-246.3184	4.824139	0.08365385	0.05092797	0.03272588	0.05092797
2210	-218.0908	-224.3714	6.280577	0.03725418	0.01070529	0.02654888	0.01070529
2220	-226.438	-232.0049	5.566858	0.05575942	0.03435367	0.02140575	0.03435367
2230	-231.823	-237.5577	5.734633	0.05328817	0.01478481	0.03850336	0.01478481
2240	-224.3938	-230.2258	5.831935	0.05005524	0.02559051	0.02446473	0.02559051
2250	-241.5598	-245.8081	4.248253	0.1022683	0.08433631	0.017932	0.08433631
2260	-242.5317	-247.7884	5.256661	0.06476236	0.01904899	0.04571337	0.01904899
2270	-267.5655	-270.3086	2.743126	0.1963676	0.1644381	0.03192951	0.1644381
2280	-250.0115	-254.9079	4.896469	0.07340062	0.02336649	0.05003413	0.02336649
2290	-226.3275	-232.2028	5.87534	0.04362069	0.005545909	0.03807478	0.005545909
2300	-224.4597	-229.7401	5.280372	0.05115589	0.03657136	0.01458452	0.03657136
2310	-231.472	-236.5805	5.108478	0.06913464	0.04950353	0.01963111	0.04950353
2320	-224.1556	-229.8021	5.646539	0.05095305	0.03145815	0.0194949	0.03145815
2330	-258.8821	-262.1222	3.240116	0.1679751	0.1425167	0.02545835	0.1425167
2340	-213.9778	-220.1559	6.178062	0.02887517	0.01268572	0.01618946	0.01268572
2350	-296.3989	-297.1932	0.7943462	0.3306985	0.2845593	0.04613915	0.2845593
2360	-219.9522	-226.0312	6.078946	0.04168135	0.01908387	0.02259748	0.01908387
2370	-251.9394	-256.2653	4.325905	0.09713855	0.05554489	0.04159366	0.05554489
2380	-260.8387	-264.8908	4.052069	0.0998949	0.04887117	0.05102373	0.04887117
2390	-215.3696	-221.5789	6.209245	0.03260334	0.01426665	0.01833669	0.01426665
2400	-226.4104	-232.2663	5.855895	0.04355767	0.005297403	0.03826026	0.005297403
2410	-231.7327	-236.506	4.773354	0.07075195	0.0556892	0.01506275	0.0556892
2420	-230.6213	-236.1786	5.557261	0.04621107	0.003896204	0.04231487	0.003896204
2430	-234.2646	-239.6028	5.338184	0.06633825	0.03468215	0.0316561	0.03468215
2440	-266.355	-270.0613	3.706289	0.06896592	0.001735994	0.06722992	0.001735994
2450	-225.6643	-229.0528	3.388537	0.03847402	0.0005428625	0.03793116	0.0005428625
2460	-228.6601	-232.8751	4.215033	0.05899775	0.04928109	0.009716663	0.04928109
2470	-214.8603	-221.2236	6.363233	0.03224812	0.009684717	0.0225634	0.009684717
2480	-258.6439	-262.1481	3.504221	0.1446931	0.1114109	0.03328213	0.1114109
2490	-223.5814	-229.3969	5.815542	0.0491006	0.02672001	0.02238059	0.02672001
2500	-223.2615	-226.5194	3.257838	0.03679168	0.03089523	0.005896446	0.03089523
2510	-235.1418	-240.3177	5.175973	0.07190331	0.04327619	0.02862712	0.04327619
2520	-232.6277	-238.1892	5.561506	0.05915669	0.02440003	0.03475666	0.02440003
2530	-212.694	-218.1259	5.431842	0.01412887	0.003847435	0.01028143	0.003847435
2540	-250.6824	-253.7569	3.074471	0.1444895	0.131576	0.01291347	0.131576
2550	-243.1622	-247.7715	4.609298	0.09305764	0.06310203	0.02995561	0.06310203
2560	-250.9878	-254.8683	3.880529	0.1289583	0.102968	0.02599036	0.102968
2570	-238.1823	-243.4261	5.243804	0.0679117	0.03039492	0.03751678	0.03039492
2580	-327.5953	-329.26	1.664789	0.1546269	0.06029865	0.09432826	0.06029865
2590	-289.7631	-290.6796	0.916487	0.366865	0.3328823	0.03398274	0.3328823
2600	-224.6878	-230.5098	5.822015	0.05052079	0.02572332	0.02479747	0.02572332
2610	-296.1146	-299.1239	3.009265	0.1170796	0.03907866	0.07800095	0.03907866
2620	-212.1803	-218.5527	6.372421	0.02720037	0.006260675	0.02093969	0.006260675
2630	-212.5841	-218.5664	5.982351	0.02253447	0.009702232	0.01283224	0.009702232
2640	-216.4416	-222.4682	6.026597	0.03398317	0.01761769	0.01636548	0.01761769
2650	-286.1328	-289.1357	3.002849	0.1248116	0.05687869	0.06793296	0.05687869
2660	-231.7432	-235.6172	3.873954	0.06768438	0.0583774	0.009306979	0.0583774
2670	-243.186	-247.9159	4.729916	0.08670588	0.05287905	0.03382684	0.05287905
2680	-220.883	-226.9697	6.086718	0.03861135	0.005623444	0.03298791	0.005623444
2690	-279.152	-281.0644	1.9124	0.2549229	0.2187436	0.03617932	0.2187436
2700	-228.8155	-234.0963	5.280853	0.06225796	0.04312552	0.01913244	0.04312552
2710	-251.4412	-256.4737	5.032539	0.06721078	0.01254774	0.05466304	0.01254774
2720	-268.2802	-272.1882	3.90797	0.09928101	0.04049211	0.0587889	0.04049211
2730	-215.1639	-218.8346	3.670676	0.01085114	0.000778638	0.0100725	0.000778638
2740	-216.1231	-222.438	6.314881	0.03374538	0.006998063	0.02674731	0.006998063
2750	-223.9131	-229.1938	5.280662	0.04965226	0.03548383	0.01416842	0.03548383
2760	-216.1296	-222.4655	6.335926	0.03438341	0.01026628	0.02411713	0.01026628
2770	-237.3456	-242.5482	5.202693	0.07004826	0.03546449	0.03458376	0.03546449
2780	-228.95	-234.7315	5.781555	0.05300886	0.01958059	0.03342827	0.01958059
2790	-242.631	-247.9924	5.361315	0.05986311	0.01108412	0.04877899	0.01108412
2800	-274.0033	-275.8622	1.858831	0.2836506	0.2616361	0.02201443	0.2616361
2810	-214.4923	-219.882	5.389682	0.02926586	0.001571497	0.02769436	0.001571497
2820	-225.9125	-231.6213	5.708765	0.05348155	0.02940426	0.0240773	0.02940426
2830	-231.3556	-236.5511	5.195465	0.06805282	0.04678243	0.02127039	0.04678243
2840	-213.0295	-218.5395	5.509977	0.01629064	0.006378027	0.009912614	0.006378027
2850	-219.5117	-225.4233	5.911633	0.04084257	0.02275961	0.01808296	0.02275961
2860	-210.1792	-216.1978	6.018516	0.01873819	0.003764684	0.01497351	0.003764684
2870	-231.3501	-236.7092	5.359042	0.06520803	0.03965871	0.02554932	0.03965871
2880	-259.7809	-263.8544	4.073492	0.1000766	0.05026899	0.04980762	0.05026899
2890	-211.6251	-217.5622	5.937142	0.01886175	0.006492586	0.01236916	0.006492586
2900	-229.5674	-235.0255	5.458095	0.04484603	0.003118316	0.04172771	0.003118316
2910	-257.2371	-261.6904	4.453351	0.08537609	0.03272381	0.05265228	0.03272381
2920	-210.8624	-217.1217	6.259288	0.02428815	0.004279856	0.0200083	0.004279856
2930	-220.1876	-225.4458	5.258214	0.03900893	0.02733878	0.01167014	0.02733878
2940	-251.8496	-255.4408	3.591269	0.1428883	0.1224873	0.02040101	0.1224873
2950	-233.7846	-239.4724	5.687783	0.0515832	0.008695685	0.04288751	0.008695685
2960	-277.1814	-280.541	3.359627	0.07561753	0.00170389	0.07391364	0.00170389
2970	-223.9052	-229.9166	6.011415	0.0464112	0.01697306	0.02943814	0.01697306
2980	-226.0875	-232.0077	5.920195	0.04913541	0.0176798	0.0314556	0.0176798
2990	-212.9121	-219.1713	6.259158	0.02697778	0.01034626	0.01663152	0.01034626
3000	-216.3802	-222.1565	5.776317	0.03187493	0.01851382	0.01336111	0.01851382
3010	-231.2564	-236.5422	5.285807	0.06658859	0.04328622	0.02330238	0.04328622
3020	-210.7596	-216.8249	6.065268	0.01914917	0.00518203	0.01396714	0.00518203
3030	-260.6501	-265.3837	4.733626	0.06991658	0.007424225	0.06249235	0.007424225
3040	-246.4006	-250.4528	4.052164	0.1177836	0.09659151	0.02119205	0.09659151
3050	-213.5251	-219.1428	5.617685	0.02080714	0.01028508	0.01052206	0.01028508
3060	-219.1621	-224.764	5.601809	0.03833585	0.02459642	0.01373943	0.02459642
3070	-252.1473	-256.5036	4.356254	0.09512233	0.05240358	0.04271875	0.05240358
3080	-268.0329	-271.965	3.932149	0.09845488	0.03963522	0.05881965	0.03963522
3090	-233.5383	-238.6063	5.067988	0.07348743	0.05138012	0.02210731	0.05138012
3100	-216.535	-222.7837	6.248702	0.0352876	0.01415056	0.02113705	0.01415056
3110	-212.3594	-218.3434	5.984086	0.0218363	0.009074882	0.01276142	0.009074882
3120	-250.0833	-254.3433	4.260042	0.1044209	0.0686016	0.03581934	0.0686016
3130	-232.059	-237.8144	5.75539	0.05034777	0.008998148	0.04134962	0.008998148
3140	-304.6646	-307.9936	3.328986	0.1032896	0.01527621	0.08801343	0.01527621
3150	-210.3129	-215.8464	5.53353	0.01624981	0.002102269	0.01414754	0.002102269
3160	-211.5978	-217.9295	6.331745	0.02603434	0.005175069	0.02085928	0.005175069
3170	-229.4918	-235.0708	5.579048	0.05882905	0.03074587	0.02808318	0.03074587
3180	-223.9547	-229.5115	5.556836	0.03984207	0.002684809	0.03715726	0.002684809
3190	-237.4612	-242.2445	4.783315	0.08480903	0.06245362	0.0223554	0.06245362
