state	power	likelihood
2510	0.00286291	-228.151
2520	0.00286291	-225.426
2530	0.00286291	-241.825
2540	0.00286291	-241.203
2550	0.00286291	-224.021
2560	0.00286291	-218.825
2570	0.00286291	-237.451
2580	0.00286291	-257.711
2590	0.00286291	-305.537
2600	0.00286291	-224.99
2610	0.00286291	-261.596
2620	0.00286291	-217.674
2630	0.00286291	-276.461
2640	0.00286291	-242.107
2650	0.00286291	-224.879
2660	0.00286291	-397.118
2670	0.00286291	-229.709
2680	0.00286291	-331.436
2690	0.00286291	-219.4
2700	0.00286291	-256.975
2710	0.00286291	-247.485
2720	0.00286291	-255.555
2730	0.00286291	-266.161
2740	0.00286291	-236.106
2750	0.00286291	-254.046
2760	0.00286291	-217.515
2770	0.00286291	-227.114
2780	0.00286291	-230.568
2790	0.00286291	-220.129
2800	0.00286291	-281.686
2810	0.00286291	-239.812
2820	0.00286291	-250.148
2830	0.00286291	-235.589
2840	0.00286291	-229.811
2850	0.00286291	-239.874
2860	0.00286291	-220.858
2870	0.00286291	-274.232
2880	0.00286291	-264.141
2890	0.00286291	-248.762
2900	0.00286291	-264.084
2910	0.00286291	-242.956
2920	0.00286291	-256.757
2930	0.00286291	-227.23
2940	0.00286291	-240.634
2950	0.00286291	-354.267
2960	0.00286291	-233.566
2970	0.00286291	-243.15
2980	0.00286291	-253.154
2990	0.00286291	-277.59
3000	0.00286291	-321.759
3010	0.00286291	-280.386
3020	0.00286291	-228.239
3030	0.00286291	-230.257
3040	0.00286291	-222.226
3050	0.00286291	-220.741
3060	0.00286291	-218.972
3070	0.00286291	-285.351
3080	0.00286291	-224.436
3090	0.00286291	-224.271
3100	0.00286291	-285.596
3110	0.00286291	-235.659
3120	0.00286291	-222.844
3130	0.00286291	-300.587
3140	0.00286291	-240.35
3150	0.00286291	-226.374
3160	0.00286291	-223.527
3170	0.00286291	-224.612
3180	0.00286291	-258.766
3190	0.00286291	-247.572
3200	0.00286291	-265.154
3210	0.00286291	-220.922
3220	0.00286291	-225.397
3230	0.00286291	-312.164
3240	0.00286291	-252.224
3250	0.00286291	-249.378
3260	0.00286291	-250.963
3270	0.00286291	-249.345
3280	0.00286291	-257.923
3290	0.00286291	-255.512
3300	0.00286291	-247.588
3310	0.00286291	-233.277
3320	0.00286291	-231.19
3330	0.00286291	-274.197
3340	0.00286291	-226.629
3350	0.00286291	-218.603
3360	0.00286291	-246.372
3370	0.00286291	-276.157
3380	0.00286291	-215.609
3390	0.00286291	-219.166
3400	0.00286291	-217.271
3410	0.00286291	-239.687
3420	0.00286291	-237.216
3430	0.00286291	-253.202
3440	0.00286291	-239.096
3450	0.00286291	-219.478
3460	0.00286291	-253.043
3470	0.00286291	-223.646
3480	0.00286291	-221.57
3490	0.00286291	-226.987
3500	0.00286291	-275.655
3510	0.00286291	-307.974
3520	0.00286291	-260.616
3530	0.00286291	-233.634
3540	0.00286291	-240.318
3550	0.00286291	-246.312
3560	0.00286291	-222.034
3570	0.00286291	-217.226
3580	0.00286291	-221.919
3590	0.00286291	-227.63
3600	0.00286291	-267.779
3610	0.00286291	-266.901
3620	0.00286291	-227.904
3630	0.00286291	-226.154
3640	0.00286291	-273.81
3650	0.00286291	-250.965
3660	0.00286291	-243.7
3670	0.00286291	-238.948
3680	0.00286291	-236.874
3690	0.00286291	-227.755
3700	0.00286291	-282.346
3710	0.00286291	-327.923
3720	0.00286291	-230.98
3730	0.00286291	-221.248
3740	0.00286291	-287.221
3750	0.00286291	-220.812
3760	0.00286291	-241.068
3770	0.00286291	-225.849
3780	0.00286291	-235.816
3790	0.00286291	-223.137
3800	0.00286291	-218.561
3810	0.00286291	-228.355
3820	0.00286291	-250.168
3830	0.00286291	-243.381
3840	0.00286291	-254.503
3850	0.00286291	-293.385
3860	0.00286291	-252.833
3870	0.00286291	-261.259
3880	0.00286291	-282.853
3890	0.00286291	-231.064
3900	0.00286291	-289.933
3910	0.00286291	-275.396
3920	0.00286291	-221.867
3930	0.00286291	-249.602
3940	0.00286291	-273.197
3950	0.00286291	-247.652
3960	0.00286291	-231.023
3970	0.00286291	-252.54
3980	0.00286291	-243.093
3990	0.00286291	-236.757
4000	0.00286291	-352.901
4010	0.00286291	-234.961
4020	0.00286291	-236.114
4030	0.00286291	-234.481
4040	0.00286291	-226.573
4050	0.00286291	-222.221
4060	0.00286291	-242.425
4070	0.00286291	-223.587
4080	0.00286291	-223.649
4090	0.00286291	-237.703
4100	0.00286291	-259.658
4110	0.00286291	-241.603
4120	0.00286291	-248.093
4130	0.00286291	-272.356
4140	0.00286291	-217.317
4150	0.00286291	-224.311
4160	0.00286291	-320.867
4170	0.00286291	-280.658
4180	0.00286291	-242.526
4190	0.00286291	-221.893
4200	0.00286291	-217.542
4210	0.00286291	-244.699
4220	0.00286291	-300.091
4230	0.00286291	-272.319
4240	0.00286291	-228.722
4250	0.00286291	-234.141
4260	0.00286291	-226.987
4270	0.00286291	-243.484
4280	0.00286291	-223.707
4290	0.00286291	-251.481
4300	0.00286291	-217.816
4310	0.00286291	-271.68
4320	0.00286291	-226.75
4330	0.00286291	-245.466
4340	0.00286291	-242.72
4350	0.00286291	-261.81
4360	0.00286291	-228.742
4370	0.00286291	-245.056
4380	0.00286291	-237.117
4390	0.00286291	-300.323
4400	0.00286291	-234.384
4410	0.00286291	-313.519
4420	0.00286291	-284.638
4430	0.00286291	-247.071
4440	0.00286291	-230.236
4450	0.00286291	-225.378
4460	0.00286291	-272.634
4470	0.00286291	-233.748
4480	0.00286291	-245.409
4490	0.00286291	-282.254
4500	0.00286291	-229.729
4510	0.00286291	-274.068
4520	0.00286291	-223.328
4530	0.00286291	-244.608
4540	0.00286291	-230.786
4550	0.00286291	-225.446
4560	0.00286291	-231.277
4570	0.00286291	-251.492
4580	0.00286291	-247.938
4590	0.00286291	-250.549
4600	0.00286291	-300.535
4610	0.00286291	-235.744
4620	0.00286291	-225.245
4630	0.00286291	-281.144
4640	0.00286291	-242.059
4650	0.00286291	-242.414
4660	0.00286291	-270.213
4670	0.00286291	-257.635
4680	0.00286291	-217.999
4690	0.00286291	-296.347
4700	0.00286291	-251.329
4710	0.00286291	-222.912
4720	0.00286291	-225.781
4730	0.00286291	-235.816
4740	0.00286291	-267.243
4750	0.00286291	-263.184
4760	0.00286291	-258.632
4770	0.00286291	-227.922
4780	0.00286291	-242.006
4790	0.00286291	-221.906
4800	0.00286291	-238.85
4810	0.00286291	-232.322
4820	0.00286291	-256.107
4830	0.00286291	-258.554
4840	0.00286291	-226.581
4850	0.00286291	-271.467
4860	0.00286291	-249.554
4870	0.00286291	-263.935
4880	0.00286291	-241.631
4890	0.00286291	-237.046
4900	0.00286291	-265.618
4910	0.00286291	-235.775
4920	0.00286291	-290.873
4930	0.00286291	-223.055
4940	0.00286291	-228.87
4950	0.00286291	-248.529
4960	0.00286291	-237.049
4970	0.00286291	-234.203
4980	0.00286291	-232.159
4990	0.00286291	-244.106
5000	0.00286291	-255.29
5010	0.00286291	-265.544
5020	0.00286291	-246.556
5030	0.00286291	-242.503
5040	0.00286291	-252.468
5050	0.00286291	-242.788
5060	0.00286291	-223.14
5070	0.00286291	-250.544
5080	0.00286291	-246.601
5090	0.00286291	-226.757
5100	0.00286291	-228.478
5110	0.00286291	-258.912
5120	0.00286291	-231.859
5130	0.00286291	-230.741
5140	0.00286291	-237.724
5150	0.00286291	-242.98
5160	0.00286291	-232.886
5170	0.00286291	-217.83
5180	0.00286291	-226.191
5190	0.00286291	-234.765
5200	0.00286291	-311.384
5210	0.00286291	-227.232
5220	0.00286291	-290.124
5230	0.00286291	-226.314
5240	0.00286291	-250.791
5250	0.00286291	-217.127
5260	0.00286291	-223.245
5270	0.00286291	-235.436
5280	0.00286291	-250.207
5290	0.00286291	-221.452
5300	0.00286291	-227.953
5310	0.00286291	-234.703
5320	0.00286291	-254.621
5330	0.00286291	-232.898
5340	0.00286291	-238.859
5350	0.00286291	-240.901
5360	0.00286291	-223.59
5370	0.00286291	-263.969
5380	0.00286291	-223.127
5390	0.00286291	-248.71
5400	0.00286291	-251.438
5410	0.00286291	-217.804
5420	0.00286291	-340.02
5430	0.00286291	-221.364
5440	0.00286291	-244.461
5450	0.00286291	-239.047
5460	0.00286291	-240.508
5470	0.00286291	-223.711
5480	0.00286291	-244.063
5490	0.00286291	-250.946
5500	0.00286291	-233.846
5510	0.00286291	-255.268
5520	0.00286291	-300.199
5530	0.00286291	-238.426
5540	0.00286291	-229.298
5550	0.00286291	-233.151
5560	0.00286291	-268.139
5570	0.00286291	-230.569
5580	0.00286291	-234.619
5590	0.00286291	-295.94
5600	0.00286291	-223.088
5610	0.00286291	-235.7
5620	0.00286291	-240.099
5630	0.00286291	-247.936
5640	0.00286291	-247.973
5650	0.00286291	-260.912
5660	0.00286291	-272.07
5670	0.00286291	-283.572
5680	0.00286291	-218.643
5690	0.00286291	-222.013
5700	0.00286291	-230.339
5710	0.00286291	-295.046
5720	0.00286291	-222.928
5730	0.00286291	-221.388
5740	0.00286291	-237.649
5750	0.00286291	-218.264
5760	0.00286291	-239.745
5770	0.00286291	-216.447
5780	0.00286291	-237.399
5790	0.00286291	-262.889
5800	0.00286291	-241.084
5810	0.00286291	-238.269
5820	0.00286291	-225.162
5830	0.00286291	-242.789
5840	0.00286291	-238.07
5850	0.00286291	-278.362
5860	0.00286291	-227.595
5870	0.00286291	-246.909
5880	0.00286291	-235.931
5890	0.00286291	-248.585
5900	0.00286291	-227.743
5910	0.00286291	-269.974
5920	0.00286291	-324.638
5930	0.00286291	-260.989
5940	0.00286291	-279.223
5950	0.00286291	-228.971
5960	0.00286291	-294.762
5970	0.00286291	-244.054
5980	0.00286291	-236.713
5990	0.00286291	-253.06
6000	0.00286291	-228.321
6010	0.00286291	-292.338
6020	0.00286291	-229.38
6030	0.00286291	-221.676
6040	0.00286291	-272.899
6050	0.00286291	-249.089
6060	0.00286291	-215.626
6070	0.00286291	-249.279
6080	0.00286291	-239.426
6090	0.00286291	-237.286
6100	0.00286291	-261.386
6110	0.00286291	-220.297
6120	0.00286291	-253.121
6130	0.00286291	-228.583
6140	0.00286291	-227.367
6150	0.00286291	-277.817
6160	0.00286291	-230.272
6170	0.00286291	-270.15
6180	0.00286291	-266.925
6190	0.00286291	-228.405
6200	0.00286291	-268.126
6210	0.00286291	-284.216
6220	0.00286291	-285.884
6230	0.00286291	-230.354
6240	0.00286291	-299.288
6250	0.00286291	-261.951
6260	0.00286291	-233.577
6270	0.00286291	-328.079
6280	0.00286291	-217.541
6290	0.00286291	-219.372
6300	0.00286291	-274.789
6310	0.00286291	-248.217
6320	0.00286291	-324.882
6330	0.00286291	-261.628
6340	0.00286291	-240.593
6350	0.00286291	-233.23
6360	0.00286291	-218.546
6370	0.00286291	-252.7
6380	0.00286291	-218.904
6390	0.00286291	-274.188
6400	0.00286291	-249.343
6410	0.00286291	-231.776
6420	0.00286291	-244.539
6430	0.00286291	-235.043
6440	0.00286291	-229.577
6450	0.00286291	-234.292
6460	0.00286291	-262.917
6470	0.00286291	-351.101
6480	0.00286291	-423.181
6490	0.00286291	-222.214
6500	0.00286291	-229.367
6510	0.00286291	-229.672
6520	0.00286291	-235.426
6530	0.00286291	-236.8
6540	0.00286291	-216.604
6550	0.00286291	-227.632
6560	0.00286291	-220.677
6570	0.00286291	-317.155
6580	0.00286291	-240.874
6590	0.00286291	-277.363
6600	0.00286291	-223.581
6610	0.00286291	-216.363
6620	0.00286291	-232.286
6630	0.00286291	-237.449
6640	0.00286291	-268.228
6650	0.00286291	-241.276
6660	0.00286291	-245.528
6670	0.00286291	-251.871
6680	0.00286291	-220.344
6690	0.00286291	-286.809
6700	0.00286291	-336.239
6710	0.00286291	-333.789
6720	0.00286291	-355.438
6730	0.00286291	-225.914
6740	0.00286291	-222.819
6750	0.00286291	-219.631
6760	0.00286291	-304.019
6770	0.00286291	-237.733
6780	0.00286291	-256.848
6790	0.00286291	-222.057
6800	0.00286291	-233.512
6810	0.00286291	-253.066
6820	0.00286291	-258.587
6830	0.00286291	-218.689
6840	0.00286291	-253.015
6850	0.00286291	-266.482
6860	0.00286291	-228.704
6870	0.00286291	-233.653
6880	0.00286291	-253.83
6890	0.00286291	-222.42
6900	0.00286291	-254.622
6910	0.00286291	-311.433
6920	0.00286291	-241.105
6930	0.00286291	-254.182
6940	0.00286291	-266.169
6950	0.00286291	-293.368
6960	0.00286291	-333.426
6970	0.00286291	-258.68
6980	0.00286291	-223.054
6990	0.00286291	-219.136
7000	0.00286291	-234.049
7010	0.00286291	-220.31
7020	0.00286291	-239.243
7030	0.00286291	-256.308
7040	0.00286291	-217.011
7050	0.00286291	-234.227
7060	0.00286291	-231.891
7070	0.00286291	-303.273
7080	0.00286291	-233.953
7090	0.00286291	-272.867
7100	0.00286291	-270.046
7110	0.00286291	-247.795
7120	0.00286291	-222.501
7130	0.00286291	-225.959
7140	0.00286291	-278.295
7150	0.00286291	-249.464
7160	0.00286291	-219.752
7170	0.00286291	-235.503
7180	0.00286291	-230.819
7190	0.00286291	-230.883
7200	0.00286291	-250.407
7210	0.00286291	-259.323
7220	0.00286291	-235.121
7230	0.00286291	-243.023
7240	0.00286291	-237.222
7250	0.00286291	-298.456
7260	0.00286291	-334.318
7270	0.00286291	-244.243
7280	0.00286291	-257.14
7290	0.00286291	-298.882
7300	0.00286291	-261.11
7310	0.00286291	-239.504
7320	0.00286291	-224.845
7330	0.00286291	-280.476
7340	0.00286291	-254.662
7350	0.00286291	-245.604
7360	0.00286291	-217.642
7370	0.00286291	-253.167
7380	0.00286291	-219.877
7390	0.00286291	-262.41
7400	0.00286291	-262.05
