Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
570	-211.5589	-217.8105	6.251565	0.02349832	0.007688764	0.01580956	0.007688764
580	-214.3517	-220.6436	6.291903	0.03081939	0.01191339	0.018906	0.01191339
590	-210.2075	-216.3574	6.149877	0.02045016	0.004278475	0.01617168	0.004278475
600	-233.4422	-238.3293	4.887091	0.07523943	0.05692464	0.01831479	0.05692464
610	-213.9141	-220.2458	6.331671	0.0301407	0.01069808	0.01944262	0.01069808
620	-212.4658	-218.8429	6.377067	0.02748045	0.007743538	0.01973691	0.007743538
630	-218.9919	-225.2349	6.243024	0.03763819	0.008269773	0.02936841	0.008269773
640	-222.3043	-228.0314	5.727164	0.04685871	0.02841671	0.018442	0.02841671
650	-210.5914	-216.4984	5.906948	0.01736231	0.003840617	0.0135217	0.003840617
660	-240.9594	-246.3498	5.390422	0.05592689	0.006803668	0.04912322	0.006803668
670	-216.0948	-221.2088	5.114065	0.02504194	0.01596908	0.00907286	0.01596908
680	-218.4057	-222.5474	4.141729	0.02528416	0.01857041	0.00671375	0.01857041
690	-228.5773	-234.4699	5.89254	0.04833181	0.01083645	0.03749537	0.01083645
700	-211.0301	-217.3327	6.302546	0.02344081	0.006160394	0.01728042	0.006160394
710	-235.6665	-240.9041	5.237603	0.06954379	0.03773883	0.03180496	0.03773883
720	-220.9873	-227.1693	6.182075	0.04077261	0.01075535	0.03001726	0.01075535
730	-210.5973	-216.5834	5.986047	0.02358406	0.002665406	0.02091865	0.002665406
740	-214.1437	-219.6936	5.549918	0.02240148	0.0120075	0.01039398	0.0120075
750	-218.0978	-224.0168	5.918979	0.03747635	0.02094038	0.01653596	0.02094038
760	-222.8877	-228.9156	6.027903	0.04560498	0.01812027	0.02748472	0.01812027
770	-215.5118	-220.3865	4.874752	0.01925082	0.0113673	0.007883525	0.0113673
780	-215.9774	-222.2601	6.282719	0.0332833	0.005985494	0.02729781	0.005985494
790	-222.1431	-228.186	6.042939	0.04478632	0.01856499	0.02622132	0.01856499
800	-211.3629	-217.609	6.246187	0.0229807	0.007249943	0.01573076	0.007249943
810	-229.0165	-234.2653	5.24875	0.06285414	0.04403156	0.01882259	0.04403156
820	-232.277	-237.7843	5.507372	0.06106906	0.02875729	0.03231178	0.02875729
830	-231.7078	-236.2302	4.522488	0.07017982	0.0573923	0.01278752	0.0573923
840	-220.0462	-226.1512	6.10506	0.04166144	0.01807145	0.02359	0.01807145
850	-214.7464	-221.0826	6.336186	0.03196002	0.011066	0.02089402	0.011066
860	-211.6253	-217.5928	5.967507	0.01933578	0.00675854	0.01257724	0.00675854
870	-210.9555	-216.1957	5.240206	0.01483073	0.00173773	0.013093	0.00173773
880	-219.057	-225.2962	6.239116	0.03889347	0.01214727	0.0267462	0.01214727
890	-215.6747	-221.0574	5.382744	0.02616829	0.01598402	0.01018427	0.01598402
900	-213.4341	-219.2823	5.84825	0.02358707	0.01149716	0.0120899	0.01149716
910	-213.6136	-219.1915	5.577894	0.0205855	0.0102636	0.0103219	0.0102636
920	-222.7215	-228.8015	6.079996	0.04434844	0.01514027	0.02920817	0.01514027
930	-225.2253	-230.7553	5.530003	0.04099715	0.002757636	0.03823952	0.002757636
940	-216.2237	-222.2596	6.035864	0.03349414	0.01721931	0.01627483	0.01721931
950	-211.1798	-217.4944	6.314606	0.02499182	0.004983363	0.02000846	0.004983363
960	-212.7938	-219.1319	6.338064	0.02763192	0.009272319	0.0183596	0.009272319
970	-221.8233	-227.9694	6.146031	0.04095658	0.008893992	0.03206259	0.008893992
980	-223.2748	-228.1029	4.828119	0.04548284	0.03488194	0.0106009	0.03488194
990	-224.9944	-230.891	5.896655	0.04222016	0.005120074	0.03710008	0.005120074
1000	-220.1822	-225.5116	5.329443	0.03944789	0.02729208	0.01215581	0.02729208
1010	-212.5209	-218.4739	5.952906	0.02191596	0.009374835	0.01254113	0.009374835
1020	-214.9866	-221.3035	6.3169	0.03198326	0.006059944	0.02592332	0.006059944
1030	-221.2194	-227.3297	6.110267	0.04292226	0.01642125	0.026501	0.01642125
1040	-209.7876	-215.6274	5.839785	0.01901833	0.00251003	0.0165083	0.00251003
1050	-210.4977	-216.4517	5.953961	0.02327888	0.002560331	0.02071855	0.002560331
1060	-209.8478	-215.2261	5.378264	0.01887016	0.001518913	0.01735124	0.001518913
1070	-211.6133	-217.9595	6.346266	0.02523286	0.00698482	0.01824804	0.00698482
1080	-219.3672	-224.5179	5.150679	0.03589566	0.02526839	0.01062728	0.02526839
1090	-218.6239	-224.0721	5.448262	0.0342281	0.001905531	0.03232257	0.001905531
1100	-212.7699	-219.06	6.290086	0.02698939	0.009850371	0.01713902	0.009850371
1110	-217.9347	-224.1818	6.247086	0.03764065	0.0136403	0.02400034	0.0136403
1120	-216.2868	-222.0942	5.807432	0.03186751	0.01827766	0.01358985	0.01827766
1130	-224.1746	-230.1037	5.929102	0.04832618	0.02125962	0.02706656	0.02125962
1140	-211.3343	-217.6771	6.342837	0.02483745	0.006199147	0.0186383	0.006199147
1150	-218.7457	-224.7035	5.957755	0.03922497	0.02130479	0.01792017	0.02130479
1160	-225.0869	-227.6449	2.558041	0.03712404	0.0003547121	0.03676933	0.0003547121
1170	-212.0498	-217.7624	5.712583	0.01647817	0.005375643	0.01110252	0.005375643
1180	-225.9181	-230.6397	4.721652	0.05286452	0.04170176	0.01116276	0.04170176
1190	-237.7085	-242.2796	4.571114	0.08849707	0.07008102	0.01841605	0.07008102
1200	-221.844	-226.9672	5.123236	0.04296574	0.03131365	0.01165209	0.03131365
1210	-225.3428	-231.1625	5.819694	0.05118549	0.02501068	0.02617481	0.02501068
1220	-223.1239	-229.1499	6.025964	0.04577802	0.0177746	0.02800343	0.0177746
1230	-217.8277	-222.116	4.288314	0.02413206	0.01721389	0.00691817	0.01721389
1240	-211.2663	-217.5922	6.325857	0.02425236	0.006489349	0.01776301	0.006489349
1250	-215.0897	-221.3503	6.260633	0.03228679	0.01315189	0.0191349	0.01315189
1260	-216.5882	-222.8754	6.287212	0.03536758	0.01278019	0.02258739	0.01278019
1270	-217.9026	-224.1377	6.235136	0.03767804	0.01423935	0.02343869	0.01423935
1280	-224.554	-230.5984	6.044374	0.04379882	0.009175087	0.03462373	0.009175087
1290	-210.5391	-216.3335	5.794458	0.01665077	0.003173161	0.01347761	0.003173161
1300	-222.1828	-228.3049	6.122017	0.04302796	0.01323534	0.02979263	0.01323534
1310	-211.667	-218.0055	6.338565	0.02617702	0.005305527	0.0208715	0.005305527
1320	-241.4081	-246.3522	4.944069	0.07803503	0.04194293	0.03609209	0.04194293
1330	-221.2851	-227.2961	6.011018	0.04414649	0.02086705	0.02327944	0.02086705
1340	-221.4156	-227.2884	5.8728	0.04493412	0.02491181	0.02002231	0.02491181
1350	-210.557	-216.8075	6.250576	0.02210328	0.005145758	0.01695752	0.005145758
1360	-217.7437	-223.9979	6.254159	0.03732133	0.01347637	0.02384497	0.01347637
1370	-216.0928	-221.2857	5.192847	0.02580357	0.01637998	0.009423594	0.01637998
1380	-216.3671	-222.6922	6.32509	0.03482331	0.01082845	0.02399486	0.01082845
1390	-217.53	-223.0633	5.533328	0.03325036	0.02115295	0.01209742	0.02115295
1400	-216.2135	-222.4191	6.205564	0.0332304	0.004903298	0.0283271	0.004903298
1410	-211.9507	-218.2065	6.255833	0.02449671	0.008527707	0.01596901	0.008527707
1420	-228.4643	-234.2517	5.787384	0.05291646	0.02043939	0.03247708	0.02043939
1430	-210.182	-216.0767	5.894747	0.01773295	0.003212116	0.01452084	0.003212116
1440	-218.7089	-224.7943	6.085458	0.03942968	0.0189178	0.02051189	0.0189178
1450	-215.1259	-221.2842	6.158246	0.03164128	0.01458623	0.01705505	0.01458623
1460	-216.3914	-222.4729	6.081511	0.03422677	0.01703975	0.01718702	0.01703975
1470	-214.1086	-219.9728	5.864258	0.02596551	0.01334802	0.01261749	0.01334802
1480	-223.7449	-229.804	6.059047	0.04242265	0.007865064	0.03455759	0.007865064
1490	-210.2606	-216.221	5.96038	0.01808621	0.003622911	0.0144633	0.003622911
1500	-219.252	-225.3666	6.114611	0.04037743	0.01811034	0.02226709	0.01811034
1510	-210.9641	-217.2116	6.247417	0.02460899	0.004125355	0.02048364	0.004125355
1520	-215.8194	-222.168	6.348563	0.0337582	0.009164537	0.02459366	0.009164537
1530	-236.463	-241.9465	5.483446	0.06005794	0.01961627	0.04044167	0.01961627
1540	-223.8717	-229.8127	5.941037	0.04789103	0.02113207	0.02675896	0.02113207
1550	-218.743	-224.6614	5.918447	0.03905539	0.02180176	0.01725363	0.02180176
1560	-213.4891	-219.8756	6.38654	0.02975728	0.007786282	0.021971	0.007786282
1570	-211.8713	-217.6858	5.814532	0.02601084	0.002205888	0.02380495	0.002205888
1580	-210.8621	-216.9964	6.134298	0.02027128	0.00580666	0.01446462	0.00580666
1590	-212.9313	-218.6458	5.714453	0.01982049	0.008909496	0.010911	0.008909496
1600	-224.9171	-225.077	0.1598632	0.02604038	0.02312694	0.002913432	0.02312694
1610	-225.1893	-230.9654	5.776065	0.05171682	0.02721168	0.02450514	0.02721168
1620	-219.7577	-225.9339	6.176156	0.04058678	0.01508153	0.02550525	0.01508153
1630	-216.7576	-222.8201	6.062532	0.03500314	0.0177084	0.01729474	0.0177084
1640	-211.1936	-217.0092	5.815607	0.01656554	0.004252428	0.01231312	0.004252428
1650	-219.6728	-225.3211	5.648274	0.0357202	0.002465587	0.03325461	0.002465587
1660	-218.2742	-223.2195	4.945283	0.03107522	0.02187148	0.009203733	0.02187148
1670	-212.1575	-218.0476	5.890142	0.01973956	0.007785358	0.01195421	0.007785358
1680	-210.1573	-215.0607	4.90346	0.01763611	0.001078603	0.01655751	0.001078603
1690	-212.713	-218.982	6.269091	0.02659104	0.009927439	0.0166636	0.009927439
1700	-230.3305	-235.9844	5.653988	0.05674969	0.02430437	0.03244532	0.02430437
1710	-209.8914	-215.6811	5.789709	0.01807073	0.002510176	0.01556056	0.002510176
1720	-222.5803	-228.5952	6.014919	0.04560765	0.01934219	0.02626545	0.01934219
1730	-210.0253	-215.0796	5.054318	0.01840169	0.001179149	0.01722254	0.001179149
1740	-213.451	-218.4039	4.95285	0.01220397	0.002064478	0.01013949	0.002064478
1750	-212.846	-219.1605	6.314459	0.02746845	0.009701528	0.01776693	0.009701528
1760	-212.3474	-218.2293	5.881915	0.02026505	0.008348828	0.01191622	0.008348828
1770	-236.2576	-241.2835	5.025892	0.07712058	0.05055069	0.02656989	0.05055069
1780	-215.6496	-221.9764	6.326769	0.03367502	0.01141038	0.02226465	0.01141038
1790	-211.9104	-218.1737	6.263311	0.02674122	0.004277133	0.02246409	0.004277133
1800	-217.5	-223.7181	6.218028	0.03708271	0.01508752	0.02199519	0.01508752
1810	-214.8878	-221.2476	6.359854	0.03210431	0.007463481	0.02464083	0.007463481
1820	-211.9988	-218.3552	6.356423	0.02614931	0.007598906	0.0185504	0.007598906
1830	-226.6931	-231.6942	5.001164	0.05642251	0.042866	0.01355651	0.042866
1840	-216.4628	-222.6428	6.180059	0.03493617	0.01572039	0.01921578	0.01572039
1850	-239.2393	-244.5915	5.352227	0.06324103	0.02097653	0.0422645	0.02097653
1860	-220.8693	-227.0477	6.178403	0.04114191	0.01219164	0.02895027	0.01219164
1870	-223.2303	-229.018	5.78768	0.04866642	0.02759994	0.02106648	0.02759994
1880	-209.9861	-215.9416	5.955509	0.01864176	0.003191815	0.01544995	0.003191815
1890	-233.5034	-237.673	4.169559	0.07501489	0.06365205	0.01136284	0.06365205
1900	-216.9358	-222.285	5.349239	0.02999413	0.01939617	0.01059796	0.01939617
1910	-223.0857	-228.8969	5.811218	0.04829439	0.02691942	0.02137498	0.02691942
1920	-222.558	-228.2826	5.724665	0.04742448	0.02868863	0.01873585	0.02868863
1930	-216.0564	-221.9256	5.869212	0.0317351	0.01769526	0.01403984	0.01769526
1940	-227.0438	-232.547	5.503184	0.0573288	0.0363544	0.02097441	0.0363544
1950	-221.3452	-227.502	6.15682	0.04020778	0.008273325	0.03193446	0.008273325
1960	-240.2562	-245.0625	4.806222	0.08537844	0.05621678	0.02916166	0.05621678
1970	-234.568	-240.14	5.571966	0.05038515	0.005623423	0.04476173	0.005623423
1980	-217.0186	-222.2396	5.220923	0.02919564	0.01924054	0.009955098	0.01924054
1990	-217.2257	-222.727	5.501274	0.03210655	0.02041178	0.01169477	0.02041178
2000	-214.8791	-221.0425	6.163442	0.0310633	0.01419202	0.01687127	0.01419202
2010	-230.1362	-235.7925	5.656305	0.05670478	0.02463509	0.0320697	0.02463509
2020	-212.1877	-218.5601	6.372423	0.02721774	0.006257733	0.02096	0.006257733
2030	-213.6956	-219.879	6.183349	0.02961004	0.003940808	0.02566923	0.003940808
2040	-223.2612	-229.3551	6.093957	0.04360844	0.01171445	0.03189399	0.01171445
2050	-228.3558	-234.2551	5.89923	0.0484194	0.01140712	0.03701228	0.01140712
2060	-216.1884	-221.5598	5.371398	0.02778993	0.01742474	0.01036519	0.01742474
2070	-219.1134	-225.3431	6.229761	0.03914175	0.01281062	0.02633113	0.01281062
2080	-218.7974	-225.0546	6.257209	0.03765925	0.009026997	0.02863225	0.009026997
2090	-223.8696	-229.3438	5.474217	0.03957021	0.00241881	0.0371514	0.00241881
2100	-217.9582	-224.0181	6.059885	0.03779625	0.01900106	0.0187952	0.01900106
2110	-215.2111	-221.4944	6.283303	0.03268247	0.01276154	0.01992093	0.01276154
2120	-220.5866	-226.719	6.132422	0.03860901	0.006300827	0.03230819	0.006300827
2130	-239.4636	-244.7355	5.271886	0.05309428	0.004164082	0.0489302	0.004164082
2140	-218.322	-224.5473	6.225305	0.03834426	0.01432649	0.02401777	0.01432649
2150	-233.5356	-238.6485	5.112925	0.07267121	0.049439	0.02323221	0.049439
2160	-213.924	-220.2834	6.359351	0.03047133	0.006458997	0.02401233	0.006458997
2170	-242.5041	-246.7469	4.242775	0.1049214	0.08587772	0.01904372	0.08587772
2180	-219.1142	-225.2784	6.164218	0.03687107	0.005825295	0.03104578	0.005825295
2190	-211.7453	-218.0933	6.348026	0.02632478	0.005517054	0.02080772	0.005517054
2200	-227.6928	-228.3248	0.6319389	0.006254613	0.0003680677	0.005886545	0.0003680677
2210	-210.3586	-216.4057	6.047143	0.01884629	0.004230322	0.01461597	0.004230322
2220	-209.8685	-215.2014	5.332867	0.0185441	0.001474651	0.01706945	0.001474651
2230	-214.7959	-220.7821	5.98622	0.02924593	0.01492635	0.01431957	0.01492635
2240	-218.1083	-224.3767	6.268394	0.03758623	0.01201953	0.0255667	0.01201953
2250	-214.8638	-221.227	6.363253	0.03225411	0.009679632	0.02257448	0.009679632
2260	-220.0221	-226.1173	6.09518	0.04169575	0.01846843	0.02322732	0.01846843
2270	-213.3242	-219.5936	6.269447	0.02813499	0.01092887	0.01720611	0.01092887
2280	-217.2534	-223.4458	6.192365	0.03662654	0.01584135	0.02078519	0.01584135
2290	-216.6491	-222.7221	6.072965	0.03480248	0.01745763	0.01734485	0.01745763
2300	-213.5557	-219.3547	5.798935	0.02338565	0.01161875	0.0117669	0.01161875
2310	-212.4763	-218.6929	6.216614	0.02771995	0.003957184	0.02376277	0.003957184
2320	-216.7711	-223.0941	6.323002	0.03523855	0.009729577	0.02550897	0.009729577
2330	-223.5692	-229.1921	5.622931	0.04968647	0.03142824	0.01825823	0.03142824
2340	-214.4106	-220.1921	5.78147	0.02602745	0.01391454	0.01211291	0.01391454
2350	-210.6807	-216.7449	6.064285	0.01907368	0.004995942	0.01407774	0.004995942
2360	-217.6915	-223.6699	5.978313	0.03679962	0.01980456	0.01699506	0.01980456
2370	-216.7864	-222.8539	6.06742	0.03510224	0.01768893	0.01741331	0.01768893
2380	-211.1321	-216.3599	5.227783	0.01456261	0.001774259	0.01278835	0.001774259
2390	-220.4832	-226.1383	5.655136	0.04217096	0.02678129	0.01538967	0.02678129
2400	-218.4684	-224.7392	6.270881	0.03754923	0.009995489	0.02755374	0.009995489
2410	-213.2979	-219.6233	6.325356	0.02866458	0.01016506	0.01849952	0.01016506
2420	-214.6673	-221.0368	6.369527	0.03180925	0.0078277	0.02398154	0.0078277
2430	-233.3223	-238.4463	5.123946	0.07218548	0.04908182	0.02310366	0.04908182
2440	-212.2977	-218.6624	6.364746	0.02750376	0.005938514	0.02156524	0.005938514
2450	-217.6553	-223.7376	6.082302	0.03719864	0.01837345	0.01882518	0.01837345
2460	-218.4593	-224.24	5.780659	0.03758236	0.02251885	0.01506351	0.02251885
2470	-209.8672	-215.8328	5.965601	0.01933494	0.003011098	0.01632384	0.003011098
2480	-219.974	-225.7877	5.813764	0.04159594	0.02456813	0.01702782	0.02456813
2490	-219.1397	-225.3157	6.175985	0.03985322	0.01583274	0.02402048	0.01583274
2500	-210.6158	-216.5501	5.934332	0.02357109	0.002494081	0.02107701	0.002494081
2510	-213.8656	-220.1909	6.325329	0.02997731	0.01079396	0.01918335	0.01079396
2520	-212.4507	-218.7044	6.253679	0.02572891	0.009539867	0.01618904	0.009539867
2530	-222.8963	-229.0035	6.107219	0.04325621	0.01179681	0.0314594	0.01179681
2540	-217.0773	-223.0253	5.948014	0.03506962	0.01917929	0.01589033	0.01917929
2550	-212.7473	-218.9191	6.17183	0.02548544	0.01040139	0.01508404	0.01040139
2560	-221.4521	-227.5738	6.121708	0.04286499	0.01526993	0.02759506	0.01526993
2570	-220.9282	-226.658	5.729704	0.04361558	0.02678639	0.01682919	0.02678639
2580	-221.5829	-227.4891	5.906217	0.04518715	0.02413269	0.02105446	0.02413269
2590	-210.237	-216.2771	6.040134	0.01888137	0.003966826	0.01491455	0.003966826
2600	-215.9532	-221.9318	5.978597	0.0321962	0.0031787	0.0290175	0.0031787
2610	-212.6087	-218.1779	5.569115	0.01572612	0.005389889	0.01033623	0.005389889
2620	-214.0814	-219.282	5.200637	0.0145377	0.005754369	0.008783327	0.005754369
2630	-223.1073	-228.867	5.759732	0.0485336	0.02829486	0.02023874	0.02829486
2640	-222.113	-227.7597	5.646744	0.04626268	0.02935276	0.01690992	0.02935276
2650	-216.4168	-222.6686	6.251827	0.03506171	0.01404206	0.02101964	0.01404206
2660	-212.359	-218.7404	6.381348	0.02744553	0.00702812	0.02041741	0.00702812
2670	-220.6278	-226.3941	5.766302	0.04300949	0.02596693	0.01704255	0.02596693
2680	-217.4053	-223.6892	6.283905	0.03549545	0.007448688	0.02804677	0.007448688
2690	-213.8913	-220.201	6.309729	0.0299007	0.01112452	0.01877618	0.01112452
2700	-218.4853	-223.8855	5.400171	0.03504406	0.02334201	0.01170205	0.02334201
2710	-219.8023	-225.3808	5.578542	0.03993718	0.02594548	0.0139917	0.02594548
2720	-220.4549	-226.6484	6.193588	0.04061987	0.01209771	0.02852216	0.01209771
2730	-230.2735	-235.2766	5.00309	0.06658748	0.05009463	0.01649285	0.05009463
2740	-214.0037	-220.3236	6.319873	0.0304597	0.005566338	0.02489336	0.005566338
2750	-232.3301	-237.8734	5.543334	0.05986451	0.0263225	0.033542	0.0263225
2760	-219.6184	-225.8232	6.204796	0.04000386	0.01354493	0.02645892	0.01354493
2770	-210.2604	-216.3455	6.085118	0.0225881	0.003125375	0.01946273	0.003125375
2780	-211.5399	-217.8826	6.342657	0.02503321	0.006884115	0.0181491	0.006884115
2790	-219.8416	-225.3904	5.548839	0.0398648	0.02612918	0.01373562	0.02612918
2800	-222.1587	-228.0764	5.917719	0.04612835	0.02374453	0.02238382	0.02374453
2810	-215.1194	-221.2248	6.10539	0.03119371	0.01501129	0.01618242	0.01501129
2820	-214.882	-221.0642	6.182279	0.03132242	0.004222055	0.02710036	0.004222055
2830	-212.8457	-219.1133	6.267633	0.02690927	0.010169	0.01674027	0.010169
2840	-216.9787	-222.468	5.489213	0.032469	0.00186896	0.03060004	0.00186896
2850	-214.5553	-220.5593	6.004062	0.03043205	0.003077132	0.02735492	0.003077132
2860	-222.4854	-227.8201	5.334698	0.04595139	0.03230529	0.0136461	0.03230529
2870	-229.822	-234.86	5.037979	0.06534402	0.0488398	0.01650422	0.0488398
2880	-212.2897	-218.6638	6.374118	0.02743829	0.006313038	0.02112525	0.006313038
2890	-225.2754	-231.1541	5.878743	0.04241874	0.005027043	0.0373917	0.005027043
2900	-212.371	-218.5571	6.186144	0.02463655	0.009578289	0.01505826	0.009578289
2910	-213.0866	-218.5296	5.442967	0.01508397	0.005305944	0.009778025	0.005305944
2920	-224.5691	-230.1262	5.557157	0.05198597	0.03357887	0.0184071	0.03357887
2930	-211.7752	-217.9873	6.212059	0.02342548	0.008230013	0.01519547	0.008230013
2940	-216.4695	-222.7198	6.250325	0.03516236	0.01409402	0.02106834	0.01409402
2950	-211.39	-216.9623	5.572315	0.01494724	0.002981298	0.01196594	0.002981298
2960	-215.0152	-220.795	5.779769	0.02789818	0.01542718	0.012471	0.01542718
2970	-218.896	-225.1248	6.228751	0.03719965	0.007321591	0.02987806	0.007321591
2980	-230.6784	-235.7631	5.084748	0.0674463	0.04929811	0.01814819	0.04929811
2990	-215.9607	-221.9704	6.009747	0.03261606	0.016978	0.01563806	0.016978
3000	-214.7371	-220.5598	5.822634	0.02747356	0.01481758	0.01265599	0.01481758
3010	-209.7675	-215.5982	5.830712	0.01940638	0.002420816	0.01698557	0.002420816
3020	-220.8971	-226.6443	5.747239	0.04359894	0.02654212	0.01705681	0.02654212
3030	-224.6158	-230.2238	5.607917	0.05201262	0.03260731	0.01940531	0.03260731
3040	-237.9157	-242.258	4.342277	0.09037189	0.07488621	0.01548569	0.07488621
3050	-214.403	-220.7421	6.339083	0.03117359	0.006205094	0.0249685	0.006205094
3060	-218.0468	-224.3159	6.269057	0.03751808	0.01210247	0.02541562	0.01210247
3070	-215.2701	-221.5362	6.266074	0.03272074	0.01318202	0.01953871	0.01318202
3080	-221.5166	-227.569	6.052385	0.0440361	0.0189474	0.02508871	0.0189474
3090	-226.561	-232.416	5.855017	0.05098167	0.02073944	0.03024223	0.02073944
3100	-211.0715	-217.2313	6.159808	0.02101408	0.006433268	0.01458081	0.006433268
3110	-233.7271	-238.1933	4.466167	0.07661184	0.0630414	0.01357045	0.0630414
3120	-218.6475	-224.8227	6.175186	0.03913831	0.01621449	0.02292381	0.01621449
3130	-234.3126	-239.9479	5.635373	0.055554	0.0149578	0.0405962	0.0149578
3140	-211.4587	-217.7814	6.32269	0.02447907	0.007028019	0.01745105	0.007028019
3150	-232.6171	-234.8733	2.256128	0.06316484	0.05761108	0.005553756	0.05761108
3160	-215.3866	-221.4858	6.099162	0.03183216	0.01547014	0.01636201	0.01547014
3170	-222.3348	-228.1756	5.840763	0.04679859	0.02600842	0.02079017	0.02600842
3180	-212.5256	-217.078	4.552363	0.02502128	0.0008136825	0.0242076	0.0008136825
3190	-216.5462	-222.8457	6.299507	0.03525835	0.01223449	0.02302386	0.01223449
