Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
430	-211.8442	-217.8727	6.028509	0.02090213	0.007845217	0.01305691	0.007845217
440	-210.4531	-215.8148	5.361632	0.02208471	0.001420046	0.02066466	0.001420046
450	-209.9642	-215.1219	5.15771	0.01832316	0.001281729	0.01704143	0.001281729
460	-217.6956	-223.7755	6.079899	0.03728	0.0184472	0.0188328	0.0184472
470	-213.5502	-219.6579	6.107743	0.02697745	0.01217411	0.01480334	0.01217411
480	-214.2681	-220.6276	6.359582	0.03110153	0.01003794	0.02106359	0.01003794
490	-220.4093	-226.479	6.069651	0.0424403	0.01919849	0.02324181	0.01919849
500	-216.9165	-222.9888	6.072256	0.0354426	0.0177855	0.0176571	0.0177855
510	-220.5871	-226.5405	5.953381	0.04319119	0.02269865	0.02049254	0.02269865
520	-219.0544	-224.666	5.611639	0.03810403	0.02435037	0.01375365	0.02435037
530	-211.5999	-217.7933	6.193348	0.02271065	0.007815621	0.01489503	0.007815621
540	-209.8078	-215.2833	5.475473	0.01870342	0.00167244	0.01703098	0.00167244
550	-217.8858	-222.6501	4.764313	0.02840097	0.02002835	0.008372621	0.02002835
560	-214.2395	-220.3824	6.142838	0.02922193	0.01333458	0.01588736	0.01333458
570	-210.9651	-217.0455	6.080451	0.02458749	0.003037833	0.02154966	0.003037833
580	-213.2618	-219.6474	6.385628	0.0293457	0.007283756	0.02206194	0.007283756
590	-210.7358	-216.4938	5.757976	0.01626716	0.003215577	0.01305158	0.003215577
600	-211.5132	-217.6422	6.128915	0.02581631	0.003294623	0.02252169	0.003294623
610	-212.0937	-217.4644	5.370704	0.02566075	0.001453002	0.02420775	0.001453002
620	-211.1582	-217.3557	6.197595	0.02177965	0.006749751	0.0150299	0.006749751
630	-217.3238	-223.5241	6.200296	0.03676886	0.01563839	0.02113046	0.01563839
640	-212.9744	-219.1062	6.131858	0.02563143	0.01093693	0.0146945	0.01093693
650	-210.8298	-217.0775	6.247726	0.02210384	0.005948762	0.01615507	0.005948762
660	-212.1986	-218.4272	6.228576	0.02474559	0.009131559	0.01561403	0.009131559
670	-212.2431	-216.9838	4.740744	0.02484543	0.0009145757	0.02393086	0.0009145757
680	-213.3202	-219.6633	6.343076	0.02940038	0.005709264	0.02369112	0.005709264
690	-212.3304	-218.711	6.380578	0.02734891	0.007118512	0.0202304	0.007118512
700	-209.8308	-215.6563	5.825543	0.01855144	0.002543436	0.016008	0.002543436
710	-213.0725	-219.1274	6.054959	0.0283969	0.003100166	0.02529673	0.003100166
720	-210.4515	-216.6081	6.156566	0.02319494	0.003498242	0.0196967	0.003498242
730	-214.2491	-220.6268	6.377655	0.0311258	0.007838464	0.02328734	0.007838464
740	-210.2784	-216.4337	6.155303	0.02040503	0.004476481	0.01592855	0.004476481
750	-211.456	-217.7282	6.27215	0.02359719	0.007394816	0.01620237	0.007394816
760	-210.5242	-216.2319	5.707627	0.02298232	0.001939447	0.02104287	0.001939447
770	-217.8983	-223.8411	5.942799	0.03711284	0.02043761	0.01667524	0.02043761
780	-211.5136	-217.7645	6.250932	0.02592097	0.004130917	0.02179005	0.004130917
790	-219.9664	-226.0046	6.038151	0.04186077	0.02036096	0.02149981	0.02036096
800	-210.7845	-216.7389	5.954337	0.01780077	0.004489405	0.01331136	0.004489405
810	-214.6798	-220.4142	5.734353	0.02639325	0.01448689	0.01190636	0.01448689
820	-209.8125	-215.7476	5.935076	0.01997629	0.002728488	0.0172478	0.002728488
830	-210.2225	-215.5235	5.300918	0.02115206	0.001360089	0.01979197	0.001360089
840	-210.5736	-216.7091	6.135473	0.0236004	0.003339501	0.0202609	0.003339501
850	-210.3198	-216.4748	6.154956	0.02034629	0.004581314	0.01576497	0.004581314
860	-213.8874	-220.0505	6.163077	0.02848613	0.01261746	0.01586867	0.01261746
870	-214.5204	-220.0562	5.535872	0.02953454	0.001797633	0.02773691	0.001797633
880	-210.4627	-216.5973	6.134586	0.01996554	0.004858053	0.01510749	0.004858053
890	-211.7272	-218.0913	6.36404	0.02603782	0.006311888	0.01972593	0.006311888
900	-211.4667	-217.6521	6.185378	0.02226712	0.007483709	0.01478341	0.007483709
910	-213.9755	-220.1886	6.213173	0.03010237	0.004245904	0.02585647	0.004245904
920	-220.8615	-226.9547	6.093264	0.04281407	0.01781332	0.02500075	0.01781332
930	-211.3572	-217.6906	6.333457	0.02455233	0.006595445	0.01795689	0.006595445
940	-221.503	-227.4108	5.907753	0.04503434	0.0240795	0.02095484	0.0240795
950	-214.4548	-220.0517	5.59689	0.02413973	0.01330643	0.0108333	0.01330643
960	-212.4178	-218.7857	6.367909	0.02721256	0.008036543	0.01917602	0.008036543
970	-210.9393	-217.008	6.068727	0.01941078	0.005634853	0.01377593	0.005634853
980	-217.3228	-223.3432	6.020345	0.0361327	0.01888091	0.01725179	0.01888091
990	-209.9058	-215.7545	5.848663	0.01826153	0.002709751	0.01555178	0.002709751
1000	-215.5234	-221.2569	5.733567	0.0290005	0.01658695	0.01241355	0.01658695
1010	-212.0829	-215.8197	3.736766	0.02253596	0.000510274	0.02202568	0.000510274
1020	-213.5306	-219.1111	5.58051	0.02025751	0.009953302	0.0103042	0.009953302
1030	-210.1855	-215.5007	5.315296	0.01650476	0.001607206	0.01489756	0.001607206
1040	-217.3517	-221.9816	4.629844	0.03165991	0.0009498101	0.0307101	0.0009498101
1050	-211.5781	-217.8987	6.32055	0.02601945	0.004971936	0.02104751	0.004971936
1060	-210.9973	-215.2271	4.229832	0.02069917	0.0006671038	0.02003207	0.0006671038
1070	-210.7677	-214.8835	4.115826	0.01874547	0.0006382107	0.01810726	0.0006382107
1080	-218.8548	-225.0416	6.186764	0.03937703	0.01560657	0.02377047	0.01560657
1090	-214.9861	-221.0649	6.078771	0.03061478	0.01495477	0.01566001	0.01495477
1100	-213.7059	-218.752	5.046065	0.02766274	0.001166396	0.02649634	0.001166396
1110	-216.4449	-221.0304	4.585491	0.02054447	0.01325473	0.00728974	0.01325473
1120	-211.2293	-217.5086	6.279339	0.02327114	0.006840589	0.01643055	0.006840589
1130	-211.8498	-218.1778	6.327975	0.02662031	0.005086155	0.02153416	0.005086155
1140	-220.0619	-225.7035	5.641663	0.04099613	0.02613479	0.01486135	0.02613479
1150	-217.7413	-224.0355	6.294184	0.03648527	0.009480112	0.02700516	0.009480112
1160	-219.0068	-225.1841	6.17731	0.0368263	0.006002087	0.03082421	0.006002087
1170	-212.1567	-218.5234	6.366721	0.02718861	0.006014041	0.02117457	0.006014041
1180	-211.3014	-217.459	6.157576	0.02540794	0.003443139	0.0219648	0.003443139
1190	-209.8055	-215.4318	5.626237	0.01826596	0.001999177	0.01626678	0.001999177
1200	-213.9912	-220.3737	6.382488	0.03068457	0.008194603	0.02248997	0.008194603
1210	-210.5479	-216.7811	6.233248	0.02330143	0.004138178	0.01916326	0.004138178
1220	-210.084	-216.1319	6.047907	0.01925203	0.003710342	0.01554169	0.003710342
1230	-212.2276	-218.4809	6.25331	0.02515515	0.009104758	0.01605039	0.009104758
1240	-220.8188	-226.924	6.105162	0.0426216	0.01729393	0.02532767	0.01729393
1250	-210.5422	-216.3201	5.777951	0.01656266	0.003100103	0.01346255	0.003100103
1260	-210.0954	-215.9473	5.851859	0.01767176	0.002936052	0.01473571	0.002936052
1270	-212.7686	-218.9601	6.191507	0.02578639	0.01040114	0.01538525	0.01040114
1280	-215.7512	-222.0847	6.333548	0.03383796	0.01098911	0.02284885	0.01098911
1290	-215.1514	-221.4584	6.306914	0.03266608	0.01211996	0.02054613	0.01211996
1300	-218.2833	-224.5406	6.257323	0.03793782	0.01251227	0.02542555	0.01251227
1310	-212.0825	-217.9612	5.878709	0.01930232	0.0074272	0.01187512	0.0074272
1320	-211.9209	-218.2361	6.315256	0.02530114	0.008089961	0.01721117	0.008089961
1330	-221.0087	-227.174	6.165211	0.03974829	0.008004601	0.03174368	0.008004601
1340	-211.0046	-217.3135	6.308877	0.02358679	0.00598707	0.01759972	0.00598707
1350	-209.8658	-215.8422	5.976375	0.01948252	0.003032441	0.01645008	0.003032441
1360	-210.0459	-215.5325	5.486654	0.01695958	0.001860547	0.01509904	0.001860547
1370	-215.5956	-221.86	6.264394	0.03341773	0.01342106	0.01999667	0.01342106
1380	-211.5464	-217.6128	6.066407	0.02065342	0.007231664	0.01342175	0.007231664
1390	-211.3814	-217.6827	6.301275	0.02558781	0.00469766	0.02089015	0.00469766
1400	-214.1971	-220.5152	6.318029	0.03066746	0.01125044	0.01941702	0.01125044
1410	-210.0161	-215.9941	5.978083	0.02161015	0.002718255	0.0188919	0.002718255
1420	-212.158	-218.4167	6.25869	0.02505293	0.008941559	0.01611137	0.008941559
1430	-211.3355	-217.4618	6.126287	0.02105116	0.006972509	0.01407865	0.006972509
1440	-211.3624	-217.6452	6.28277	0.02358181	0.00713534	0.01644647	0.00713534
1450	-210.3255	-216.5079	6.182434	0.02083686	0.004628691	0.01620817	0.004628691
1460	-211.4165	-217.5899	6.173441	0.02196533	0.007336341	0.01462899	0.007336341
1470	-211.7826	-217.814	6.0314	0.02076734	0.007686596	0.01308075	0.007686596
1480	-213.1218	-218.5115	5.389624	0.01427752	0.004500529	0.009776992	0.004500529
1490	-216.7593	-221.4249	4.665565	0.02316906	0.01550826	0.007660804	0.01550826
1500	-210.1419	-216.2246	6.082741	0.02209579	0.003157037	0.01893876	0.003157037
1510	-220.9954	-226.4715	5.476127	0.04259717	0.02870594	0.01389123	0.02870594
1520	-216.6984	-222.9266	6.228209	0.03557889	0.01475832	0.02082057	0.01475832
1530	-211.6773	-218.0237	6.346405	0.0261642	0.005494971	0.02066923	0.005494971
1540	-214.0365	-219.8117	5.77522	0.02473641	0.01288895	0.01184746	0.01288895
1550	-211.8576	-218.2266	6.368983	0.02631241	0.00653223	0.01978018	0.00653223
1560	-214.2403	-220.5519	6.311579	0.03071563	0.01142643	0.01928919	0.01142643
1570	-215.2095	-221.5515	6.341987	0.03287792	0.01082593	0.02205199	0.01082593
1580	-221.8062	-225.66	3.853851	0.03535433	0.02852787	0.006826457	0.02852787
1590	-218.8201	-225.0356	6.215514	0.03907003	0.01424991	0.02482012	0.01424991
1600	-210.6064	-215.5713	4.964946	0.01558955	0.001248647	0.01434091	0.001248647
1610	-215.7843	-221.107	5.322644	0.02596347	0.01604448	0.009918991	0.01604448
1620	-215.174	-221.5287	6.354691	0.0328069	0.01007427	0.02273262	0.01007427
1630	-214.525	-220.7807	6.255717	0.0310405	0.004846094	0.02619441	0.004846094
1640	-218.3475	-224.4164	6.068888	0.03866925	0.01911591	0.01955334	0.01911591
1650	-210.8058	-217.0714	6.265566	0.02243477	0.005824185	0.01661058	0.005824185
1660	-213.2208	-219.0425	5.821662	0.02820127	0.00231449	0.02588678	0.00231449
1670	-209.8338	-215.7979	5.964106	0.02013962	0.002830246	0.01730937	0.002830246
1680	-210.751	-216.9973	6.246245	0.02200405	0.005744817	0.01625923	0.005744817
1690	-211.7682	-218.132	6.363801	0.02621767	0.006135471	0.0200822	0.006135471
1700	-218.4606	-224.6304	6.169804	0.03885663	0.01648495	0.02237169	0.01648495
1710	-224.3213	-229.0289	4.70767	0.04795976	0.03754824	0.01041152	0.03754824
1720	-211.9305	-217.8868	5.956275	0.02004988	0.007604683	0.0124452	0.007604683
1730	-211.0869	-215.6102	4.523339	0.01499079	0.0009298647	0.01406093	0.0009298647
1740	-212.432	-218.4848	6.052753	0.02302564	0.009565296	0.01346034	0.009565296
1750	-226.175	-231.8882	5.713222	0.05371676	0.02895945	0.02475731	0.02895945
1760	-210.923	-217.2095	6.286477	0.02297827	0.006015652	0.01696262	0.006015652
1770	-210.4767	-216.693	6.216385	0.02310365	0.003996387	0.01910726	0.003996387
1780	-214.3796	-220.5122	6.132645	0.02949613	0.01362976	0.01586637	0.01362976
1790	-214.7473	-220.8619	6.114652	0.03030174	0.01435041	0.01595133	0.01435041
1800	-212.2805	-218.6469	6.366401	0.02690206	0.007850491	0.01905157	0.007850491
1810	-212.0996	-217.2695	5.169878	0.01343693	0.002020545	0.01141638	0.002020545
1820	-211.7902	-217.8316	6.041333	0.02094035	0.007767279	0.01317307	0.007767279
1830	-211.7047	-217.6286	5.923949	0.01887006	0.006617604	0.01225246	0.006617604
1840	-211.1818	-217.2902	6.1084	0.02043777	0.006487338	0.01395043	0.006487338
1850	-227.9862	-233.8618	5.875582	0.05010798	0.01555821	0.03454977	0.01555821
1860	-219.5094	-225.4499	5.940485	0.04091628	0.02230718	0.0186091	0.02230718
1870	-211.1622	-217.1455	5.983332	0.01854701	0.005580785	0.01296622	0.005580785
1880	-217.5918	-223.3978	5.806054	0.03376495	0.002722006	0.03104295	0.002722006
1890	-211.2064	-217.4007	6.194234	0.02182407	0.006862268	0.0149618	0.006862268
1900	-214.7188	-221.0493	6.330488	0.03187628	0.01124638	0.0206299	0.01124638
1910	-214.8088	-221.1342	6.32542	0.03175086	0.006139779	0.02561108	0.006139779
1920	-209.8831	-215.7154	5.832268	0.02084758	0.002290206	0.01855738	0.002290206
1930	-212.4397	-218.62	6.180279	0.02474715	0.009734125	0.01501303	0.009734125
1940	-213.891	-219.4326	5.541538	0.02869299	0.001771877	0.02692111	0.001771877
1950	-210.5539	-216.8176	6.263691	0.02269511	0.004853277	0.01784183	0.004853277
1960	-209.8541	-215.8253	5.971263	0.01954302	0.002987887	0.01655514	0.002987887
1970	-212.5256	-218.8881	6.362472	0.02735591	0.008365749	0.01899016	0.008365749
1980	-213.9384	-219.3332	5.394828	0.01911597	0.009651159	0.00946481	0.009651159
1990	-211.8874	-217.6568	5.7694	0.01694087	0.005541371	0.0113995	0.005541371
2000	-210.8604	-215.2585	4.39811	0.02075191	0.0007353175	0.02001659	0.0007353175
2010	-218.7065	-224.9417	6.235257	0.03869293	0.01324952	0.02544341	0.01324952
2020	-212.5202	-218.4157	5.895463	0.02107668	0.009013562	0.01206312	0.009013562
2030	-210.8391	-216.9516	6.112431	0.01991111	0.005642714	0.0142684	0.005642714
2040	-211.5755	-217.8257	6.250238	0.02351567	0.007728967	0.01578671	0.007728967
2050	-215.8625	-221.4091	5.546603	0.02833068	0.0170796	0.01125108	0.0170796
2060	-214.9447	-221.1995	6.254778	0.031651	0.004994426	0.02665658	0.004994426
2070	-210.7836	-216.6411	5.857459	0.0238779	0.002275514	0.02160239	0.002275514
2080	-211.4232	-217.5908	6.167608	0.02567461	0.003508762	0.02216585	0.003508762
2090	-210.4287	-216.5338	6.105086	0.01954757	0.004657254	0.01489031	0.004657254
2100	-213.4447	-219.3232	5.878509	0.0239976	0.01165141	0.01234619	0.01165141
2110	-212.795	-219.1756	6.380565	0.02846514	0.006666431	0.02179871	0.006666431
2120	-212.137	-218.367	6.229985	0.0271351	0.004011734	0.02312336	0.004011734
2130	-211.7385	-218.0391	6.300587	0.02640196	0.00467654	0.02172542	0.00467654
2140	-217.9836	-223.6679	5.684323	0.03565368	0.02199588	0.01365779	0.02199588
2150	-210.1315	-216.2866	6.155062	0.02154581	0.003762535	0.01778327	0.003762535
2160	-209.7965	-215.3372	5.540722	0.01933865	0.001743114	0.01759554	0.001743114
2170	-213.8114	-219.7635	5.952183	0.02601768	0.01277729	0.01324039	0.01277729
2180	-210.8845	-216.7057	5.821219	0.01658365	0.003765151	0.0128185	0.003765151
2190	-218.0509	-224.2969	6.245975	0.03607389	0.006857616	0.02921627	0.006857616
2200	-217.7132	-223.9457	6.23253	0.0373994	0.014475	0.0229244	0.014475
2210	-212.0606	-218.2866	6.226034	0.02435337	0.008844937	0.01550843	0.008844937
2220	-216.3311	-222.6003	6.269216	0.03491737	0.01350359	0.02141377	0.01350359
2230	-211.4675	-217.8187	6.351157	0.02522582	0.00632071	0.01890511	0.00632071
2240	-218.4177	-224.613	6.195282	0.03867975	0.01556365	0.0231161	0.01556365
2250	-212.0181	-218.3865	6.368396	0.02644311	0.007238531	0.01920458	0.007238531
2260	-226.0739	-232.0584	5.984486	0.04657845	0.01202751	0.03455094	0.01202751
2270	-211.0157	-217.3263	6.31064	0.02364156	0.005992051	0.01764951	0.005992051
2280	-211.3498	-216.6709	5.321122	0.01436996	0.00206921	0.01230075	0.00206921
2290	-211.197	-217.2711	6.074077	0.01994629	0.00633092	0.01361537	0.00633092
2300	-210.1826	-216.113	5.930409	0.0222746	0.002511301	0.0197633	0.002511301
2310	-211.6278	-217.9733	6.345528	0.02604243	0.005490312	0.02055212	0.005490312
2320	-210.7188	-217.0048	6.286023	0.0230355	0.005277058	0.01775844	0.005277058
2330	-213.2452	-219.3954	6.150162	0.02660351	0.0114652	0.01513831	0.0114652
2340	-215.3239	-220.9357	5.611794	0.02722952	0.01583721	0.01139231	0.01583721
2350	-217.2607	-223.5507	6.290041	0.03533527	0.007509072	0.0278262	0.007509072
2360	-226.142	-230.1909	4.048913	0.05011839	0.04176323	0.008355156	0.04176323
2370	-212.9145	-219.2793	6.364765	0.02823938	0.008834346	0.01940504	0.008834346
2380	-213.9481	-220.291	6.342972	0.03030801	0.0104407	0.01986731	0.0104407
2390	-216.0396	-222.3746	6.335031	0.03384146	0.007888916	0.02595254	0.007888916
2400	-210.6434	-216.8985	6.255125	0.02215639	0.005403534	0.01675286	0.005403534
2410	-213.0497	-219.3569	6.307133	0.0278741	0.01009889	0.01777521	0.01009889
2420	-214.5575	-220.9124	6.354972	0.03150883	0.00682924	0.02467959	0.00682924
2430	-212.4111	-218.7912	6.380092	0.02764968	0.006664074	0.02098561	0.006664074
2440	-212.2126	-218.3213	6.108729	0.02314606	0.009161777	0.01398428	0.009161777
2450	-214.5148	-220.8876	6.372762	0.03162774	0.009108415	0.02251932	0.009108415
2460	-210.8801	-216.0093	5.129168	0.01493571	0.001527325	0.01340839	0.001527325
2470	-211.5716	-215.9801	4.408463	0.02283597	0.0007372274	0.02209874	0.0007372274
2480	-211.9881	-218.0534	6.065266	0.02187268	0.008435956	0.01343672	0.008435956
2490	-212.6099	-218.8164	6.206534	0.02554522	0.01003854	0.01550668	0.01003854
2500	-216.4617	-222.3325	5.87086	0.03286662	0.01848342	0.0143832	0.01848342
2510	-222.7031	-225.6484	2.945312	0.0332119	0.0279066	0.005305296	0.0279066
2520	-212.9427	-219.2504	6.307743	0.02762221	0.00993239	0.01768982	0.00993239
2530	-212.8936	-218.7362	5.842613	0.02162779	0.009840506	0.01178728	0.009840506
2540	-212.6259	-219.0108	6.384924	0.02802896	0.007211126	0.02081783	0.007211126
2550	-214.6354	-220.53	5.894546	0.02788798	0.01464618	0.01324179	0.01464618
2560	-213.6563	-219.0547	5.398368	0.01745467	0.008051091	0.009403575	0.008051091
2570	-210.2036	-216.3752	6.17155	0.02094164	0.004248747	0.0166929	0.004248747
2580	-212.2109	-218.5293	6.318357	0.02736245	0.004968388	0.02239406	0.004968388
2590	-213.7718	-220.0779	6.306193	0.02958951	0.01105401	0.01853549	0.01105401
2600	-217.5668	-223.8643	6.297513	0.03610224	0.00887872	0.02722352	0.00887872
2610	-211.4347	-217.7235	6.288787	0.02382792	0.007267859	0.01656006	0.007267859
2620	-216.2746	-221.0625	4.787881	0.02230081	0.01441148	0.007889322	0.01441148
2630	-213.2787	-219.6339	6.355204	0.0293547	0.005970453	0.02338425	0.005970453
2640	-212.2444	-218.6175	6.373073	0.02696494	0.007523045	0.01944189	0.007523045
2650	-210.137	-216.2429	6.105856	0.01988787	0.004013264	0.0158746	0.004013264
2660	-210.7642	-217.0217	6.257577	0.02224035	0.005744634	0.01649572	0.005744634
2670	-211.5551	-215.497	3.941872	0.01484979	0.0006496308	0.01420016	0.0006496308
2680	-210.0949	-216.2378	6.142891	0.02089694	0.003872135	0.01702481	0.003872135
2690	-221.2127	-227.3452	6.132441	0.03951924	0.006940451	0.03257879	0.006940451
2700	-213.6528	-220.0257	6.372939	0.03005011	0.006773762	0.02327635	0.006773762
2710	-214.298	-220.5797	6.281717	0.03061458	0.01203501	0.01857957	0.01203501
2720	-213.0694	-219.2616	6.192206	0.02660829	0.01099027	0.01561801	0.01099027
2730	-211.0553	-217.1279	6.07257	0.01965275	0.005951949	0.0137008	0.005951949
2740	-216.0998	-222.2047	6.104901	0.03366497	0.01641785	0.01724713	0.01641785
2750	-214.7404	-220.8267	6.086366	0.03002769	0.01449197	0.01553571	0.01449197
2760	-213.5596	-219.6411	6.081511	0.02671389	0.01223435	0.01447954	0.01223435
2770	-217.2867	-223.4973	6.210551	0.03670013	0.01533908	0.02136105	0.01533908
2780	-214.7203	-220.9489	6.228534	0.03119738	0.01328009	0.0179173	0.01328009
2790	-211.0424	-217.3034	6.261003	0.0226294	0.006454867	0.01617454	0.006454867
2800	-211.3454	-215.7301	4.384706	0.01463145	0.0008650792	0.01376637	0.0008650792
2810	-214.5611	-220.8168	6.255633	0.0310283	0.01272358	0.01830472	0.01272358
2820	-212.1551	-217.8388	5.68366	0.01629947	0.005356787	0.01094268	0.005356787
2830	-213.6115	-219.8781	6.26661	0.02882068	0.01138219	0.0174385	0.01138219
2840	-212.5063	-218.6969	6.190653	0.02506316	0.00986141	0.01520175	0.00986141
2850	-210.949	-216.5877	5.638746	0.02389602	0.001813338	0.02208268	0.001813338
2860	-212.5469	-218.901	6.354196	0.02728225	0.008598092	0.01868416	0.008598092
2870	-221.3502	-227.1677	5.817464	0.04480218	0.02599138	0.01881081	0.02599138
2880	-214.1808	-219.3901	5.209344	0.01624299	0.007526863	0.008716131	0.007526863
2890	-211.9793	-218.1727	6.193341	0.02368299	0.0087017	0.01498129	0.0087017
2900	-210.2089	-216.3933	6.184344	0.02172466	0.004013265	0.01771139	0.004013265
2910	-213.4321	-219.5883	6.156199	0.02718492	0.01181288	0.01537204	0.01181288
2920	-214.0988	-220.4262	6.327408	0.03063819	0.005757979	0.02488021	0.005757979
2930	-214.1604	-220.5406	6.38025	0.03098457	0.008091647	0.02289292	0.008091647
2940	-212.9232	-219.2089	6.285654	0.02731664	0.01014313	0.01717351	0.01014313
2950	-209.8348	-215.665	5.830219	0.01854714	0.002562503	0.01598464	0.002562503
2960	-212.1825	-218.1927	6.010106	0.02687395	0.002819746	0.02405421	0.002819746
2970	-216.2199	-221.2811	5.061131	0.02499222	0.01609295	0.008899274	0.01609295
2980	-210.2717	-216.4756	6.203893	0.02180335	0.004237961	0.01756539	0.004237961
2990	-212.2586	-217.9097	5.651106	0.01606282	0.005277871	0.01078494	0.005277871
3000	-216.9281	-223.2407	6.312641	0.03566056	0.01078235	0.02487821	0.01078235
3010	-214.2383	-220.5869	6.348617	0.03097331	0.01044798	0.02052533	0.01044798
3020	-216.3834	-222.6183	6.234884	0.03495982	0.01449104	0.02046877	0.01449104
3030	-209.8922	-215.7175	5.825374	0.01821254	0.002619741	0.0155928	0.002619741
3040	-212.4775	-218.8171	6.33958	0.02692269	0.008767687	0.018155	0.008767687
3050	-213.8038	-220.1881	6.384294	0.03034446	0.007961315	0.02238314	0.007961315
3060	-210.6133	-216.5717	5.958321	0.02359446	0.002570576	0.02102388	0.002570576
3070	-211.6222	-217.3561	5.733875	0.01605247	0.004438855	0.01161362	0.004438855
3080	-210.8946	-217.1915	6.296839	0.02416477	0.004847963	0.0193168	0.004847963
3090	-212.0966	-218.294	6.197375	0.02405006	0.00896414	0.01508592	0.00896414
3100	-210.5944	-216.5501	5.955708	0.02354184	0.002562521	0.02097932	0.002562521
3110	-213.4976	-219.4832	5.98562	0.02544233	0.01207331	0.01336902	0.01207331
3120	-210.6519	-216.9121	6.260263	0.02227913	0.005396138	0.01688299	0.005396138
3130	-224.0739	-229.4728	5.39893	0.05052596	0.0349464	0.01557957	0.0349464
3140	-215.5955	-221.8345	6.238955	0.03329555	0.01396373	0.01933182	0.01396373
3150	-212.4167	-218.773	6.356251	0.02702512	0.00834939	0.01867573	0.00834939
3160	-215.1479	-221.3491	6.201188	0.03202099	0.0141341	0.01788688	0.0141341
3170	-210.7986	-216.7023	5.903655	0.01728989	0.004166306	0.01312359	0.004166306
3180	-209.872	-215.84	5.968095	0.02068954	0.002768753	0.01792079	0.002768753
