state	power	likelihood
2510	0.0418196	-241.753
2520	0.0418196	-239.57
2530	0.0418196	-220.623
2540	0.0418196	-239.321
2550	0.0418196	-237.792
2560	0.0418196	-233.717
2570	0.0418196	-224.599
2580	0.0418196	-224.588
2590	0.0418196	-219.495
2600	0.0418196	-230.966
2610	0.0418196	-304.236
2620	0.0418196	-223.373
2630	0.0418196	-219.432
2640	0.0418196	-233.767
2650	0.0418196	-230.351
2660	0.0418196	-246.953
2670	0.0418196	-232.849
2680	0.0418196	-245.148
2690	0.0418196	-223.845
2700	0.0418196	-239.081
2710	0.0418196	-217.769
2720	0.0418196	-223.489
2730	0.0418196	-248.028
2740	0.0418196	-231.874
2750	0.0418196	-229.237
2760	0.0418196	-255.194
2770	0.0418196	-236.158
2780	0.0418196	-219.878
2790	0.0418196	-228.335
2800	0.0418196	-217.574
2810	0.0418196	-251.766
2820	0.0418196	-215.226
2830	0.0418196	-221.687
2840	0.0418196	-219.967
2850	0.0418196	-228.544
2860	0.0418196	-225.358
2870	0.0418196	-225.923
2880	0.0418196	-222.159
2890	0.0418196	-230.447
2900	0.0418196	-226.174
2910	0.0418196	-250.123
2920	0.0418196	-237.525
2930	0.0418196	-220.394
2940	0.0418196	-218.514
2950	0.0418196	-216.526
2960	0.0418196	-243.058
2970	0.0418196	-237.993
2980	0.0418196	-226.784
2990	0.0418196	-223.915
3000	0.0418196	-228.717
3010	0.0418196	-248.226
3020	0.0418196	-247.223
3030	0.0418196	-227.105
3040	0.0418196	-223.859
3050	0.0418196	-217.619
3060	0.0418196	-225.433
3070	0.0418196	-224.24
3080	0.0418196	-236.372
3090	0.0418196	-219.192
3100	0.0418196	-225.041
3110	0.0418196	-230.783
3120	0.0418196	-227.719
3130	0.0418196	-237.696
3140	0.0418196	-234.482
3150	0.0418196	-219.604
3160	0.0418196	-241.488
3170	0.0418196	-222.944
3180	0.0418196	-284.905
3190	0.0418196	-233.741
3200	0.0418196	-234.427
3210	0.0418196	-228.642
3220	0.0418196	-232.975
3230	0.0418196	-230.299
3240	0.0418196	-236.795
3250	0.0418196	-248.276
3260	0.0418196	-246.948
3270	0.0418196	-239.868
3280	0.0418196	-252.763
3290	0.0418196	-219.818
3300	0.0418196	-219.301
3310	0.0418196	-223.264
3320	0.0418196	-226.717
3330	0.0418196	-228.88
3340	0.0418196	-249.409
3350	0.0418196	-239.347
3360	0.0418196	-243.423
3370	0.0418196	-226.882
3380	0.0418196	-222.696
3390	0.0418196	-219.644
3400	0.0418196	-219.35
3410	0.0418196	-216.697
3420	0.0418196	-242.962
3430	0.0418196	-242.965
3440	0.0418196	-328.057
3450	0.0418196	-229.805
3460	0.0418196	-226.536
3470	0.0418196	-295.466
3480	0.0418196	-252.389
3490	0.0418196	-220.884
3500	0.0418196	-228.275
3510	0.0418196	-229.886
3520	0.0418196	-216.881
3530	0.0418196	-237.38
3540	0.0418196	-224.887
3550	0.0418196	-238.308
3560	0.0418196	-283.303
3570	0.0418196	-243.185
3580	0.0418196	-222.549
3590	0.0418196	-263.41
3600	0.0418196	-218.548
3610	0.0418196	-229.893
3620	0.0418196	-244.056
3630	0.0418196	-226.254
3640	0.0418196	-218.748
3650	0.0418196	-244.435
3660	0.0418196	-245.195
3670	0.0418196	-243.194
3680	0.0418196	-218.897
3690	0.0418196	-226.27
3700	0.0418196	-230.916
3710	0.0418196	-238.703
3720	0.0418196	-220.68
3730	0.0418196	-226.29
3740	0.0418196	-294.673
3750	0.0418196	-243.431
3760	0.0418196	-221.565
3770	0.0418196	-235.389
3780	0.0418196	-234.274
3790	0.0418196	-234.415
3800	0.0418196	-253.22
3810	0.0418196	-218.263
3820	0.0418196	-224.484
3830	0.0418196	-257.99
3840	0.0418196	-258.9
3850	0.0418196	-232.634
3860	0.0418196	-222.021
3870	0.0418196	-220.089
3880	0.0418196	-220.308
3890	0.0418196	-222.606
3900	0.0418196	-231.798
3910	0.0418196	-228.6
3920	0.0418196	-281.498
3930	0.0418196	-246.918
3940	0.0418196	-228.028
3950	0.0418196	-219.945
3960	0.0418196	-232.499
3970	0.0418196	-274.299
3980	0.0418196	-234.375
3990	0.0418196	-248.883
4000	0.0418196	-244.881
4010	0.0418196	-241.627
4020	0.0418196	-235.163
4030	0.0418196	-249.532
4040	0.0418196	-229.622
4050	0.0418196	-246.457
4060	0.0418196	-221.388
4070	0.0418196	-225.566
4080	0.0418196	-267.22
4090	0.0418196	-218.828
4100	0.0418196	-226.271
4110	0.0418196	-233.837
4120	0.0418196	-239.013
4130	0.0418196	-238.149
4140	0.0418196	-251.141
4150	0.0418196	-237.346
4160	0.0418196	-231.283
4170	0.0418196	-237.234
4180	0.0418196	-221.177
4190	0.0418196	-297.051
4200	0.0418196	-223.706
4210	0.0418196	-226.491
4220	0.0418196	-230.111
4230	0.0418196	-216.099
4240	0.0418196	-238.017
4250	0.0418196	-228.1
4260	0.0418196	-227.74
4270	0.0418196	-238.947
4280	0.0418196	-253.734
4290	0.0418196	-227.347
4300	0.0418196	-244.628
4310	0.0418196	-217.939
4320	0.0418196	-252.631
4330	0.0418196	-235.935
4340	0.0418196	-224.058
4350	0.0418196	-235.42
4360	0.0418196	-229.136
4370	0.0418196	-225.834
4380	0.0418196	-225.323
4390	0.0418196	-221.474
4400	0.0418196	-231.067
4410	0.0418196	-230.471
4420	0.0418196	-232.735
4430	0.0418196	-231.682
4440	0.0418196	-252.904
4450	0.0418196	-236.787
4460	0.0418196	-231.412
4470	0.0418196	-229.856
4480	0.0418196	-216.904
4490	0.0418196	-251.334
4500	0.0418196	-247.539
4510	0.0418196	-246.762
4520	0.0418196	-218.282
4530	0.0418196	-223.963
4540	0.0418196	-278.863
4550	0.0418196	-227.255
4560	0.0418196	-222.473
4570	0.0418196	-225.043
4580	0.0418196	-245.282
4590	0.0418196	-240.518
4600	0.0418196	-222.865
4610	0.0418196	-230.193
4620	0.0418196	-261.548
4630	0.0418196	-226.739
4640	0.0418196	-252.619
4650	0.0418196	-224.215
4660	0.0418196	-218.049
4670	0.0418196	-220.133
4680	0.0418196	-224.382
4690	0.0418196	-223.273
4700	0.0418196	-233.102
4710	0.0418196	-215.377
4720	0.0418196	-244.928
4730	0.0418196	-231.068
4740	0.0418196	-231.983
4750	0.0418196	-260.737
4760	0.0418196	-218.059
4770	0.0418196	-222.467
4780	0.0418196	-218.086
4790	0.0418196	-221.163
4800	0.0418196	-247.598
4810	0.0418196	-231.132
4820	0.0418196	-221.944
4830	0.0418196	-216.897
4840	0.0418196	-217.873
4850	0.0418196	-241.767
4860	0.0418196	-232.977
4870	0.0418196	-259.961
4880	0.0418196	-219.455
4890	0.0418196	-226.745
4900	0.0418196	-234.442
4910	0.0418196	-236.334
4920	0.0418196	-224.12
4930	0.0418196	-223.614
4940	0.0418196	-226.395
4950	0.0418196	-229.18
4960	0.0418196	-215.54
4970	0.0418196	-220.299
4980	0.0418196	-225.497
4990	0.0418196	-229.154
5000	0.0418196	-235.212
5010	0.0418196	-245.221
5020	0.0418196	-218.458
5030	0.0418196	-218.37
5040	0.0418196	-222.49
5050	0.0418196	-237.043
5060	0.0418196	-219.413
5070	0.0418196	-226.468
5080	0.0418196	-217.248
5090	0.0418196	-233.049
5100	0.0418196	-230.065
5110	0.0418196	-217.381
5120	0.0418196	-257.427
5130	0.0418196	-222.907
5140	0.0418196	-219.003
5150	0.0418196	-243.377
5160	0.0418196	-234.667
5170	0.0418196	-226.951
5180	0.0418196	-255.492
5190	0.0418196	-224.881
5200	0.0418196	-243.421
5210	0.0418196	-242.229
5220	0.0418196	-220.133
5230	0.0418196	-225.361
5240	0.0418196	-231.574
5250	0.0418196	-223.903
5260	0.0418196	-220.075
5270	0.0418196	-221.635
5280	0.0418196	-225.01
5290	0.0418196	-245.644
5300	0.0418196	-216.692
5310	0.0418196	-228.76
5320	0.0418196	-251.027
5330	0.0418196	-242.62
5340	0.0418196	-224.056
5350	0.0418196	-253.259
5360	0.0418196	-248.822
5370	0.0418196	-224.774
5380	0.0418196	-247.652
5390	0.0418196	-237.714
5400	0.0418196	-220.025
5410	0.0418196	-247.834
5420	0.0418196	-225.613
5430	0.0418196	-222.37
5440	0.0418196	-233.105
5450	0.0418196	-230.765
5460	0.0418196	-258.805
5470	0.0418196	-219.076
5480	0.0418196	-290.653
5490	0.0418196	-240.981
5500	0.0418196	-225.412
5510	0.0418196	-223.072
5520	0.0418196	-231.659
5530	0.0418196	-220.866
5540	0.0418196	-217.495
5550	0.0418196	-226.474
5560	0.0418196	-223.752
5570	0.0418196	-230.274
5580	0.0418196	-218.07
5590	0.0418196	-251.424
5600	0.0418196	-222.139
5610	0.0418196	-257.389
5620	0.0418196	-258.326
5630	0.0418196	-265.424
5640	0.0418196	-239.292
5650	0.0418196	-231.388
5660	0.0418196	-252.243
5670	0.0418196	-228.579
5680	0.0418196	-224.383
5690	0.0418196	-227.504
5700	0.0418196	-268.724
5710	0.0418196	-233.273
5720	0.0418196	-262.826
5730	0.0418196	-263.848
5740	0.0418196	-231.647
5750	0.0418196	-217.403
5760	0.0418196	-232.332
5770	0.0418196	-248.84
5780	0.0418196	-223.394
5790	0.0418196	-250.737
5800	0.0418196	-263.038
5810	0.0418196	-252.009
5820	0.0418196	-228.867
5830	0.0418196	-267.387
5840	0.0418196	-249.094
5850	0.0418196	-220.912
5860	0.0418196	-222.517
5870	0.0418196	-224.923
5880	0.0418196	-224.45
5890	0.0418196	-228.389
5900	0.0418196	-219.984
5910	0.0418196	-237.379
5920	0.0418196	-218.963
5930	0.0418196	-216.414
5940	0.0418196	-230.128
5950	0.0418196	-233.857
5960	0.0418196	-222.865
5970	0.0418196	-219.417
5980	0.0418196	-226.104
5990	0.0418196	-221.721
6000	0.0418196	-217.698
6010	0.0418196	-250.988
6020	0.0418196	-249.112
6030	0.0418196	-232.066
6040	0.0418196	-218.196
6050	0.0418196	-215.986
6060	0.0418196	-278.2
6070	0.0418196	-237.556
6080	0.0418196	-239.202
6090	0.0418196	-247.133
6100	0.0418196	-222.764
6110	0.0418196	-244.774
6120	0.0418196	-218.59
6130	0.0418196	-218.996
6140	0.0418196	-226.742
6150	0.0418196	-246.384
6160	0.0418196	-235.233
6170	0.0418196	-228.17
6180	0.0418196	-227.242
6190	0.0418196	-244.512
6200	0.0418196	-230.877
6210	0.0418196	-227.884
6220	0.0418196	-239.734
6230	0.0418196	-220.951
6240	0.0418196	-251.396
6250	0.0418196	-222.12
6260	0.0418196	-243.69
6270	0.0418196	-238.158
6280	0.0418196	-240.12
6290	0.0418196	-219.464
6300	0.0418196	-217.762
