Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-247.2702	-252.1891	4.918962	0.07429309	0.02795386	0.04633922	0.02795386
10	-217.7683	-223.9482	6.179871	0.03761034	0.01625777	0.02135257	0.01625777
20	-221.5461	-227.416	5.869927	0.04519964	0.02503495	0.02016469	0.02503495
30	-241.3895	-245.9842	4.594716	0.09414588	0.06886331	0.02528257	0.06886331
40	-221.2003	-226.8581	5.657802	0.04402367	0.02791549	0.01610818	0.02791549
50	-236.2707	-241.8706	5.599824	0.05444266	0.01020735	0.04423531	0.01020735
60	-218.0399	-224.0979	6.057997	0.03797179	0.01909981	0.01887198	0.01909981
70	-223.1353	-227.8917	4.756402	0.04466313	0.03447934	0.01018379	0.03447934
80	-236.3748	-241.9433	5.568509	0.05276304	0.007243686	0.04551935	0.007243686
90	-235.7133	-240.9482	5.234924	0.0696267	0.03779545	0.03183126	0.03779545
100	-265.6686	-269.4142	3.745661	0.1099211	0.05711563	0.05280545	0.05711563
110	-211.2039	-217.5135	6.309591	0.02509272	0.004874396	0.02021833	0.004874396
120	-251.2359	-254.8418	3.605893	0.1409577	0.1212119	0.01974581	0.1212119
130	-213.6052	-219.8101	6.204929	0.02817204	0.01189151	0.01628053	0.01189151
140	-220.7094	-226.4307	5.721306	0.04304321	0.02656993	0.01647328	0.02656993
150	-229.1931	-235.0564	5.86327	0.0478356	0.008825704	0.0390099	0.008825704
160	-292.0891	-295.1978	3.108675	0.1154853	0.04033824	0.07514708	0.04033824
170	-283.7443	-284.6228	0.8784477	0.3942507	0.3747824	0.01946837	0.3747824
180	-231.3021	-236.602	5.299944	0.06639106	0.04261966	0.0237714	0.04261966
190	-210.0833	-216.1808	6.097488	0.01992509	0.003860773	0.01606431	0.003860773
200	-228.3021	-233.1794	4.877282	0.06072543	0.04717617	0.01354926	0.04717617
210	-242.5437	-247.9105	5.366774	0.05953665	0.01066786	0.04886879	0.01066786
220	-240.5519	-245.5411	4.989228	0.07674357	0.04124332	0.03550026	0.04124332
230	-245.2466	-250.0723	4.825742	0.07978818	0.03896711	0.04082107	0.03896711
240	-225.4415	-231.4084	5.966925	0.04348643	0.006798551	0.03668788	0.006798551
250	-279.9088	-282.8099	2.901062	0.1391819	0.08014774	0.05903417	0.08014774
260	-254.114	-258.8936	4.779602	0.07524465	0.02156222	0.05368242	0.02156222
270	-220.0431	-226.1828	6.139634	0.0379287	0.006016408	0.03191229	0.006016408
280	-229.8888	-235.7196	5.830798	0.05050493	0.0127809	0.03772404	0.0127809
290	-223.206	-229.2385	6.032535	0.0456724	0.01720065	0.02847175	0.01720065
300	-269.7486	-273.0644	3.315805	0.1300081	0.07874317	0.05126497	0.07874317
310	-245.425	-250.5495	5.124489	0.06785775	0.02032657	0.04753117	0.02032657
320	-220.0672	-225.8424	5.775243	0.04166793	0.02510889	0.01655904	0.02510889
330	-229.5694	-235.4216	5.852196	0.04840206	0.009284353	0.03911771	0.009284353
340	-231.3904	-236.867	5.476587	0.06209962	0.03282532	0.0292743	0.03282532
350	-257.5005	-262.0223	4.521871	0.08257435	0.02849435	0.05408001	0.02849435
360	-275.2728	-279.2147	3.941916	0.0937107	0.02669738	0.06701332	0.02669738
370	-237.4183	-242.8367	5.41844	0.06188367	0.02132494	0.04055873	0.02132494
380	-275.6733	-279.0941	3.420831	0.1148386	0.0536922	0.06114641	0.0536922
390	-301.2173	-302.2238	1.006505	0.2632708	0.2046737	0.05859707	0.2046737
400	-251.0041	-255.1275	4.123341	0.1121285	0.07830164	0.03382688	0.07830164
410	-221.5946	-227.507	5.912445	0.04518801	0.02396326	0.02122475	0.02396326
420	-243.8664	-249.1686	5.302178	0.06178475	0.01266702	0.04911773	0.01266702
430	-285.4056	-288.381	2.975382	0.1269819	0.06018765	0.06679424	0.06018765
440	-225.6752	-231.5054	5.830187	0.05122707	0.02394803	0.02727904	0.02394803
450	-231.6226	-236.7554	5.132761	0.06923307	0.04888953	0.02034354	0.04888953
460	-216.3662	-222.6244	6.258214	0.03370209	0.00575659	0.0279455	0.00575659
470	-215.3803	-221.26	5.879714	0.02991783	0.01628623	0.01363159	0.01628623
480	-218.8194	-224.7531	5.933733	0.03930349	0.02170609	0.0175974	0.02170609
490	-240.9637	-245.6551	4.691395	0.09019838	0.06296911	0.02722926	0.06296911
500	-237.8686	-242.7675	4.898961	0.08188765	0.05548546	0.02640219	0.05548546
510	-262.625	-265.6284	3.003399	0.1832647	0.1558812	0.02738349	0.1558812
520	-232.3412	-237.8691	5.527911	0.06037436	0.02728078	0.03309358	0.02728078
530	-321.8195	-324.2661	2.446569	0.1266143	0.03130089	0.09531346	0.03130089
540	-217.9318	-224.2021	6.27031	0.0373838	0.01224054	0.02514326	0.01224054
550	-257.5491	-260.145	2.595915	0.1822388	0.1687867	0.01345215	0.1687867
560	-247.4138	-251.5371	4.123367	0.1161985	0.09121241	0.02498614	0.09121241
570	-224.7606	-230.1618	5.401174	0.0523203	0.03605904	0.01626126	0.03605904
580	-217.3745	-222.1066	4.732083	0.02630213	0.01821217	0.008089966	0.01821217
590	-240.8059	-245.8717	5.065772	0.07321899	0.03508092	0.03813807	0.03508092
600	-263.3938	-267.3504	3.956632	0.1017209	0.04862163	0.05309931	0.04862163
610	-231.8427	-237.0982	5.25552	0.06785653	0.04419689	0.02365964	0.04419689
620	-209.835	-215.7678	5.9328	0.01927413	0.002852503	0.01642163	0.002852503
630	-285.4201	-288.6894	3.269246	0.1132643	0.04309138	0.07017291	0.04309138
640	-219.9668	-226.1682	6.201471	0.0402863	0.0129513	0.027335	0.0129513
650	-229.9509	-235.5484	5.597494	0.05844175	0.02869429	0.02974747	0.02869429
660	-303.7282	-306.8074	3.079132	0.1114995	0.02623503	0.08526451	0.02623503
670	-306.32	-308.9361	2.61616	0.1268582	0.04309402	0.0837642	0.04309402
680	-263.9553	-267.3888	3.433496	0.1347872	0.0913056	0.04348158	0.0913056
690	-210.8997	-217.1501	6.250377	0.02223433	0.006122906	0.01611142	0.006122906
700	-219.315	-225.3349	6.019899	0.04062302	0.0206621	0.01996092	0.0206621
710	-248.067	-252.2492	4.182203	0.1127524	0.08441291	0.02833952	0.08441291
720	-251.5874	-256.0713	4.483891	0.08920241	0.04463253	0.04456988	0.04463253
730	-218.6932	-224.9483	6.255092	0.03828888	0.01165736	0.02663152	0.01165736
740	-227.9848	-232.8118	4.826948	0.05959726	0.04666024	0.01293702	0.04666024
750	-218.0676	-224.2643	6.196696	0.03568527	0.005721922	0.02996335	0.005721922
760	-221.2054	-227.2896	6.084107	0.04329954	0.01782288	0.02547666	0.01782288
770	-282.7988	-284.3576	1.558809	0.2922704	0.2573334	0.03493697	0.2573334
780	-263.1697	-265.5481	2.378428	0.216183	0.200417	0.01576595	0.200417
790	-227.2585	-233.198	5.939525	0.04763137	0.01186534	0.03576603	0.01186534
800	-256.9437	-261.7727	4.828997	0.06672787	0.006384515	0.06034335	0.006384515
810	-227.6753	-233.488	5.8127	0.05222466	0.02076309	0.03146157	0.02076309
820	-248.6105	-253.6896	5.079033	0.06756431	0.01615817	0.05140614	0.01615817
830	-268.3294	-272.0665	3.737115	0.1070946	0.05072341	0.05637116	0.05072341
840	-212.5795	-218.9572	6.377722	0.02772113	0.007899623	0.0198215	0.007899623
850	-216.6644	-222.38	5.715606	0.03218834	0.01917804	0.0130103	0.01917804
860	-275.5824	-278.1161	2.533677	0.1847083	0.1397907	0.04491761	0.1397907
870	-218.7012	-224.842	6.14074	0.03617623	0.00521115	0.03096508	0.00521115
880	-241.1035	-245.9181	4.814605	0.08445101	0.05296209	0.03148892	0.05296209
890	-225.2221	-230.1942	4.972107	0.05199712	0.03956935	0.01242777	0.03956935
900	-242.8879	-247.0163	4.128456	0.1074787	0.08982594	0.01765274	0.08982594
910	-331.7724	-333.4465	1.674093	0.1515815	0.05376082	0.09782073	0.05376082
920	-244.3212	-249.0577	4.736444	0.08507334	0.04847293	0.03660041	0.04847293
930	-239.8816	-244.271	4.389353	0.09607327	0.07793235	0.01814092	0.07793235
940	-230.5242	-236.2705	5.746239	0.05365201	0.01776139	0.03589062	0.01776139
950	-227.8423	-233.6812	5.838874	0.05141936	0.01863194	0.03278742	0.01863194
960	-278.9242	-282.4092	3.485015	0.1089197	0.04320769	0.06571205	0.04320769
970	-250.4527	-254.7581	4.305331	0.1008165	0.06284714	0.0379694	0.06284714
980	-251.049	-256.1047	5.055734	0.06359323	0.007587052	0.05600618	0.007587052
990	-272.3969	-272.6865	0.2895772	0.2948856	0.2866568	0.008228807	0.2866568
1000	-219.4215	-225.1187	5.697157	0.03961629	0.02467766	0.01493863	0.02467766
1010	-245.5596	-249.8825	4.322831	0.1064494	0.07976556	0.02668385	0.07976556
1020	-253.3549	-258.2802	4.925298	0.06393753	0.005830039	0.05810749	0.005830039
1030	-250.7179	-254.6602	3.942291	0.1253142	0.09806991	0.02724428	0.09806991
1040	-237.5025	-242.5099	5.007467	0.07784876	0.04892522	0.02892354	0.04892522
1050	-219.3441	-224.6486	5.304448	0.03687329	0.02534449	0.0115288	0.02534449
1060	-226.7127	-232.5858	5.873075	0.05049597	0.01923839	0.03125758	0.01923839
1070	-276.7034	-277.7003	0.9968321	0.3360996	0.3225841	0.01351546	0.3225841
1080	-213.0068	-219.0125	6.005684	0.02417625	0.01090419	0.01327206	0.01090419
1090	-257.8242	-261.0061	3.181887	0.1711001	0.1493374	0.02176273	0.1493374
1100	-235.2588	-240.2028	4.944035	0.07829919	0.05606788	0.02223131	0.05606788
1110	-224.174	-229.6051	5.43102	0.05087803	0.03480456	0.01607347	0.03480456
1120	-227.687	-233.1847	5.49765	0.05849114	0.03653509	0.02195604	0.03653509
1130	-216.6411	-222.8555	6.214348	0.03543505	0.01509523	0.02033983	0.01509523
1140	-213.9639	-220.326	6.362081	0.03048848	0.009824932	0.02066355	0.009824932
1150	-236.2103	-241.0159	4.805639	0.08226798	0.06155988	0.0207081	0.06155988
1160	-276.5856	-278.4478	1.862153	0.279287	0.2513853	0.02790168	0.2513853
1170	-211.7628	-217.8949	6.132121	0.02222062	0.008093416	0.0141272	0.008093416
1180	-259.7572	-263.0836	3.326353	0.1587168	0.1283578	0.03035898	0.1283578
1190	-231.5615	-237.1668	5.605258	0.05803842	0.02431878	0.03371963	0.02431878
1200	-246.8124	-250.1634	3.35092	0.1260577	0.1133435	0.01271417	0.1133435
1210	-289.9528	-290.7035	0.7507364	0.4032587	0.373624	0.02963471	0.373624
1220	-262.6046	-264.653	2.048443	0.2159905	0.2035479	0.01244254	0.2035479
1230	-224.8688	-230.8982	6.029398	0.04549606	0.0122663	0.03322976	0.0122663
1240	-271.6508	-274.7749	3.124031	0.1401269	0.08947921	0.05064772	0.08947921
1250	-242.2975	-247.6617	5.364238	0.06033017	0.01223175	0.04809842	0.01223175
1260	-240.4119	-245.443	5.031101	0.07501325	0.03863398	0.03637927	0.03863398
1270	-297.9755	-301.2953	3.31987	0.105595	0.0232837	0.08231127	0.0232837
1280	-271.5644	-275.7629	4.198436	0.07427654	0.003993099	0.07028344	0.003993099
1290	-223.3939	-229.2667	5.872748	0.04832541	0.02475358	0.02357184	0.02475358
1300	-220.281	-226.2512	5.9702	0.03727375	0.00407607	0.03319768	0.00407607
1310	-269.1587	-273.5902	4.431469	0.07956172	0.01308606	0.06647566	0.01308606
1320	-267.3346	-271.8438	4.509186	0.07383387	0.006872177	0.06696169	0.006872177
1330	-223.1383	-229.2154	6.077097	0.044456	0.01416789	0.03028811	0.01416789
1340	-222.3489	-228.335	5.986135	0.04577516	0.0210024	0.02477277	0.0210024
1350	-272.288	-274.1739	1.885984	0.2774326	0.2577939	0.01963866	0.2577939
1360	-248.0996	-249.3913	1.291744	0.1243162	0.1183425	0.005973704	0.1183425
1370	-222.2482	-226.1378	3.889573	0.036986	0.02998237	0.007003627	0.02998237
1380	-248.7354	-253.4458	4.710347	0.08164135	0.03715164	0.04448971	0.03715164
1390	-219.355	-225.1087	5.75376	0.03975948	0.02420326	0.01555623	0.02420326
1400	-248.405	-253.536	5.131048	0.0612796	0.006871989	0.05440761	0.006871989
1410	-239.7299	-244.3931	4.663223	0.09066534	0.06699189	0.02367345	0.06699189
1420	-244.249	-248.5924	4.34337	0.1052854	0.08095277	0.02433263	0.08095277
1430	-228.6698	-234.4079	5.738107	0.05436376	0.02305757	0.03130619	0.02305757
1440	-212.2507	-218.0149	5.764213	0.01795509	0.006780456	0.01117463	0.006780456
1450	-246.6704	-251.158	4.487643	0.0957244	0.06106772	0.03465669	0.06106772
1460	-269.8531	-272.9111	3.058045	0.1507444	0.1046802	0.04606423	0.1046802
1470	-219.4155	-225.3666	5.951102	0.04073197	0.02204912	0.01868285	0.02204912
1480	-255.398	-258.0598	2.661816	0.1699451	0.1573077	0.01263739	0.1573077
1490	-268.7821	-271.8297	3.047647	0.1552873	0.1115813	0.04370601	0.1115813
1500	-274.9436	-277.6146	2.67104	0.1718418	0.1249531	0.04688869	0.1249531
1510	-220.3748	-226.3279	5.953091	0.04277114	0.02262779	0.02014336	0.02262779
1520	-228.1449	-233.9837	5.838798	0.05135069	0.01782805	0.03352264	0.01782805
1530	-338.2736	-340.3711	2.09753	0.1336315	0.02807183	0.1055596	0.02807183
1540	-215.5841	-221.7494	6.165391	0.03281903	0.0150929	0.01772613	0.0150929
1550	-231.0057	-236.7732	5.76752	0.05251565	0.01471002	0.03780564	0.01471002
1560	-460.2397	-458.3564	-1.8833	0.2545754	0.08654736	0.168028	0.08654736
1570	-321.828	-324.625	2.797079	0.115622	0.01796071	0.09766133	0.01796071
1580	-227.5052	-233.1126	5.607391	0.05680785	0.03230039	0.02450746	0.03230039
1590	-228.9309	-234.7918	5.860855	0.05003871	0.01358406	0.03645465	0.01358406
1600	-277.7018	-281.4074	3.705563	0.1009246	0.03399723	0.06692733	0.03399723
1610	-271.7168	-275.4508	3.734036	0.1039524	0.04336256	0.06058982	0.04336256
1620	-235.6841	-240.8945	5.21041	0.07056076	0.03956189	0.03099887	0.03956189
1630	-278.8264	-280.3843	1.557917	0.3153053	0.2905467	0.0247586	0.2905467
1640	-226.9983	-231.6827	4.684446	0.05598389	0.04454452	0.01143937	0.04454452
1650	-255.4198	-259.0228	3.602941	0.1438091	0.1156488	0.02816034	0.1156488
1660	-263.9845	-268.524	4.539464	0.07037827	0.005119159	0.06525911	0.005119159
1670	-225.2073	-230.8842	5.67691	0.05280003	0.03092879	0.02187123	0.03092879
1680	-233.1152	-236.7394	3.624156	0.07134	0.06255958	0.008780418	0.06255958
1690	-214.7348	-220.9969	6.262099	0.03137153	0.005004898	0.02636664	0.005004898
1700	-229.8495	-235.1838	5.334303	0.06382909	0.04194124	0.02188785	0.04194124
1710	-229.4507	-234.958	5.507306	0.06048277	0.03471099	0.02577178	0.03471099
1720	-210.9101	-216.5093	5.599247	0.01544357	0.002681378	0.01276219	0.002681378
1730	-256.4558	-260.3789	3.923081	0.1149344	0.07440454	0.04052988	0.07440454
1740	-272.3062	-274.5655	2.259367	0.2403297	0.2113313	0.0289984	0.2113313
1750	-222.1556	-228.2849	6.129353	0.04274118	0.01254831	0.03019287	0.01254831
1760	-243.1315	-247.6725	4.541007	0.09649565	0.06880302	0.02769263	0.06880302
1770	-235.0183	-239.9843	4.965962	0.07752877	0.05520312	0.02232564	0.05520312
1780	-236.0564	-241.1029	5.046513	0.07638598	0.04964883	0.02673715	0.04964883
1790	-233.6775	-238.3219	4.644389	0.07659477	0.06133051	0.01526426	0.06133051
1800	-236.3463	-241.2334	4.88711	0.08099517	0.05814583	0.02284934	0.05814583
1810	-269.7716	-272.6626	2.890938	0.1681082	0.1263382	0.04176999	0.1263382
1820	-228.4928	-234.3521	5.8593	0.04630958	0.007081482	0.0392281	0.007081482
1830	-335.3384	-337.6089	2.270428	0.1288817	0.0244477	0.104434	0.0244477
1840	-242.6713	-247.7325	5.061217	0.07199512	0.03039144	0.04160368	0.03039144
1850	-280.2732	-283.5551	3.281909	0.1169454	0.05218681	0.06475856	0.05218681
1860	-277.422	-279.0058	1.583775	0.3130581	0.2906332	0.02242486	0.2906332
1870	-229.492	-235.3256	5.833588	0.05082043	0.01410418	0.03671625	0.01410418
1880	-328.593	-331.4021	2.809158	0.111329	0.007984781	0.1033442	0.007984781
1890	-230.9163	-236.2488	5.33243	0.06534533	0.04147124	0.0238741	0.04147124
1900	-325.4492	-326.9147	1.465557	0.16647	0.07559574	0.09087424	0.07559574
1910	-227.4891	-233.3225	5.833372	0.05162915	0.01989506	0.0317341	0.01989506
1920	-213.2466	-219.61	6.363354	0.02895357	0.009246168	0.0197074	0.009246168
1930	-223.6196	-229.5386	5.91897	0.04802731	0.0225757	0.0254516	0.0225757
1940	-219.7239	-225.767	6.043086	0.04140765	0.02021271	0.02119493	0.02021271
1950	-248.9668	-253.4451	4.478303	0.09287084	0.05339506	0.03947577	0.05339506
1960	-236.0639	-241.3761	5.312201	0.06653372	0.03158871	0.03494501	0.03158871
1970	-279.1481	-282.408	3.259941	0.1191868	0.05601568	0.06317115	0.05601568
1980	-213.0806	-219.4117	6.331088	0.02821789	0.009787252	0.01843064	0.009787252
1990	-231.0674	-235.6979	4.630518	0.06844859	0.05519823	0.01325036	0.05519823
2000	-278.6671	-280.1239	1.456708	0.3270948	0.305095	0.0219998	0.305095
