state	power	likelihood
2510	0.125233	-233.437
2520	0.125233	-220.105
2530	0.125233	-219.326
2540	0.125233	-221.179
2550	0.125233	-215.968
2560	0.125233	-234.619
2570	0.125233	-228.253
2580	0.125233	-216.845
2590	0.125233	-220.176
2600	0.125233	-238.186
2610	0.125233	-219.473
2620	0.125233	-219.885
2630	0.125233	-219.575
2640	0.125233	-228.01
2650	0.125233	-229.839
2660	0.125233	-222.272
2670	0.125233	-227.597
2680	0.125233	-220.576
2690	0.125233	-224.57
2700	0.125233	-235.147
2710	0.125233	-219.694
2720	0.125233	-216.053
2730	0.125233	-217.986
2740	0.125233	-226.303
2750	0.125233	-218.386
2760	0.125233	-226.894
2770	0.125233	-220.205
2780	0.125233	-215.688
2790	0.125233	-218.519
2800	0.125233	-219.884
2810	0.125233	-229.496
2820	0.125233	-223.871
2830	0.125233	-221.755
2840	0.125233	-216.986
2850	0.125233	-221.717
2860	0.125233	-218.526
2870	0.125233	-223.482
2880	0.125233	-218.869
2890	0.125233	-229.264
2900	0.125233	-221.545
2910	0.125233	-221.9
2920	0.125233	-235.829
2930	0.125233	-230.346
2940	0.125233	-218.445
2950	0.125233	-218.887
2960	0.125233	-217.241
2970	0.125233	-216.045
2980	0.125233	-218.319
2990	0.125233	-227.729
3000	0.125233	-227.629
3010	0.125233	-228.555
3020	0.125233	-217.684
3030	0.125233	-217.604
3040	0.125233	-222.452
3050	0.125233	-233.459
3060	0.125233	-230.479
3070	0.125233	-226.83
3080	0.125233	-231.994
3090	0.125233	-222.447
3100	0.125233	-226.481
3110	0.125233	-217.045
3120	0.125233	-222.495
3130	0.125233	-227.04
3140	0.125233	-220.589
3150	0.125233	-223.988
3160	0.125233	-242.549
3170	0.125233	-216.579
3180	0.125233	-217.195
3190	0.125233	-218.33
3200	0.125233	-219.543
3210	0.125233	-221.592
3220	0.125233	-236.358
3230	0.125233	-227.773
3240	0.125233	-216.789
3250	0.125233	-239.457
3260	0.125233	-217.658
3270	0.125233	-222.714
3280	0.125233	-219.74
3290	0.125233	-254.975
