Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
250	-282.6624	-284.1844	1.521963	0.3004985	0.2670317	0.03346679	0.2670317
260	-274.4429	-277.9306	3.487697	0.1128299	0.05227302	0.06055684	0.05227302
270	-219.6898	-225.6784	5.988656	0.03666947	0.004047643	0.03262183	0.004047643
280	-279.2985	-283.1807	3.882179	0.07856274	0.003425925	0.07513682	0.003425925
290	-238.1008	-241.9027	3.801905	0.09052192	0.07924144	0.01128048	0.07924144
300	-248.2574	-251.7126	3.455148	0.132169	0.1176335	0.01453541	0.1176335
310	-250.2499	-254.6249	4.375066	0.09688649	0.05745805	0.03942844	0.05745805
320	-317.8729	-320.2024	2.329503	0.0997111	0.001854218	0.09785688	0.001854218
330	-230.5268	-236.3015	5.774743	0.05256964	0.01565336	0.03691628	0.01565336
340	-272.4159	-274.9162	2.500247	0.2048493	0.1679826	0.03686671	0.1679826
350	-246.0903	-249.3377	3.247367	0.1227183	0.1110636	0.01165465	0.1110636
360	-320.3677	-320.2848	-0.08295729	0.3295482	0.2610865	0.06846177	0.2610865
370	-267.5808	-272.0307	4.449911	0.07295867	0.005499618	0.06745905	0.005499618
380	-259.7769	-263.2886	3.511621	0.1404047	0.1040386	0.03636607	0.1040386
390	-234.3091	-237.491	3.181923	0.07360372	0.06589529	0.00770843	0.06589529
400	-239.4204	-244.1727	4.752316	0.08757152	0.06204748	0.02552404	0.06204748
410	-234.4824	-239.5664	5.084035	0.07434546	0.04997635	0.02436911	0.04997635
420	-245.796	-249.9531	4.157122	0.1135654	0.09100978	0.02255565	0.09100978
430	-235.6669	-241.1583	5.491392	0.06021371	0.02111454	0.03909918	0.02111454
440	-210.0592	-215.4519	5.392717	0.01691805	0.001688466	0.01522959	0.001688466
450	-213.3077	-219.3813	6.073628	0.02589879	0.0116958	0.014203	0.0116958
460	-264.0529	-268.5812	4.528352	0.07889075	0.01683119	0.06205956	0.01683119
470	-230.7724	-236.4206	5.648248	0.05684576	0.02356824	0.03327752	0.02356824
480	-254.9563	-259.4478	4.491467	0.08558657	0.03551177	0.05007479	0.03551177
490	-234.664	-239.912	5.247967	0.06943533	0.0396686	0.02976673	0.0396686
500	-247.0216	-250.9467	3.925167	0.1223278	0.1027435	0.01958426	0.1027435
510	-291.3956	-292.0464	0.6507935	0.4137319	0.38323	0.03050189	0.38323
520	-225.0248	-230.099	5.074219	0.05189191	0.03879827	0.01309365	0.03879827
530	-219.1905	-224.2928	5.102361	0.03429262	0.001421552	0.03287107	0.001421552
540	-225.8895	-231.7112	5.821763	0.05152772	0.02402501	0.02750271	0.02402501
550	-262.7743	-266.4957	3.721438	0.1159878	0.06819956	0.04778821	0.06819956
560	-263.5012	-266.0467	2.545435	0.2134748	0.1950877	0.01838716	0.1950877
570	-224.3382	-230.0466	5.708466	0.0510787	0.02997257	0.02110613	0.02997257
580	-240.096	-244.9388	4.842813	0.08381335	0.05387173	0.02994162	0.05387173
590	-219.7635	-225.7915	6.028007	0.0415065	0.02061951	0.02088699	0.02061951
600	-219.6075	-224.9322	5.324727	0.03777073	0.02596739	0.01180334	0.02596739
610	-237.1786	-241.3856	4.207004	0.08796449	0.07435926	0.01360522	0.07435926
620	-243.41	-248.1165	4.70651	0.08768131	0.05404277	0.03363855	0.05404277
630	-226.1713	-231.6912	5.519874	0.05554235	0.03559404	0.01994831	0.03559404
640	-249.8147	-253.5614	3.746745	0.1335495	0.11322	0.02032946	0.11322
650	-214.2519	-220.5836	6.3317	0.03088867	0.01096159	0.01992709	0.01096159
660	-266.8563	-270.6067	3.750429	0.1081304	0.05355154	0.05457888	0.05355154
670	-222.8328	-227.7958	4.962946	0.04493119	0.03377989	0.0111513	0.03377989
680	-219.0432	-225.2948	6.251637	0.03823745	0.009934316	0.02830313	0.009934316
690	-223.4855	-229.5233	6.037867	0.04563089	0.0162019	0.02942898	0.0162019
700	-215.3464	-221.6936	6.347285	0.03311851	0.01044949	0.02266903	0.01044949
710	-259.9832	-264.7488	4.765558	0.07136508	0.01007999	0.06128509	0.01007999
720	-304.2918	-306.9882	2.696363	0.1247994	0.04214978	0.08264966	0.04214978
730	-219.6623	-225.7154	6.053054	0.04127439	0.01993284	0.02134155	0.01993284
740	-257.875	-261.7871	3.912133	0.112709	0.06958273	0.04312626	0.06958273
750	-211.7344	-217.9151	6.180689	0.02286121	0.008123678	0.01473753	0.008123678
760	-241.8902	-246.9918	5.101623	0.07095957	0.02983598	0.04112359	0.02983598
770	-229.5246	-235.1392	5.614582	0.05790111	0.02860637	0.02929474	0.02860637
780	-222.3718	-228.3354	5.963652	0.03962371	0.004733846	0.03488986	0.004733846
790	-252.016	-256.3263	4.310273	0.09792855	0.05656916	0.0413594	0.05656916
800	-255.1992	-257.8943	2.695049	0.1687606	0.1559986	0.01276197	0.1559986
810	-253.5623	-256.8278	3.265477	0.156013	0.1388297	0.0171833	0.1388297
820	-213.2937	-219.6793	6.385611	0.02932708	0.008146206	0.02118087	0.008146206
830	-251.0337	-255.1314	4.097664	0.1139253	0.08084261	0.03308273	0.08084261
840	-230.9445	-236.7249	5.780449	0.0519615	0.0137603	0.0382012	0.0137603
850	-219.315	-225.0261	5.711099	0.03941609	0.02441002	0.01500607	0.02441002
860	-221.9662	-227.7555	5.789305	0.0461331	0.02699829	0.01913481	0.02699829
870	-218.3419	-224.5436	6.201715	0.03852935	0.015352	0.02317735	0.015352
880	-250.8866	-254.7206	3.83404	0.131552	0.1071371	0.02441496	0.1071371
890	-234.4952	-238.9296	4.434375	0.07908559	0.0652832	0.01380239	0.0652832
900	-216.3496	-222.5826	6.23309	0.03354332	0.005331719	0.0282116	0.005331719
910	-278.4586	-281.763	3.304428	0.1176841	0.05474658	0.06293748	0.05474658
920	-266.309	-270.723	4.413978	0.08177345	0.01871706	0.06305639	0.01871706
930	-260.7351	-265.411	4.675947	0.07529929	0.01494339	0.0603559	0.01494339
940	-225.9002	-231.6252	5.725037	0.05324016	0.02872121	0.02451895	0.02872121
950	-288.3195	-290.8913	2.571811	0.1467131	0.08169346	0.06501966	0.08169346
960	-217.7991	-224.084	6.284883	0.03699533	0.01127949	0.02571584	0.01127949
970	-284.2929	-288.0692	3.776296	0.09555557	0.02141659	0.07413898	0.02141659
980	-229.3903	-235.2295	5.839209	0.05064782	0.01394901	0.03669881	0.01394901
990	-216.9299	-223.0409	6.110987	0.03567485	0.01727049	0.01840436	0.01727049
1000	-242.1738	-246.3088	4.134991	0.1052008	0.08824264	0.01695818	0.08824264
1010	-231.2861	-237.0611	5.775059	0.05183063	0.01294167	0.03888896	0.01294167
1020	-313.6231	-315.8381	2.214951	0.1391796	0.05236442	0.08681515	0.05236442
1030	-232.586	-237.662	5.07603	0.07171648	0.05104852	0.02066795	0.05104852
1040	-221.4604	-227.0754	5.615019	0.04451319	0.0287062	0.015807	0.0287062
1050	-238.0465	-243.1536	5.107134	0.07350814	0.04017975	0.03332838	0.04017975
1060	-226.4749	-232.4064	5.931402	0.04870114	0.01578683	0.03291431	0.01578683
1070	-231.4416	-237.1562	5.714642	0.05434496	0.0174344	0.03691056	0.0174344
1080	-254.265	-259.2185	4.953551	0.06793214	0.01070643	0.05722571	0.01070643
1090	-245.5896	-248.7188	3.129201	0.1201741	0.1093965	0.01077759	0.1093965
1100	-270.6059	-272.9109	2.305002	0.2400845	0.2139942	0.02609029	0.2139942
1110	-222.7824	-228.6933	5.910927	0.03981477	0.004368397	0.03544638	0.004368397
1120	-244.9393	-249.9554	5.016141	0.05664429	0.00369127	0.05295302	0.00369127
1130	-218.0384	-223.9575	5.919027	0.03732833	0.02085551	0.01647282	0.02085551
1140	-217.6743	-221.5995	3.925238	0.01798378	0.01203373	0.005950055	0.01203373
1150	-246.3583	-250.1754	3.817048	0.1220621	0.1050466	0.01701552	0.1050466
1160	-223.7904	-229.0098	5.219426	0.04903773	0.03552187	0.01351586	0.03552187
1170	-228.0437	-233.9569	5.91324	0.04783886	0.01081427	0.03702458	0.01081427
1180	-231.7222	-237.4636	5.741424	0.05306977	0.01454385	0.03852592	0.01454385
1190	-218.3165	-224.5924	6.275924	0.03731073	0.009825352	0.02748538	0.009825352
1200	-247.9693	-253.1057	5.136464	0.0607584	0.006550151	0.05420825	0.006550151
1210	-235.0688	-240.1259	5.057123	0.07553345	0.05068211	0.02485134	0.05068211
1220	-221.9087	-227.0683	5.159575	0.04336374	0.0314377	0.01192604	0.0314377
1230	-213.6914	-220.0309	6.339522	0.02970827	0.01031135	0.01939692	0.01031135
1240	-247.505	-252.6936	5.188611	0.06173698	0.008499087	0.05323789	0.008499087
1250	-261.2478	-264.8655	3.617716	0.1268255	0.08423033	0.04259519	0.08423033
1260	-252.3194	-257.2645	4.9451	0.07028829	0.01619344	0.05409485	0.01619344
1270	-253.6401	-258.0527	4.412607	0.09036139	0.04380123	0.04656016	0.04380123
1280	-221.7372	-227.8484	6.111168	0.04324191	0.01534234	0.02789957	0.01534234
1290	-228.9983	-234.4167	5.418389	0.0614546	0.03905803	0.02239656	0.03905803
1300	-253.5522	-257.5733	4.021106	0.1141998	0.07737569	0.03682412	0.07737569
1310	-233.5665	-238.9622	5.395709	0.06451843	0.0326978	0.03182063	0.0326978
1320	-221.6813	-227.7471	6.065821	0.04402186	0.0180773	0.02594457	0.0180773
1330	-249.4683	-253.4783	4.010008	0.1219867	0.09565054	0.02633621	0.09565054
1340	-270.0691	-274.2863	4.217135	0.08672722	0.02202586	0.06470137	0.02202586
1350	-262.8087	-266.0292	3.220496	0.159434	0.1245615	0.03487252	0.1245615
1360	-257.8606	-261.3123	3.451705	0.1518024	0.1222848	0.02951763	0.1222848
1370	-249.7592	-253.7657	4.006552	0.1220372	0.09511248	0.0269247	0.09511248
1380	-269.6933	-272.5545	2.861207	0.171811	0.1310147	0.0407963	0.1310147
1390	-258.797	-262.8818	4.084704	0.1007464	0.05227451	0.04847184	0.05227451
1400	-256.5634	-260.6849	4.121529	0.1018708	0.0563984	0.04547244	0.0563984
1410	-218.259	-224.5359	6.276888	0.03738324	0.01035719	0.02702605	0.01035719
1420	-270.5524	-272.6848	2.132395	0.2564315	0.2348223	0.0216092	0.2348223
1430	-291.6872	-294.8846	3.197419	0.1123015	0.03669127	0.07561026	0.03669127
1440	-235.5486	-239.3788	3.830208	0.08103941	0.07064214	0.01039727	0.07064214
1450	-229.1854	-234.5905	5.40509	0.06190653	0.03949526	0.02241128	0.03949526
1460	-228.0578	-233.7537	5.695911	0.05539229	0.02691754	0.02847475	0.02691754
1470	-220.5922	-225.741	5.148807	0.03948681	0.02829835	0.01118846	0.02829835
1480	-313.1908	-311.7355	-1.455299	0.7956861	0.7662447	0.02944145	0.7662447
1490	-219.3732	-225.5538	6.180567	0.03736727	0.006372255	0.03099502	0.006372255
1500	-245.5347	-249.6515	4.11679	0.1143771	0.09322944	0.02114762	0.09322944
1510	-240.0111	-245.3571	5.345959	0.06300774	0.01952214	0.04348559	0.01952214
1520	-232.7927	-237.9878	5.195086	0.07013443	0.04619059	0.02394384	0.04619059
1530	-246.4125	-251.1079	4.695372	0.08472253	0.04484903	0.0398735	0.04484903
1540	-270.8106	-274.4556	3.645027	0.1089451	0.0507134	0.05823172	0.0507134
1550	-250.6349	-255.0132	4.378319	0.09609887	0.05579323	0.04030564	0.05579323
1560	-297.1452	-298.9901	1.844912	0.1840159	0.1180925	0.06592334	0.1180925
1570	-252.1954	-255.9009	3.70554	0.1387505	0.1150512	0.02369927	0.1150512
1580	-212.8702	-219.2553	6.385026	0.028585	0.007029761	0.02155524	0.007029761
1590	-245.8478	-249.0146	3.166816	0.1214568	0.1103732	0.01108358	0.1103732
1600	-250.7106	-255.0163	4.30569	0.1003488	0.06180691	0.03854188	0.06180691
1610	-219.7271	-225.9248	6.197652	0.04022034	0.01381597	0.02640437	0.01381597
1620	-252.3675	-257.3911	5.023607	0.06568266	0.009323229	0.05635943	0.009323229
1630	-225.0828	-231.1092	6.026469	0.04450222	0.00960365	0.03489857	0.00960365
1640	-248.9005	-253.9955	5.09501	0.06669736	0.01451791	0.05217945	0.01451791
1650	-212.9671	-219.3199	6.352749	0.02820787	0.009212311	0.01899556	0.009212311
1660	-443.3982	-443.068	-0.3301687	0.1954941	0.03162094	0.1638731	0.03162094
1670	-212.144	-218.1951	6.051046	0.02212972	0.008795939	0.01333378	0.008795939
1680	-252.6811	-256.4521	3.770978	0.1348641	0.108185	0.02667909	0.108185
1690	-274.2021	-276.2097	2.007654	0.2674261	0.241194	0.02623205	0.241194
1700	-257.7773	-261.7288	3.951531	0.1102608	0.06638902	0.04387182	0.06638902
1710	-244.8964	-250.0006	5.104164	0.0689144	0.02262284	0.04629157	0.02262284
1720	-272.64	-276.8993	4.259319	0.07571381	0.004953165	0.07076064	0.004953165
1730	-221.868	-227.8214	5.953406	0.04543563	0.0226404	0.02279524	0.0226404
1740	-217.3016	-223.5877	6.286056	0.03645078	0.01220149	0.02424929	0.01220149
1750	-306.6695	-308.7608	2.091302	0.151202	0.07192882	0.07927322	0.07192882
1760	-296.3883	-296.8385	0.4501954	0.4107494	0.3731563	0.03759312	0.3731563
1770	-246.6483	-251.1589	4.51055	0.09440564	0.05911045	0.03529518	0.05911045
1780	-232.4975	-238.1514	5.6539	0.04882657	0.005721517	0.04310506	0.005721517
1790	-222.5146	-228.1863	5.671697	0.04728123	0.02952002	0.01776121	0.02952002
1800	-227.8672	-233.561	5.693763	0.05536704	0.02740741	0.02795963	0.02740741
1810	-246.7848	-251.1942	4.409371	0.05636153	0.001860673	0.05450086	0.001860673
1820	-276.0273	-278.0754	2.04811	0.2528213	0.2206224	0.0321989	0.2206224
1830	-216.2135	-222.4715	6.258008	0.03467163	0.01382531	0.02084632	0.01382531
1840	-227.5933	-233.4011	5.807768	0.04454335	0.00524901	0.03929434	0.00524901
1850	-228.5305	-234.0167	5.486206	0.05988148	0.036632	0.02324948	0.036632
1860	-217.1327	-222.381	5.248267	0.02978689	0.01964286	0.01014403	0.01964286
1870	-216.0096	-221.941	5.931445	0.03215715	0.002980468	0.02917668	0.002980468
1880	-243.9779	-248.9484	4.970493	0.07466578	0.03279093	0.04187485	0.03279093
1890	-267.634	-269.9107	2.276756	0.2400203	0.220393	0.01962727	0.220393
1900	-211.4805	-217.8136	6.333043	0.0247254	0.006926876	0.01779853	0.006926876
1910	-246.668	-250.785	4.116985	0.1160109	0.09277304	0.02323788	0.09277304
1920	-237.4211	-242.7063	5.285252	0.06679007	0.02971727	0.03707281	0.02971727
1930	-212.1137	-218.4414	6.327666	0.02592346	0.008315628	0.01760784	0.008315628
1940	-263.1027	-267.7568	4.654124	0.07150295	0.007405401	0.06409755	0.007405401
1950	-240.4855	-243.786	3.300533	0.0983171	0.08858806	0.009729047	0.08858806
1960	-238.0541	-242.9827	4.928634	0.08082744	0.05307563	0.02775181	0.05307563
1970	-245.761	-250.1554	4.394362	0.1024567	0.07300453	0.02945219	0.07300453
1980	-228.0504	-233.7068	5.656398	0.0563134	0.02911962	0.02719379	0.02911962
1990	-241.6026	-247.0058	5.403171	0.05834096	0.009880197	0.04846076	0.009880197
2000	-238.7275	-244.1559	5.428492	0.06071386	0.01747122	0.04324264	0.01747122
2010	-282.0456	-284.4296	2.384073	0.1764919	0.123138	0.05335391	0.123138
2020	-242.7507	-246.6912	3.940538	0.1083244	0.09319002	0.0151344	0.09319002
2030	-233.7867	-239.2384	5.451775	0.06249902	0.02846848	0.03403054	0.02846848
2040	-234.6181	-239.9533	5.335159	0.06633292	0.03395151	0.03238141	0.03395151
2050	-256.0311	-260.9278	4.896752	0.06754213	0.008401274	0.05914086	0.008401274
2060	-247.6796	-252.05	4.370387	0.1013773	0.06792476	0.03345255	0.06792476
2070	-232.5414	-237.9284	5.38701	0.06491509	0.03576974	0.02914534	0.03576974
2080	-248.6018	-252.8946	4.292843	0.1048747	0.07160925	0.03326549	0.07160925
2090	-264.5776	-267.9999	3.422378	0.1340205	0.08957957	0.04444094	0.08957957
2100	-231.359	-236.5688	5.20972	0.06788244	0.04627897	0.02160347	0.04627897
2110	-226.72	-232.0018	5.281783	0.057195	0.0405539	0.0166411	0.0405539
2120	-219.7225	-225.9503	6.227898	0.0391879	0.01037552	0.02881239	0.01037552
2130	-258.6913	-261.6629	2.971591	0.1817468	0.1627732	0.01897357	0.1627732
2140	-211.9442	-218.3083	6.364118	0.02670526	0.00597688	0.02072838	0.00597688
2150	-237.5013	-242.9335	5.432136	0.06133631	0.02026805	0.04106826	0.02026805
2160	-250.1536	-254.1504	3.99677	0.1223383	0.094759	0.02757925	0.094759
2170	-229.1043	-234.96	5.855736	0.04730522	0.007967912	0.0393373	0.007967912
2180	-213.2798	-219.5942	6.314439	0.02850633	0.01031762	0.01818871	0.01031762
2190	-218.2264	-224.4485	6.222087	0.03610235	0.006366833	0.02973552	0.006366833
2200	-240.7725	-246.2058	5.433377	0.057556	0.009618301	0.0479377	0.009618301
2210	-227.1549	-232.5543	5.399447	0.05810462	0.03907175	0.01903286	0.03907175
2220	-249.8007	-254.4708	4.670075	0.08242929	0.03698795	0.04544134	0.03698795
2230	-226.9134	-232.8701	5.956673	0.04686911	0.01095674	0.03591237	0.01095674
2240	-321.9086	-320.9339	-0.9747198	0.4994203	0.4422364	0.05718387	0.4422364
2250	-262.1543	-266.8049	4.650622	0.07535028	0.01366138	0.0616889	0.01366138
2260	-238.2284	-243.7401	5.511713	0.05743459	0.01264655	0.04478804	0.01264655
2270	-254.0617	-258.4596	4.397924	0.09060457	0.04364812	0.04695645	0.04364812
2280	-239.3454	-244.1492	4.803857	0.08565145	0.05874225	0.0269092	0.05874225
2290	-231.5925	-236.3423	4.749823	0.07031133	0.05560768	0.01470366	0.05560768
2300	-219.0687	-224.8959	5.827233	0.03941798	0.0231729	0.01624508	0.0231729
2310	-222.3372	-228.3742	6.036989	0.0450461	0.0185737	0.0264724	0.0185737
2320	-221.064	-227.2403	6.176345	0.04025336	0.009140777	0.03111258	0.009140777
2330	-309.55	-311.7462	2.196243	0.1430383	0.06003557	0.08300276	0.06003557
2340	-233.032	-238.3125	5.280511	0.06820073	0.04124019	0.02696054	0.04124019
2350	-222.4241	-228.5073	6.083228	0.0406777	0.006834994	0.0338427	0.006834994
2360	-233.6481	-239.0528	5.404762	0.06418325	0.03189425	0.032289	0.03189425
2370	-233.6472	-238.5102	4.862967	0.0758974	0.05772561	0.01817179	0.05772561
2380	-223.3364	-228.049	4.712584	0.04502048	0.03496823	0.01005224	0.03496823
2390	-343.1566	-341.9416	-1.215011	0.399106	0.3179484	0.08115763	0.3179484
2400	-224.282	-230.0121	5.730116	0.05085201	0.02933284	0.02151917	0.02933284
2410	-236.4176	-241.7416	5.324025	0.0659006	0.02985644	0.03604416	0.02985644
2420	-213.9147	-220.037	6.12223	0.02814189	0.01284598	0.01529591	0.01284598
2430	-287.4201	-290.9051	3.484974	0.1040048	0.0297033	0.07430153	0.0297033
2440	-213.9711	-219.2365	5.265392	0.01611345	0.007202088	0.008911366	0.007202088
2450	-221.3896	-227.2632	5.873659	0.04488053	0.02488031	0.02000021	0.02488031
2460	-305.3166	-304.5752	-0.7414283	0.651884	0.6239027	0.02798137	0.6239027
2470	-218.3014	-223.9073	5.605945	0.03598342	0.02281537	0.01316805	0.02281537
2480	-218.724	-224.9291	6.205127	0.03905224	0.014891	0.02416123	0.014891
2490	-222.9676	-228.1326	5.164956	0.04643142	0.03387448	0.01255694	0.03387448
2500	-263.5911	-267.4478	3.856689	0.1066493	0.05497689	0.05167243	0.05497689
2510	-259.4907	-263.0534	3.562702	0.1365329	0.09931578	0.03721711	0.09931578
2520	-217.067	-223.2376	6.170577	0.03620527	0.01629066	0.0199146	0.01629066
2530	-226.2755	-231.8585	5.58293	0.05535031	0.03384895	0.02150136	0.03384895
2540	-415.9325	-415.8469	-0.08555282	0.1907668	0.04319772	0.147569	0.04319772
2550	-292.005	-292.2142	0.2091474	0.4948776	0.4739348	0.02094278	0.4739348
2560	-238.8686	-243.5563	4.687747	0.08899029	0.06636947	0.02262082	0.06636947
2570	-216.0077	-222.3515	6.343794	0.03400553	0.008970816	0.02503471	0.008970816
2580	-263.5149	-267.3144	3.799448	0.1099602	0.05944078	0.05051941	0.05944078
2590	-272.8428	-276.7685	3.925668	0.0955137	0.03125123	0.06426247	0.03125123
2600	-287.3702	-288.9274	1.557212	0.2582659	0.2127773	0.0454886	0.2127773
2610	-223.6757	-229.6973	6.021618	0.04609442	0.01684096	0.02925346	0.01684096
2620	-239.056	-243.2019	4.145867	0.09456984	0.08022235	0.01434749	0.08022235
2630	-235.0863	-240.6504	5.564064	0.0509095	0.005826739	0.04508276	0.005826739
2640	-226.4062	-232.3197	5.913491	0.04930984	0.01730287	0.03200697	0.01730287
2650	-244.0812	-249.0853	5.00407	0.07323335	0.03041435	0.042819	0.03041435
2660	-214.3711	-220.5457	6.174607	0.03057882	0.004028589	0.02655023	0.004028589
2670	-249.8972	-253.658	3.76083	0.1333106	0.1125589	0.02075175	0.1125589
2680	-230.6892	-235.8926	5.203378	0.06672063	0.04636013	0.0203605	0.04636013
2690	-254.6995	-258.9021	4.20253	0.100042	0.05612672	0.04391526	0.05612672
2700	-211.6409	-217.2225	5.581526	0.01488479	0.003307035	0.01157775	0.003307035
2710	-250.9906	-255.9364	4.945761	0.07106732	0.01878881	0.05227852	0.01878881
2720	-259.3397	-261.3495	2.009856	0.194236	0.1835823	0.01065369	0.1835823
2730	-214.7053	-220.437	5.731623	0.02644666	0.01454607	0.01190059	0.01454607
2740	-220.7025	-226.7755	6.072992	0.04282621	0.01886179	0.02396442	0.01886179
2750	-233.1159	-238.4857	5.369866	0.065463	0.03550657	0.02995643	0.03550657
2760	-219.6732	-225.6094	5.936179	0.04127147	0.02251942	0.01875205	0.02251942
2770	-245.6566	-250.7641	5.107505	0.06833762	0.02079049	0.04754712	0.02079049
2780	-285.4284	-288.6775	3.249061	0.1141049	0.04414077	0.06996414	0.04414077
2790	-248.266	-252.8689	4.602941	0.08717137	0.04595818	0.04121319	0.04595818
2800	-231.3567	-236.8147	5.45795	0.06263659	0.03403091	0.02860568	0.03403091
2810	-271.37	-275.5502	4.180219	0.0873945	0.02175132	0.06564318	0.02175132
2820	-262.8837	-266.33	3.446376	0.136747	0.09514709	0.04159987	0.09514709
2830	-246.4325	-251.5369	5.104384	0.06798742	0.01931765	0.04866977	0.01931765
2840	-283.7481	-284.9378	1.189639	0.355664	0.3292482	0.02641582	0.3292482
2850	-265.1869	-268.5089	3.322067	0.1409529	0.09774442	0.04320852	0.09774442
2860	-238.0248	-243.5085	5.483776	0.05900567	0.01556774	0.04343793	0.01556774
2870	-216.6729	-222.8858	6.212872	0.03549663	0.01514337	0.02035326	0.01514337
2880	-264.775	-268.0633	3.288368	0.1453687	0.1038885	0.04148015	0.1038885
2890	-296.9207	-295.9364	-0.984352	0.6219029	0.6093648	0.01253804	0.6093648
2900	-224.7688	-230.7578	5.989007	0.0428228	0.006693345	0.03612945	0.006693345
2910	-299.2039	-300.442	1.238095	0.2414316	0.1819503	0.05948126	0.1819503
2920	-236.4714	-241.8111	5.339679	0.06528742	0.02869289	0.03659452	0.02869289
2930	-261.8798	-266.0838	4.204076	0.09195906	0.03699522	0.05496385	0.03699522
2940	-278.0894	-280.3253	2.235944	0.21085	0.1681286	0.04272134	0.1681286
2950	-211.2195	-217.4776	6.258046	0.02288644	0.006890728	0.01599571	0.006890728
2960	-226.502	-231.9837	5.481707	0.05638953	0.0367146	0.01967493	0.0367146
2970	-253.9076	-257.4442	3.536674	0.1485602	0.1257479	0.02281237	0.1257479
2980	-276.2061	-278.5454	2.339311	0.2066699	0.1653882	0.04128171	0.1653882
2990	-235.9684	-240.0227	4.054325	0.08334534	0.07153439	0.01181095	0.07153439
3000	-232.0611	-237.7206	5.659463	0.05602649	0.01952388	0.03650262	0.01952388
3010	-246.9517	-251.3687	4.417008	0.09958444	0.06644119	0.03314325	0.06644119
3020	-212.6075	-218.873	6.26551	0.02627935	0.009763506	0.01651584	0.009763506
3030	-326.7595	-327.948	1.188521	0.1813404	0.09172023	0.08962014	0.09172023
3040	-220.811	-226.7158	5.90482	0.0436782	0.02390453	0.01977367	0.02390453
3050	-265.7748	-269.353	3.578166	0.1198339	0.06992551	0.04990841	0.06992551
3060	-241.7328	-247.0127	5.279924	0.06439424	0.01948897	0.04490527	0.01948897
3070	-217.0263	-223.2262	6.199897	0.03618592	0.01558644	0.02059948	0.01558644
3080	-252.314	-256.814	4.500075	0.08764207	0.04150314	0.04613893	0.04150314
3090	-214.6186	-220.8028	6.184293	0.03058183	0.0136305	0.01695133	0.0136305
3100	-242.2811	-247.5652	5.284069	0.0638947	0.01797732	0.04591737	0.01797732
3110	-235.3717	-240.7917	5.420006	0.06292436	0.02639092	0.03653344	0.02639092
3120	-235.6006	-240.9313	5.330762	0.06607396	0.03160587	0.03446809	0.03160587
3130	-277.2533	-281.0834	3.83011	0.0966534	0.02882611	0.06782729	0.02882611
3140	-234.5055	-239.8426	5.337105	0.06630168	0.03412018	0.0321815	0.03412018
3150	-216.2825	-222.3957	6.113174	0.03416228	0.01654882	0.01761346	0.01654882
3160	-274.5192	-276.8049	2.285698	0.2243202	0.1886565	0.03566375	0.1886565
3170	-247.5077	-252.6286	5.120935	0.06667927	0.01605487	0.0506244	0.01605487
3180	-285.153	-286.1395	0.9864695	0.3838298	0.3594787	0.02435106	0.3594787
3190	-212.0011	-218.3306	6.329503	0.02570033	0.008081878	0.01761846	0.008081878
