Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
550	-216.097	-222.2155	6.118496	0.03374759	0.01626375	0.01748384	0.01626375
560	-218.335	-224.1042	5.769196	0.03452509	0.002689551	0.03183554	0.002689551
570	-235.5443	-239.4645	3.920151	0.08136221	0.07051213	0.01085008	0.07051213
580	-215.1877	-221.5123	6.32463	0.03233995	0.006401542	0.02593841	0.006401542
590	-216.3202	-222.0982	5.778078	0.03171882	0.01838421	0.01333461	0.01838421
600	-213.065	-218.8253	5.760306	0.02106987	0.00981145	0.01125842	0.00981145
610	-215.2276	-221.526	6.298461	0.03278839	0.01238673	0.02040166	0.01238673
620	-216.133	-221.6107	5.477738	0.02856524	0.01760868	0.01095656	0.01760868
630	-224.9903	-230.7379	5.747642	0.05181333	0.02852133	0.02329199	0.02852133
640	-216.3659	-222.6945	6.328628	0.03434473	0.008150191	0.02619454	0.008150191
650	-215.692	-221.2479	5.555901	0.0278753	0.01665517	0.01122012	0.01665517
660	-210.8831	-216.8871	6.004018	0.02431297	0.002726286	0.02158669	0.002726286
670	-212.0942	-218.1601	6.065875	0.02219424	0.008723165	0.01347107	0.008723165
680	-219.7468	-225.9708	6.224011	0.03877671	0.009074279	0.02970243	0.009074279
690	-245.851	-250.6022	4.751245	0.082631	0.0424667	0.0401643	0.0424667
700	-218.8488	-225.0716	6.22284	0.03901316	0.01379031	0.02522285	0.01379031
710	-216.9813	-223.2569	6.275648	0.03605194	0.01307106	0.02298088	0.01307106
720	-213.0576	-219.4075	6.349939	0.02837947	0.009388544	0.01899093	0.009388544
730	-224.2534	-230.2125	5.959059	0.04776625	0.01945299	0.02831325	0.01945299
740	-210.5629	-216.7217	6.158797	0.02035852	0.005181325	0.0151772	0.005181325
750	-221.9902	-227.948	5.957756	0.04558619	0.0224261	0.02316009	0.0224261
760	-219.3004	-225.5411	6.240764	0.03831306	0.009218945	0.02909411	0.009218945
770	-215.4216	-221.1443	5.72266	0.02859137	0.01632877	0.01226261	0.01632877
780	-212.6102	-218.595	5.98484	0.02265242	0.00978558	0.01286684	0.00978558
790	-224.8049	-230.8372	6.032329	0.0439009	0.00887803	0.03502287	0.00887803
800	-245.0368	-249.9689	4.932074	0.07540645	0.03251082	0.04289563	0.03251082
810	-218.8086	-223.6562	4.847518	0.03207028	0.02307128	0.008999004	0.02307128
820	-224.3046	-230.1746	5.870052	0.04942751	0.02399503	0.02543247	0.02399503
830	-227.2591	-233.0004	5.74127	0.05399218	0.02591711	0.02807507	0.02591711
840	-210.7323	-217.0212	6.288821	0.02344744	0.004983766	0.01846367	0.004983766
850	-211.3386	-217.0413	5.70265	0.02482632	0.001940058	0.02288627	0.001940058
860	-213.7527	-220.02	6.267225	0.02917551	0.01157268	0.01760283	0.01157268
870	-218.5247	-224.5336	6.008849	0.03889786	0.02032578	0.01857208	0.02032578
880	-244.649	-249.9423	5.293308	0.06029337	0.009421383	0.05087199	0.009421383
890	-253.5206	-257.254	3.733428	0.1366246	0.1090646	0.02756002	0.1090646
900	-257.4266	-260.0576	2.631084	0.1813503	0.1676892	0.0136611	0.1676892
910	-235.1844	-240.0259	4.841513	0.07969249	0.05983152	0.01986097	0.05983152
920	-218.9832	-224.3972	5.414021	0.03657942	0.02450255	0.01207687	0.02450255
930	-224.014	-229.7136	5.699546	0.05050922	0.0301345	0.02037472	0.0301345
940	-241.0607	-245.9423	4.881598	0.08127306	0.04780173	0.03347133	0.04780173
950	-249.888	-254.5055	4.617469	0.08469488	0.04020497	0.04448991	0.04020497
960	-215.0422	-221.0543	6.012132	0.03017076	0.0153393	0.01483146	0.0153393
970	-218.7523	-224.8717	6.119426	0.03612475	0.004960813	0.03116394	0.004960813
980	-213.6088	-219.9816	6.372787	0.02997229	0.006733509	0.02323878	0.006733509
990	-216.9001	-222.8701	5.969999	0.03476327	0.01874536	0.01601791	0.01874536
1000	-216.1127	-222.4381	6.325448	0.03445288	0.01115519	0.02329769	0.01115519
1010	-223.1534	-229.174	6.020613	0.04590546	0.01803343	0.02787203	0.01803343
1020	-209.9783	-215.1246	5.146268	0.01892453	0.001248689	0.01767584	0.001248689
1030	-217.8443	-223.7916	5.947291	0.03700391	0.02031998	0.01668393	0.02031998
1040	-214.1835	-220.4505	6.266993	0.03022059	0.01212789	0.0180927	0.01212789
1050	-213.2731	-218.9709	5.697858	0.02096359	0.01004117	0.01092242	0.01004117
1060	-221.5538	-227.6645	6.110676	0.04315217	0.0157687	0.02738348	0.0157687
1070	-224.4303	-230.1171	5.686763	0.05136058	0.03059423	0.02076634	0.03059423
1080	-215.4126	-221.578	6.165447	0.03240345	0.01488473	0.01751872	0.01488473
1090	-216.5324	-222.1143	5.581922	0.03069721	0.01882997	0.01186724	0.01882997
1100	-229.3199	-234.8642	5.544366	0.05958041	0.03297677	0.02660364	0.03297677
1110	-224.2103	-229.3932	5.182976	0.05005495	0.03657495	0.01348	0.03657495
1120	-210.9502	-217.148	6.197754	0.02461207	0.003706318	0.02090575	0.003706318
1130	-217.8767	-223.8554	5.978669	0.03725257	0.02003735	0.01721523	0.02003735
1140	-213.6479	-219.8081	6.160218	0.02948536	0.003768155	0.02571721	0.003768155
1150	-224.4215	-230.4246	6.003192	0.0467066	0.01624056	0.03046604	0.01624056
1160	-212.7496	-218.519	5.769399	0.01997664	0.008759777	0.01121686	0.008759777
1170	-209.8958	-215.4712	5.575434	0.02039913	0.001753125	0.01864601	0.001753125
1180	-218.8197	-224.304	5.484367	0.03450043	0.001990224	0.0325102	0.001990224
1190	-224.9082	-229.9341	5.025964	0.05133265	0.03868679	0.01264586	0.03868679
1200	-228.143	-234.0519	5.908887	0.04803084	0.0110177	0.03701313	0.0110177
1210	-229.1558	-234.884	5.728171	0.05462988	0.02250858	0.03212129	0.02250858
1220	-211.5744	-217.6988	6.12438	0.0259323	0.003274963	0.02265734	0.003274963
1230	-220.1063	-226.2187	6.112411	0.04168578	0.0177255	0.02396028	0.0177255
1240	-210.2576	-216.4571	6.199544	0.02183646	0.004160923	0.01767554	0.004160923
1250	-211.8489	-217.837	5.988088	0.02029639	0.007593282	0.01270311	0.007593282
1260	-229.2411	-234.5599	5.318778	0.06289928	0.04238473	0.02051455	0.04238473
1270	-222.5204	-227.9801	5.459668	0.04663323	0.03171301	0.01492022	0.03171301
1280	-236.8566	-241.7117	4.855048	0.08237763	0.05936567	0.02301196	0.05936567
1290	-231.5045	-236.8171	5.312635	0.06635837	0.04181816	0.02454021	0.04181816
1300	-213.3634	-219.397	6.033554	0.02559626	0.01181055	0.0137857	0.01181055
1310	-214.6562	-220.9544	6.298223	0.03139215	0.005503585	0.02588856	0.005503585
1320	-216.92	-223.236	6.315991	0.03557637	0.01038355	0.02519282	0.01038355
1330	-215.4915	-221.4863	5.994782	0.0312428	0.01623427	0.01500852	0.01623427
1340	-234.1937	-239.3446	5.150932	0.07239916	0.0467275	0.02567167	0.0467275
1350	-221.3599	-227.055	5.695099	0.04455879	0.02776482	0.01679398	0.02776482
1360	-220.8274	-226.9735	6.146095	0.04198794	0.01499044	0.0269975	0.01499044
1370	-213.17	-219.5574	6.387436	0.02913004	0.007679747	0.02145029	0.007679747
1380	-216.6715	-222.6293	5.957815	0.03408678	0.01846222	0.01562455	0.01846222
1390	-213.0679	-219.2522	6.184301	0.02651215	0.01101561	0.01549654	0.01101561
1400	-227.2656	-232.9669	5.701343	0.05486953	0.02805846	0.02681107	0.02805846
1410	-218.0658	-224.1671	6.101323	0.03813915	0.01829024	0.01984891	0.01829024
1420	-215.0583	-221.3261	6.267842	0.03186688	0.005219908	0.02664697	0.005219908
1430	-214.1609	-220.472	6.311138	0.03067769	0.005485476	0.02519221	0.005485476
1440	-216.2623	-222.5607	6.298369	0.03382088	0.006599963	0.02722091	0.006599963
1450	-223.9889	-229.7594	5.770457	0.05008737	0.02810307	0.0219843	0.02810307
1460	-217.2695	-222.6792	5.409655	0.03151139	0.02039088	0.01112051	0.02039088
1470	-214.5144	-220.2564	5.741999	0.02594062	0.01407265	0.01186797	0.01407265
1480	-212.0868	-218.381	6.294287	0.02537556	0.008592647	0.01678291	0.008592647
1490	-215.687	-221.5808	5.893796	0.03091196	0.01690193	0.01401003	0.01690193
1500	-211.6678	-217.2173	5.54954	0.0251996	0.001684938	0.02351466	0.001684938
1510	-218.8771	-225.1256	6.248543	0.03754392	0.008383969	0.02915995	0.008383969
1520	-228.6716	-234.1992	5.527582	0.0593879	0.03470771	0.0246802	0.03470771
1530	-219.7222	-225.8884	6.166168	0.04067428	0.01566171	0.02501256	0.01566171
1540	-228.2991	-233.9789	5.679731	0.0558762	0.02735885	0.02851734	0.02735885
1550	-223.9017	-229.6222	5.720503	0.05020987	0.02955619	0.02065368	0.02955619
1560	-221.2274	-226.9398	5.712357	0.04429001	0.02738767	0.01690234	0.02738767
1570	-224.7358	-230.2239	5.488056	0.05237886	0.03490201	0.01747685	0.03490201
1580	-215.9667	-222.2416	6.274903	0.03421805	0.01328623	0.02093182	0.01328623
1590	-224.1688	-230.1758	6.006998	0.04657741	0.01662617	0.02995124	0.01662617
1600	-209.8988	-215.8055	5.906702	0.02097997	0.002508743	0.01847123	0.002508743
1610	-231.6658	-237.3795	5.713733	0.05425312	0.01686737	0.03738576	0.01686737
1620	-215.7968	-222.0645	6.267639	0.03385283	0.01343512	0.02041771	0.01343512
1630	-212.1062	-218.0806	5.974406	0.02088254	0.008272737	0.0126098	0.008272737
1640	-227.9523	-233.7167	5.764389	0.05359237	0.02311123	0.03048115	0.02311123
1650	-231.7476	-237.1816	5.433992	0.06340371	0.03463888	0.02876483	0.03463888
1660	-242.2298	-246.8893	4.659513	0.09119484	0.06191692	0.02927792	0.06191692
1670	-220.5827	-226.4716	5.888958	0.04319065	0.0240791	0.01911155	0.0240791
1680	-232.2978	-237.9869	5.689141	0.05481677	0.01684381	0.03797296	0.01684381
1690	-217.908	-223.721	5.812996	0.03633542	0.02137927	0.01495615	0.02137927
1700	-214.7353	-220.9456	6.210263	0.03120015	0.00443152	0.02676863	0.00443152
1710	-224.5551	-230.4399	5.884851	0.0494082	0.02293366	0.02647453	0.02293366
1720	-220.6509	-226.0273	5.376365	0.03622036	0.001912922	0.03430744	0.001912922
1730	-220.7754	-226.6336	5.858205	0.0435778	0.02479031	0.01878749	0.02479031
1740	-234.0444	-239.043	4.998638	0.07540631	0.05403473	0.02137158	0.05403473
1750	-259.5132	-264.2803	4.767135	0.06902998	0.007229435	0.06180055	0.007229435
1760	-232.7136	-238.4479	5.734289	0.051454	0.01001438	0.04143962	0.01001438
1770	-226.6841	-231.9894	5.305285	0.05711511	0.0401825	0.01693261	0.0401825
1780	-220.1285	-226.3417	6.213208	0.03943142	0.009708799	0.02972262	0.009708799
1790	-212.1132	-218.4241	6.310929	0.02567655	0.008500696	0.01717585	0.008500696
1800	-212.2949	-218.2691	5.974138	0.02148411	0.008832127	0.01265198	0.008832127
1810	-217.1959	-223.1262	5.930326	0.03525653	0.01948937	0.01576717	0.01948937
1820	-233.0267	-238.5206	5.493926	0.04822078	0.004084039	0.04413674	0.004084039
1830	-236.4472	-242.0134	5.566133	0.05672381	0.01387728	0.04284653	0.01387728
1840	-228.5949	-234.0827	5.487742	0.05994417	0.03652678	0.02341739	0.03652678
1850	-230.5435	-236.0642	5.520789	0.06069036	0.03199977	0.02869059	0.03199977
1860	-219.3658	-225.6064	6.240561	0.03866098	0.01005195	0.02860902	0.01005195
1870	-217.2046	-223.5131	6.308588	0.03596773	0.01033084	0.0256369	0.01033084
1880	-217.877	-223.9024	6.025421	0.03747648	0.01945273	0.01802374	0.01945273
1890	-215.1192	-220.8501	5.730941	0.02774215	0.01559986	0.01214229	0.01559986
1900	-217.542	-223.4262	5.884223	0.03584664	0.02035132	0.01549532	0.02035132
1910	-212.8256	-219.2073	6.381628	0.02852112	0.00674019	0.02178093	0.00674019
1920	-216.6645	-222.7657	6.101202	0.03500422	0.01713461	0.01786961	0.01713461
1930	-210.3311	-216.5457	6.214588	0.02165048	0.004526069	0.01712441	0.004526069
1940	-221.7653	-227.7069	5.941619	0.04534838	0.02307162	0.02227676	0.02307162
1950	-222.9566	-228.3673	5.41075	0.04759345	0.03284355	0.01474989	0.03284355
1960	-241.582	-246.2004	4.618399	0.09325629	0.06682876	0.02642754	0.06682876
1970	-215.1065	-220.0453	4.938756	0.0171596	0.009223073	0.007936529	0.009223073
1980	-219.2565	-225.4464	6.189952	0.03986688	0.01503702	0.02482986	0.01503702
1990	-225.794	-231.6863	5.892313	0.04312615	0.005493585	0.03763257	0.005493585
2000	-215.7975	-221.07	5.272477	0.02551716	0.01584325	0.00967391	0.01584325
2010	-217.089	-223.4004	6.311395	0.03581893	0.01039553	0.02542341	0.01039553
2020	-215.0217	-221.1802	6.158493	0.03138213	0.01443932	0.01694281	0.01443932
2030	-214.2963	-219.9708	5.674491	0.02446798	0.01320704	0.01126094	0.01320704
2040	-220.2866	-226.1904	5.903843	0.04256467	0.02358165	0.01898301	0.02358165
2050	-223.5756	-229.3143	5.738691	0.04951459	0.02898736	0.02052722	0.02898736
2060	-216.7303	-222.9395	6.209213	0.03560536	0.01525419	0.02035117	0.01525419
2070	-212.5379	-218.9096	6.371706	0.02752797	0.008095886	0.01943209	0.008095886
2080	-228.9689	-233.5296	4.560618	0.0615676	0.04995275	0.01161485	0.04995275
2090	-246.0864	-251.0368	4.950447	0.073898	0.02882904	0.04506896	0.02882904
2100	-215.6115	-221.6146	6.00304	0.03163577	0.0164143	0.01522147	0.0164143
2110	-210.6099	-216.8826	6.272748	0.02293349	0.004910237	0.01802326	0.004910237
2120	-212.6156	-218.9866	6.371013	0.02813718	0.006191237	0.02194594	0.006191237
2130	-219.2681	-225.28	6.011956	0.04051952	0.02080702	0.0197125	0.02080702
2140	-227.6459	-233.55	5.904051	0.04915331	0.01425918	0.03489413	0.01425918
2150	-217.4976	-223.7788	6.281193	0.03674937	0.01222889	0.02452049	0.01222889
2160	-242.8165	-247.3526	4.536115	0.09679587	0.07000738	0.02678848	0.07000738
2170	-215.9819	-221.598	5.616096	0.02932781	0.01753375	0.01179406	0.01753375
2180	-210.9416	-216.9143	5.972746	0.01811747	0.004959059	0.01315841	0.004959059
2190	-215.4448	-221.5301	6.085341	0.03187106	0.01566107	0.01620999	0.01566107
2200	-210.7122	-216.8529	6.140757	0.02018962	0.00547057	0.01471905	0.00547057
2210	-212.1064	-218.054	5.947544	0.02047246	0.008085881	0.01238658	0.008085881
2220	-230.2839	-236.0951	5.811146	0.05110897	0.0132614	0.03784756	0.0132614
2230	-214.0008	-220.0059	6.005107	0.02715803	0.01323715	0.01392088	0.01323715
2240	-213.9728	-219.168	5.195182	0.01357029	0.004577707	0.008992583	0.004577707
2250	-224.7535	-230.793	6.039495	0.04488568	0.01114977	0.03373591	0.01114977
2260	-267.4757	-270.3194	2.843743	0.1839588	0.1490347	0.03492408	0.1490347
2270	-236.6373	-241.5625	4.925288	0.08036817	0.05591174	0.02445643	0.05591174
2280	-210.9974	-216.4038	5.406402	0.01491756	0.002122849	0.01279471	0.002122849
2290	-234.1242	-239.4365	5.312347	0.06727794	0.0367584	0.03051954	0.0367584
2300	-242.734	-247.8703	5.136295	0.06906853	0.02565663	0.0434119	0.02565663
2310	-218.2317	-224.046	5.814313	0.03719581	0.02193328	0.01526253	0.02193328
2320	-214.8199	-221.1295	6.309564	0.03197975	0.01189112	0.02008863	0.01189112
2330	-224.0265	-229.5795	5.552971	0.0507219	0.03305833	0.01766357	0.03305833
2340	-217.3451	-221.6878	4.342679	0.02242005	0.01550866	0.006911392	0.01550866
2350	-210.7484	-216.9369	6.188519	0.02407831	0.003660258	0.02041806	0.003660258
2360	-221.4046	-226.7875	5.382909	0.04320806	0.02987573	0.01333233	0.02987573
2370	-221.6509	-227.7793	6.128383	0.04279174	0.01431508	0.02847665	0.01431508
2380	-233.6867	-239.0932	5.406495	0.0641117	0.03168068	0.03243102	0.03168068
2390	-217.6406	-223.8339	6.193269	0.03736529	0.01586022	0.02150507	0.01586022
2400	-219.0788	-225.3096	6.230765	0.03909622	0.01281268	0.02628355	0.01281268
2410	-230.6635	-236.3974	5.733958	0.05402658	0.01823286	0.03579372	0.01823286
2420	-219.118	-224.9197	5.801676	0.03940955	0.02346285	0.0159467	0.02346285
2430	-226.2114	-232.1428	5.931441	0.04876998	0.01654973	0.03222026	0.01654973
2440	-220.3534	-225.2573	4.903899	0.03721562	0.02741133	0.00980429	0.02741133
2450	-220.341	-225.7502	5.409231	0.04039503	0.02753683	0.0128582	0.02753683
2460	-213.5694	-219.9469	6.37751	0.02991315	0.006933824	0.02297933	0.006933824
2470	-210.6847	-216.8916	6.206916	0.02387019	0.003815639	0.02005455	0.003815639
2480	-219.7029	-225.6804	5.977478	0.04139646	0.02176431	0.01963215	0.02176431
2490	-212.1711	-218.5466	6.375533	0.02690316	0.007199031	0.01970413	0.007199031
2500	-218.8128	-224.1387	5.325922	0.03547278	0.0240826	0.01139018	0.0240826
2510	-219.2379	-225.2397	6.001806	0.0361966	0.004019553	0.03217705	0.004019553
2520	-214.4721	-220.8282	6.356112	0.03149586	0.01022862	0.02126724	0.01022862
2530	-214.1941	-219.6294	5.435336	0.02105238	0.01127431	0.009778071	0.01127431
2540	-213.4243	-218.9183	5.493947	0.02795524	0.001672159	0.02628308	0.001672159
2550	-229.6647	-235.1564	5.491742	0.06097853	0.03519948	0.02577905	0.03519948
2560	-222.1326	-226.35	4.217351	0.03610391	0.0008145717	0.03528934	0.0008145717
2570	-213.3091	-219.4531	6.144062	0.02893634	0.003602624	0.02533371	0.003602624
2580	-214.9707	-221.3379	6.367191	0.03239271	0.008830513	0.02356219	0.008830513
2590	-211.2469	-217.5852	6.338246	0.0246726	0.005993102	0.0186795	0.005993102
2600	-211.5425	-217.3084	5.765901	0.01631666	0.004557916	0.01175875	0.004557916
2610	-221.6146	-227.2752	5.660545	0.04507396	0.02850246	0.0165715	0.02850246
2620	-241.6272	-246.488	4.860834	0.0817456	0.0475871	0.0341585	0.0475871
2630	-219.8949	-225.9282	6.033288	0.04174276	0.02049555	0.02124721	0.02049555
2640	-211.6183	-217.9517	6.333427	0.02497682	0.007243261	0.01773356	0.007243261
2650	-217.7989	-224.0206	6.221716	0.03758069	0.01485822	0.02272247	0.01485822
2660	-209.8419	-215.8026	5.960609	0.01954415	0.002930548	0.0166136	0.002930548
2670	-223.6746	-229.5904	5.91582	0.04083704	0.004750905	0.03608614	0.004750905
2680	-219.9307	-223.2713	3.340643	0.02523268	0.0197737	0.005458988	0.0197737
2690	-220.208	-225.0398	4.831876	0.03630975	0.02687765	0.009432099	0.02687765
2700	-225.863	-231.6799	5.816867	0.05161249	0.02433248	0.02728001	0.02433248
2710	-212.7485	-218.5251	5.776574	0.02008773	0.008823413	0.01126432	0.008823413
2720	-223.7893	-229.3002	5.510915	0.05008479	0.0333219	0.01676289	0.0333219
2730	-221.7897	-227.6604	5.870714	0.04567563	0.02510156	0.02057407	0.02510156
2740	-223.6011	-229.1915	5.590465	0.04974372	0.03198789	0.01775584	0.03198789
2750	-226.444	-232.3995	5.955423	0.04491673	0.00785277	0.03706396	0.00785277
2760	-217.0184	-222.8926	5.874222	0.03439653	0.01950197	0.01489456	0.01950197
2770	-219.3279	-225.5268	6.198883	0.03983723	0.01445172	0.02538551	0.01445172
2780	-211.1278	-217.1915	6.063655	0.01965229	0.006082443	0.01356984	0.006082443
2790	-222.8687	-228.9805	6.111756	0.04239464	0.009770496	0.03262414	0.009770496
2800	-211.5855	-217.8485	6.263027	0.02373637	0.007716249	0.01602012	0.007716249
2810	-222.0962	-228.2242	6.128028	0.04282083	0.01294073	0.0298801	0.01294073
2820	-209.8484	-215.5244	5.676059	0.02035915	0.001943426	0.01841573	0.001943426
2830	-216.0693	-222.3992	6.32991	0.03435923	0.0109014	0.02345783	0.0109014
2840	-226.6495	-232.2196	5.570081	0.05609201	0.03423861	0.0218534	0.03423861
2850	-230.2556	-234.2717	4.016156	0.06329954	0.05388931	0.009410225	0.05388931
2860	-224.9739	-231.0061	6.032258	0.04479307	0.01046497	0.0343281	0.01046497
2870	-218.1669	-224.276	6.10919	0.03835947	0.01816441	0.02019507	0.01816441
2880	-212.2698	-218.2315	5.961691	0.02694203	0.002653692	0.02428834	0.002653692
2890	-213.0023	-218.7824	5.780104	0.02112214	0.00974997	0.01137217	0.00974997
2900	-230.2654	-235.8969	5.631534	0.05744714	0.02587138	0.03157576	0.02587138
2910	-243.3291	-248.6323	5.303164	0.06232901	0.01417291	0.04815609	0.01417291
2920	-221.9416	-227.9942	6.052672	0.04445737	0.01836688	0.02609049	0.01836688
2930	-211.733	-217.9775	6.244489	0.02379979	0.008092619	0.01570717	0.008092619
2940	-221.5646	-226.4405	4.875873	0.0406686	0.03052394	0.01014467	0.03052394
2950	-210.6974	-216.9826	6.285133	0.023125	0.005126755	0.01799824	0.005126755
2960	-222.5523	-228.6653	6.113025	0.04149282	0.008400225	0.03309259	0.008400225
2970	-213.8541	-219.4717	5.617688	0.02214831	0.01148032	0.01066799	0.01148032
2980	-210.1234	-216.0841	5.960691	0.0183192	0.003418691	0.0149005	0.003418691
2990	-241.1631	-245.8956	4.732578	0.08830616	0.05929311	0.02901305	0.05929311
3000	-215.1141	-221.2731	6.158977	0.03161752	0.01456295	0.01705457	0.01456295
3010	-213.7771	-220.0521	6.274917	0.02930916	0.01151265	0.01779652	0.01151265
3020	-216.9513	-222.2864	5.335112	0.03219185	0.001617276	0.03057457	0.001617276
3030	-215.6752	-220.6148	4.93966	0.02126102	0.01306103	0.008199992	0.01306103
3040	-210.1618	-216.3268	6.164914	0.02101437	0.004093669	0.0169207	0.004093669
3050	-219.5344	-225.6031	6.068705	0.0368324	0.004714073	0.03211833	0.004714073
3060	-228.6705	-234.4871	5.816625	0.05193426	0.01794203	0.03399223	0.01794203
3070	-239.3255	-244.7126	5.387094	0.06190045	0.01862738	0.04327308	0.01862738
3080	-222.6633	-228.6827	6.019369	0.04560274	0.01898119	0.02662155	0.01898119
3090	-215.8474	-221.3339	5.486541	0.02772999	0.01686599	0.010864	0.01686599
3100	-210.9014	-217.2108	6.309415	0.02375063	0.005445737	0.0183049	0.005445737
3110	-225.7905	-231.7481	5.957571	0.04799561	0.01579608	0.03219953	0.01579608
3120	-226.2659	-231.5442	5.278328	0.05601035	0.03987017	0.01614019	0.03987017
3130	-212.6802	-219.0094	6.329217	0.02825115	0.005235651	0.0230155	0.005235651
3140	-216.4659	-222.7804	6.314458	0.03505422	0.01146564	0.02358858	0.01146564
3150	-260.1389	-262.5369	2.397978	0.1984637	0.1849128	0.01355085	0.1849128
3160	-230.1991	-235.9737	5.774602	0.05277282	0.0166447	0.03612812	0.0166447
3170	-229.2789	-234.6333	5.354423	0.06264114	0.04127688	0.02136425	0.04127688
3180	-217.9256	-224.1592	6.233605	0.03576636	0.006386018	0.02938034	0.006386018
3190	-211.557	-217.9136	6.356609	0.02562135	0.006133404	0.01948795	0.006133404
