Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
690	-220.7614	-226.4278	5.666357	0.04294189	0.02715233	0.01578956	0.02715233
700	-215.6696	-221.8388	6.169161	0.03304972	0.01514416	0.01790555	0.01514416
710	-221.4408	-227.5774	6.136549	0.03994525	0.007399337	0.03254592	0.007399337
720	-227.7731	-233.3819	5.608779	0.05705828	0.03193946	0.02511881	0.03193946
730	-214.7811	-221.0571	6.275935	0.03149133	0.005213303	0.02627802	0.005213303
740	-244.6533	-249.2605	4.607223	0.09158374	0.05805008	0.03353366	0.05805008
750	-227.3045	-232.9377	5.633196	0.05617433	0.03134649	0.02482784	0.03134649
760	-232.9605	-238.1723	5.211771	0.06993281	0.04517316	0.02475965	0.04517316
770	-257.935	-261.4933	3.558301	0.1417034	0.1084949	0.03320855	0.1084949
780	-218.2661	-224.5219	6.255841	0.03794365	0.012652	0.02529164	0.012652
790	-227.3327	-232.7018	5.369115	0.0585993	0.03987484	0.01872446	0.03987484
800	-213.1267	-219.4157	6.288981	0.02785805	0.01042723	0.01743082	0.01042723
810	-225.338	-230.904	5.56607	0.05364797	0.03401355	0.01963442	0.03401355
820	-234.775	-240.2944	5.519406	0.05967641	0.02159467	0.03808174	0.02159467
830	-220.1661	-226.2379	6.071816	0.04205754	0.0192445	0.02281303	0.0192445
840	-267.2874	-271.8187	4.531333	0.07499047	0.008481634	0.06650884	0.008481634
850	-252.3055	-256.4647	4.159184	0.1069808	0.06901146	0.03796935	0.06901146
860	-214.0085	-220.3907	6.38224	0.03071547	0.008270939	0.02244453	0.008270939
870	-211.1536	-217.1639	6.010307	0.02492417	0.002754824	0.02216935	0.002754824
880	-212.1151	-218.2153	6.100182	0.02274496	0.008895232	0.01384973	0.008895232
890	-221.3617	-227.5202	6.158521	0.04181726	0.01248617	0.02933109	0.01248617
900	-259.0885	-262.0263	2.937779	0.1841656	0.1652234	0.01894212	0.1652234
910	-260.0564	-263.6639	3.607466	0.1308801	0.09107878	0.03980128	0.09107878
920	-246.6654	-251.4103	4.744955	0.08208075	0.04051053	0.04157022	0.04051053
930	-220.3134	-226.1792	5.865833	0.04255652	0.02424996	0.01830656	0.02424996
940	-248.6838	-252.8514	4.167535	0.1129949	0.08358508	0.02940981	0.08358508
950	-254.5913	-258.9289	4.337611	0.09294701	0.04632844	0.04661857	0.04632844
960	-248.9525	-252.9302	3.977672	0.1236618	0.09943003	0.02423177	0.09943003
970	-226.0221	-231.6677	5.64559	0.05437477	0.03178947	0.0225853	0.03178947
980	-215.0991	-221.2794	6.180341	0.03174649	0.01432222	0.01742427	0.01432222
990	-235.3093	-240.2046	4.895317	0.07921656	0.05803196	0.0211846	0.05803196
1000	-213.5169	-219.7995	6.282542	0.02874856	0.01106701	0.01768155	0.01106701
1010	-229.064	-234.6995	5.635482	0.05723754	0.02835237	0.02888517	0.02835237
1020	-245.3158	-249.7574	4.441643	0.1002027	0.07032728	0.02987544	0.07032728
1030	-246.5716	-249.6885	3.116893	0.1247226	0.1136029	0.01111969	0.1136029
1040	-235.9689	-241.165	5.196118	0.07100234	0.03977882	0.03122352	0.03977882
1050	-258.9785	-263.743	4.764556	0.07287168	0.01318836	0.05968332	0.01318836
1060	-211.7776	-217.3331	5.555467	0.01471767	0.003319968	0.0113977	0.003319968
1070	-214.2302	-220.5418	6.311543	0.03069264	0.0114184	0.01927424	0.0114184
1080	-211.6615	-218.0206	6.359111	0.02597585	0.006004508	0.01997134	0.006004508
1090	-225.3807	-231.0105	5.629771	0.05343197	0.03237383	0.02105814	0.03237383
1100	-217.01	-223.1081	6.098108	0.03579749	0.01753913	0.01825836	0.01753913
1110	-224.3837	-229.477	5.093268	0.0501331	0.03728231	0.01285078	0.03728231
1120	-269.2213	-273.5157	4.294316	0.08450928	0.01978764	0.06472163	0.01978764
1130	-281.8799	-283.5886	1.708768	0.2712003	0.2341606	0.03703971	0.2341606
1140	-267.3289	-271.1917	3.862857	0.1021156	0.04516725	0.05694839	0.04516725
1150	-228.673	-233.9811	5.308088	0.06180964	0.04236544	0.01944421	0.04236544
1160	-274.3351	-278.2169	3.881706	0.09629978	0.03094298	0.06535679	0.03094298
1170	-213.4904	-219.3694	5.879033	0.02415405	0.01177789	0.01237617	0.01177789
1180	-248.897	-253.7441	4.847004	0.0592031	0.003481228	0.05572187	0.003481228
1190	-220.0844	-226.2986	6.214281	0.03974332	0.01076991	0.02897341	0.01076991
1200	-308.7444	-312.0607	3.316372	0.1015188	0.01004066	0.09147817	0.01004066
1210	-234.2563	-237.4733	3.216978	0.07357407	0.06578077	0.0077933	0.06578077
1220	-236.9282	-241.1281	4.199835	0.0870796	0.07369447	0.01338512	0.07369447
1230	-212.4873	-218.8061	6.318786	0.02666608	0.00907692	0.01758916	0.00907692
1240	-231.4725	-236.8205	5.347969	0.06555624	0.04006491	0.02549133	0.04006491
1250	-225.2006	-231.0959	5.895288	0.04244943	0.005206625	0.0372428	0.005206625
1260	-214.1396	-220.4748	6.335201	0.03066836	0.01079048	0.01987788	0.01079048
1270	-214.1707	-219.682	5.511306	0.02200457	0.01182124	0.01018333	0.01182124
1280	-237.6298	-241.7876	4.1578	0.08951627	0.07603522	0.01348105	0.07603522
1290	-222.5973	-227.373	4.775696	0.04316133	0.03309345	0.01006788	0.03309345
1300	-240.1693	-245.4672	5.297927	0.06467575	0.02204953	0.04262622	0.02204953
1310	-264.7138	-267.2392	2.525391	0.2185899	0.1988362	0.01975373	0.1988362
1320	-218.3664	-224.6374	6.271049	0.03709796	0.008885615	0.02821235	0.008885615
1330	-210.9314	-217.1913	6.259928	0.02245152	0.006179452	0.01627207	0.006179452
1340	-299.7521	-302.7952	3.043172	0.1141278	0.03255894	0.08156883	0.03255894
1350	-216.0701	-222.2816	6.211515	0.03421002	0.01484051	0.01936951	0.01484051
1360	-264.9684	-269.0982	4.129751	0.09267	0.03486827	0.05780173	0.03486827
1370	-243.5472	-248.5567	5.009544	0.07341107	0.03141688	0.04199419	0.03141688
1380	-269.8652	-274.2658	4.400556	0.08037535	0.01357033	0.06680502	0.01357033
1390	-225.96	-231.2338	5.273798	0.05519391	0.03940079	0.01579312	0.03940079
1400	-226.9507	-232.511	5.560335	0.0566733	0.03451474	0.02215857	0.03451474
1410	-224.2246	-229.865	5.640385	0.05111186	0.03163768	0.01947417	0.03163768
1420	-211.6001	-217.9234	6.323277	0.02475456	0.007341231	0.01741333	0.007341231
1430	-216.2656	-222.5958	6.330246	0.03463091	0.01055515	0.02407577	0.01055515
1440	-260.0763	-263.6332	3.556851	0.1352811	0.0968611	0.03841995	0.0968611
1450	-224.9803	-230.7292	5.748865	0.05178634	0.02848073	0.0233056	0.02848073
1460	-244.4644	-249.6987	5.234365	0.06433424	0.01597552	0.04835873	0.01597552
1470	-254.8681	-258.7338	3.865638	0.1231879	0.08792593	0.03526195	0.08792593
1480	-221.3879	-227.4118	6.023888	0.04418244	0.02030059	0.02388185	0.02030059
1490	-227.9489	-233.3397	5.390726	0.05982921	0.03982006	0.02000915	0.03982006
1500	-220.8309	-225.7199	4.889024	0.03855649	0.02863693	0.009919567	0.02863693
1510	-234.5484	-239.9341	5.385662	0.06454001	0.03078616	0.03375385	0.03078616
1520	-209.9832	-216.0356	6.052332	0.02127636	0.003093313	0.01818304	0.003093313
1530	-222.9568	-229.0594	6.102582	0.04208389	0.008833009	0.03325088	0.008833009
1540	-224.3264	-230.0131	5.686708	0.05116412	0.03056855	0.02059557	0.03056855
1550	-239.8857	-244.7049	4.819203	0.08495099	0.05627296	0.02867804	0.05627296
1560	-215.4014	-221.5015	6.100072	0.03187733	0.01548563	0.0163917	0.01548563
1570	-242.7697	-247.3929	4.623179	0.09264356	0.06320788	0.02943568	0.06320788
1580	-219.8938	-225.9978	6.103962	0.04144779	0.01821296	0.02323484	0.01821296
1590	-211.6317	-217.7137	6.081927	0.02598711	0.003072727	0.02291438	0.003072727
1600	-212.6228	-218.8152	6.192416	0.02540201	0.01010115	0.01530085	0.01010115
1610	-230.0535	-235.7759	5.722317	0.05464028	0.02062668	0.0340136	0.02062668
1620	-236.5493	-241.6392	5.089887	0.07487421	0.04561951	0.0292547	0.04561951
1630	-238.1228	-243.4733	5.350551	0.06395253	0.02378854	0.04016399	0.02378854
1640	-211.8005	-217.6139	5.813419	0.017396	0.005772487	0.01162352	0.005772487
1650	-283.7805	-285.7673	1.986734	0.215221	0.1669541	0.04826698	0.1669541
1660	-234.8175	-240.0811	5.263618	0.06885229	0.03822948	0.03062281	0.03822948
1670	-233.3314	-238.7699	5.438461	0.06311372	0.03051428	0.03259944	0.03051428
1680	-231.3906	-237.025	5.634439	0.05712943	0.02288675	0.03424267	0.02288675
1690	-211.1214	-217.2832	6.161737	0.02114044	0.00656513	0.01457531	0.00656513
1700	-220.6679	-226.6024	5.934546	0.04337113	0.02317466	0.02019647	0.02317466
1710	-337.9586	-338.0981	0.1394234	0.2435989	0.1534067	0.0901922	0.1534067
1720	-212.6866	-218.8304	6.143771	0.02496519	0.0103026	0.01466258	0.0103026
1730	-231.9397	-236.9881	5.048421	0.07061346	0.05145326	0.0191602	0.05145326
1740	-243.0229	-247.9774	4.954545	0.07612503	0.03642562	0.03969941	0.03642562
1750	-220.3748	-226.3066	5.931829	0.0427746	0.023093	0.0196816	0.023093
1760	-241.4985	-246.0274	4.52887	0.09651408	0.07284425	0.02366983	0.07284425
1770	-224.8292	-229.1343	4.30511	0.04735116	0.03848307	0.008868082	0.03848307
1780	-223.9239	-229.9358	6.011863	0.046404	0.0168984	0.0295056	0.0168984
1790	-222.598	-228.6063	6.008338	0.04572643	0.01964897	0.02607746	0.01964897
1800	-262.1621	-266.8036	4.641549	0.07572493	0.01418154	0.06154338	0.01418154
1810	-219.1057	-225.3318	6.226098	0.03751042	0.007532768	0.02997765	0.007532768
1820	-220.2844	-226.4682	6.183744	0.04086889	0.01356162	0.02730727	0.01356162
1830	-212.6001	-218.7656	6.165535	0.0249991	0.01009719	0.01490191	0.01009719
1840	-219.3431	-225.3083	5.965186	0.04060382	0.02174835	0.01885547	0.02174835
1850	-225.1839	-230.6288	5.444857	0.05344279	0.03611368	0.01732911	0.03611368
1860	-212.9348	-218.6984	5.763661	0.02061464	0.009380848	0.01123379	0.009380848
1870	-237.941	-242.9809	5.039964	0.07637699	0.04537286	0.03100413	0.04537286
1880	-236.3489	-241.9432	5.594277	0.05501058	0.01107137	0.04393921	0.01107137
1890	-223.0798	-229.125	6.045213	0.04532918	0.01667089	0.02865829	0.01667089
1900	-244.8669	-249.7505	4.883583	0.07758384	0.03610007	0.04148377	0.03610007
1910	-259.2257	-263.3307	4.105032	0.09913767	0.04960424	0.04953342	0.04960424
1920	-216.7798	-222.5281	5.748353	0.03277882	0.01939234	0.01338648	0.01939234
1930	-237.5777	-242.5366	4.958908	0.07968888	0.0521157	0.02757318	0.0521157
1940	-238.6009	-243.4219	4.821002	0.08483875	0.05911658	0.02572217	0.05911658
1950	-310.3084	-309.9184	-0.3899644	0.4712014	0.423285	0.04791646	0.423285
1960	-257.9999	-260.9064	2.906527	0.1808232	0.1637076	0.01711557	0.1637076
1970	-233.8179	-239.0921	5.274151	0.06857906	0.03998642	0.02859264	0.03998642
1980	-237.8941	-242.7925	4.898388	0.08191481	0.05547136	0.02644345	0.05547136
1990	-229.073	-234.008	4.935027	0.06315157	0.04850926	0.01464231	0.04850926
2000	-245.8664	-251.0952	5.228737	0.06331036	0.01273011	0.05058025	0.01273011
2010	-248.5146	-253.4986	4.983987	0.07112152	0.02166403	0.04945749	0.02166403
2020	-344.0596	-346.4865	2.426869	0.1197906	0.007617407	0.1121732	0.007617407
2030	-212.5166	-218.8635	6.346843	0.02711165	0.008701209	0.01841044	0.008701209
2040	-236.4267	-241.9843	5.557597	0.05715027	0.01464153	0.04250874	0.01464153
2050	-240.8223	-246.2535	5.431257	0.05747223	0.009423043	0.04804919	0.009423043
2060	-212.2185	-218.1699	5.951426	0.02089711	0.008459483	0.01243762	0.008459483
2070	-291.4596	-294.9208	3.461267	0.1032129	0.025415	0.07779791	0.025415
2080	-272.2232	-275.7266	3.503314	0.1145529	0.05658144	0.05797145	0.05658144
2090	-213.7513	-220.1217	6.370364	0.03010815	0.009369248	0.0207389	0.009369248
2100	-224.2024	-229.8409	5.638503	0.0510692	0.03166404	0.01940515	0.03166404
2110	-280.4782	-280.9874	0.5092106	0.379655	0.3672793	0.01237568	0.3672793
2120	-221.0082	-226.9872	5.979035	0.04389471	0.0220406	0.02185411	0.0220406
2130	-253.2708	-257.1314	3.860617	0.1273559	0.09629491	0.03106096	0.09629491
2140	-214.5749	-220.938	6.363142	0.03172342	0.009857114	0.02186631	0.009857114
2150	-211.9265	-217.312	5.385482	0.01398027	0.002613057	0.01136721	0.002613057
2160	-215.4223	-221.566	6.14375	0.03226788	0.01513024	0.01713764	0.01513024
2170	-211.8808	-218.2169	6.336035	0.02554749	0.007757527	0.01778996	0.007757527
2180	-214.3004	-220.676	6.37564	0.03120257	0.007703084	0.02349949	0.007703084
2190	-224.3251	-230.3478	6.022642	0.0461103	0.01503923	0.03107106	0.01503923
2200	-218.221	-224.4773	6.256332	0.03647841	0.007473736	0.02900467	0.007473736
2210	-219.0449	-224.8033	5.758408	0.03898157	0.02365618	0.01532539	0.02365618
2220	-212.225	-218.2418	6.016796	0.02695762	0.002849148	0.02410847	0.002849148
2230	-209.8629	-215.3053	5.442447	0.01795939	0.001672229	0.01628716	0.001672229
2240	-222.0288	-227.9675	5.938721	0.03910788	0.004361779	0.0347461	0.004361779
2250	-244.641	-249.1848	4.543838	0.09515053	0.06364884	0.03150169	0.06364884
2260	-233.4135	-238.9861	5.572648	0.04910904	0.005006192	0.04410285	0.005006192
2270	-221.7449	-227.8985	6.153614	0.04170656	0.01101147	0.03069509	0.01101147
2280	-228.0354	-233.2983	5.262871	0.06050132	0.04267876	0.01782256	0.04267876
2290	-226.447	-232.1686	5.721664	0.05384669	0.02824633	0.02560036	0.02824633
2300	-284.5659	-287.693	3.127068	0.1202763	0.05259876	0.06767753	0.05259876
2310	-240.6962	-244.7901	4.093871	0.1004459	0.08535732	0.01508854	0.08535732
2320	-269.4494	-272.9682	3.518737	0.1174356	0.06300902	0.05442654	0.06300902
2330	-272.9904	-276.7198	3.729395	0.1031198	0.04109191	0.06202792	0.04109191
2340	-243.251	-247.7874	4.536348	0.09667448	0.06884034	0.02783414	0.06884034
2350	-218.7962	-225.0549	6.258639	0.03773933	0.009286303	0.02845302	0.009286303
2360	-275.613	-278.6176	3.004567	0.1402665	0.08561769	0.05464882	0.08561769
2370	-215.1832	-221.5459	6.362655	0.03275695	0.00905546	0.02370149	0.00905546
2380	-245.8297	-250.1548	4.325087	0.106233	0.07883212	0.02740091	0.07883212
2390	-262.329	-265.1565	2.827583	0.1971885	0.1752285	0.02195999	0.1752285
2400	-231.0004	-236.4048	5.404415	0.06389929	0.03777169	0.0261276	0.03777169
2410	-249.2833	-253.6505	4.367149	0.0989367	0.061818	0.0371187	0.061818
2420	-254.8387	-259.3337	4.495034	0.08553435	0.03556906	0.04996529	0.03556906
2430	-226.5239	-232.1844	5.66046	0.05488295	0.03090929	0.02397366	0.03090929
2440	-257.0834	-261.1497	4.066364	0.1042878	0.05909378	0.04519402	0.05909378
2450	-217.1319	-222.9668	5.834903	0.03441366	0.01987333	0.01454032	0.01987333
2460	-212.1171	-218.2765	6.159351	0.02699797	0.003520176	0.02347779	0.003520176
2470	-268.2026	-270.9171	2.71448	0.1971814	0.164489	0.03269246	0.164489
2480	-235.5891	-238.2818	2.692723	0.0760753	0.06930451	0.006770797	0.06930451
2490	-220.7733	-226.7768	6.003523	0.04338827	0.02132114	0.02206713	0.02132114
2500	-222.8132	-228.8669	6.053696	0.04502558	0.01671706	0.02830852	0.01671706
2510	-231.9073	-237.5053	5.597984	0.05817585	0.02390541	0.03427043	0.02390541
2520	-295.3082	-298.5587	3.250526	0.1087805	0.02937862	0.07940189	0.02937862
2530	-254.3041	-259.2229	4.918832	0.06501943	0.006457292	0.05856214	0.006457292
2540	-216.5147	-222.0176	5.502874	0.02997537	0.01865912	0.01131625	0.01865912
2550	-288.1691	-289.7972	1.628103	0.2423005	0.1936411	0.04865931	0.1936411
2560	-218.6341	-223.957	5.322934	0.03492728	0.0236476	0.01127968	0.0236476
2570	-235.986	-240.8905	4.904538	0.08013405	0.05752872	0.02260533	0.05752872
2580	-276.9219	-278.9896	2.067691	0.243869	0.2087047	0.03516434	0.2087047
2590	-273.3413	-277.6482	4.306928	0.0771903	0.006295393	0.07089491	0.006295393
2600	-248.0608	-252.4752	4.414373	0.0980191	0.06231165	0.03570746	0.06231165
2610	-211.749	-217.8391	6.090056	0.02155822	0.007902748	0.01365547	0.007902748
2620	-230.9579	-236.3571	5.399141	0.06399458	0.0381199	0.02587468	0.0381199
2630	-219.8193	-225.8536	6.034344	0.04160095	0.02045989	0.02114106	0.02045989
2640	-293.7502	-294.4269	0.6767018	0.3830008	0.3457177	0.03728307	0.3457177
2650	-226.1556	-232.1225	5.966904	0.04466837	0.007875756	0.03679261	0.007875756
2660	-272.7405	-275.7344	2.993884	0.1480258	0.09815365	0.04987217	0.09815365
2670	-212.9538	-219.2858	6.332038	0.0287436	0.005363033	0.02338057	0.005363033
2680	-228.504	-234.2881	5.784089	0.05301177	0.02055289	0.03245888	0.02055289
2690	-218.4249	-223.7175	5.292516	0.03408988	0.02309944	0.01099044	0.02309944
2700	-284.0972	-286.8403	2.743088	0.14244	0.08027715	0.06216289	0.08027715
2710	-228.8668	-233.79	4.923257	0.06252433	0.04815664	0.01436769	0.04815664
2720	-219.4294	-225.5462	6.116785	0.04065877	0.01797709	0.02268168	0.01797709
2730	-242.6378	-246.7451	4.107212	0.1069123	0.08984611	0.01706618	0.08984611
2740	-282.2183	-284.1534	1.93511	0.2310117	0.1870653	0.04394643	0.1870653
2750	-227.4345	-233.2219	5.787439	0.05290384	0.02288211	0.03002172	0.02288211
2760	-212.7364	-218.6517	5.915303	0.02762269	0.002542386	0.02508031	0.002542386
2770	-224.0994	-230.1084	6.008965	0.04651384	0.01666461	0.02984922	0.01666461
2780	-211.2758	-217.5226	6.24685	0.02281089	0.007044806	0.01576608	0.007044806
2790	-274.0514	-275.0827	1.031373	0.3115118	0.2994086	0.01210328	0.2994086
2800	-220.6108	-226.7915	6.180672	0.04106838	0.01290113	0.02816725	0.01290113
2810	-247.6714	-252.7563	5.084888	0.06795031	0.01781381	0.0501365	0.01781381
2820	-254.9225	-258.5863	3.663775	0.1398161	0.1109569	0.0288592	0.1109569
2830	-219.452	-225.4756	6.023613	0.0409016	0.02063768	0.02026391	0.02063768
2840	-213.0024	-218.6446	5.642181	0.01888807	0.00838938	0.01049869	0.00838938
2850	-224.6735	-230.0847	5.411191	0.0521174	0.03581047	0.01630693	0.03581047
2860	-244.537	-248.1752	3.638181	0.1160305	0.1024539	0.01357659	0.1024539
2870	-215.5506	-220.3262	4.775534	0.01461168	0.007128416	0.007483268	0.007128416
2880	-246.5808	-251.3244	4.74365	0.08222738	0.04084667	0.04138071	0.04084667
2890	-247.5391	-251.9312	4.392079	0.1002342	0.06644365	0.03379052	0.06644365
2900	-212.9424	-219.0897	6.147341	0.0257281	0.01085006	0.01487804	0.01085006
2910	-215.3186	-221.5235	6.204995	0.03245463	0.01427397	0.01818067	0.01427397
2920	-245.5051	-250.1767	4.671522	0.08701603	0.04965318	0.03736285	0.04965318
2930	-260.8022	-265.2941	4.49189	0.08177546	0.0240029	0.05777256	0.0240029
2940	-218.0766	-222.8556	4.779021	0.0291682	0.02067907	0.008489126	0.02067907
2950	-223.7042	-229.5305	5.826273	0.0492016	0.02630165	0.02289995	0.02630165
2960	-247.901	-252.9989	5.097903	0.06730982	0.01657193	0.05073789	0.01657193
2970	-248.0076	-252.7475	4.73991	0.08101315	0.03714148	0.04387167	0.03714148
2980	-212.3418	-218.5569	6.215134	0.02494114	0.009464884	0.01547626	0.009464884
2990	-299.7363	-302.7954	3.059055	0.1135825	0.03189487	0.08168764	0.03189487
3000	-276.4415	-279.4613	3.019767	0.1374944	0.08137493	0.05611951	0.08137493
3010	-221.0743	-227.071	5.996758	0.04391748	0.02146285	0.02245463	0.02146285
3020	-213.4173	-219.4003	5.982961	0.02516573	0.01187466	0.01329107	0.01187466
3030	-261.3031	-264.4451	3.141966	0.1727372	0.1443448	0.02839239	0.1443448
3040	-215.7295	-222.0699	6.34045	0.03377331	0.01054827	0.02322504	0.01054827
3050	-289.8036	-290.8718	1.068173	0.3322247	0.2938271	0.03839759	0.2938271
3060	-217.991	-223.8256	5.834631	0.03669519	0.02140412	0.01529106	0.02140412
3070	-246.706	-251.0516	4.345576	0.1043056	0.07407363	0.03023193	0.07407363
3080	-226.2198	-231.811	5.591161	0.04211985	0.003156772	0.03896308	0.003156772
3090	-256.4815	-259.9819	3.500405	0.1503132	0.122747	0.02756628	0.122747
3100	-225.9817	-231.1711	5.189412	0.05503854	0.04019215	0.01484639	0.04019215
3110	-242.3524	-247.2533	4.900888	0.0791434	0.04221896	0.03692444	0.04221896
3120	-229.0549	-234.8387	5.78379	0.05290993	0.01915693	0.033753	0.01915693
3130	-283.8603	-284.863	1.002757	0.3822572	0.3601978	0.02205935	0.3601978
3140	-234.2484	-238.0333	3.784849	0.07611647	0.06638019	0.00973628	0.06638019
3150	-252.482	-256.0627	3.580721	0.144574	0.123351	0.02122305	0.123351
3160	-263.5794	-266.3797	2.800343	0.2000045	0.176224	0.0237805	0.176224
3170	-216.5627	-222.8798	6.317093	0.03516773	0.01114532	0.02402241	0.01114532
3180	-233.6311	-238.6418	5.010646	0.07449401	0.0535458	0.02094821	0.0535458
3190	-219.4524	-225.3406	5.888191	0.04062569	0.02302037	0.01760532	0.02302037
