Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
290	-235.297	-240.6764	5.379448	0.06442968	0.02920919	0.03522049	0.02920919
300	-237.7715	-243.239	5.467473	0.0598461	0.01734402	0.04250208	0.01734402
310	-245.8406	-250.4656	4.624946	0.08907223	0.05227996	0.03679228	0.05227996
320	-226.8583	-232.1873	5.328982	0.05754672	0.04007005	0.01747667	0.04007005
330	-224.7504	-230.7717	6.021248	0.04601798	0.01374425	0.03227373	0.01374425
340	-280.1709	-283.4644	3.293519	0.116488	0.05170171	0.0647863	0.05170171
350	-296.5672	-299.433	2.865745	0.1225452	0.04545393	0.07709124	0.04545393
360	-211.7562	-217.9664	6.210189	0.02638935	0.003816505	0.02257284	0.003816505
370	-249.864	-253.9902	4.12625	0.1140343	0.08298108	0.03105322	0.08298108
380	-241.4265	-246.565	5.138527	0.06984291	0.02869774	0.04114518	0.02869774
390	-329.017	-330.6151	1.598085	0.156766	0.06176765	0.09499836	0.06176765
400	-209.8334	-215.6201	5.786732	0.02046179	0.002192834	0.01826896	0.002192834
410	-234.9705	-240.0711	5.100623	0.07426475	0.04835768	0.02590707	0.04835768
420	-253.9402	-257.8316	3.891398	0.1233761	0.08960522	0.03377086	0.08960522
430	-310.5424	-309.6205	-0.9219541	0.6372967	0.6009551	0.03634161	0.6009551
440	-307.995	-311.3059	3.3109	0.1024936	0.01180328	0.09069028	0.01180328
450	-218.26	-224.3303	6.07022	0.03529675	0.004277072	0.03101968	0.004277072
460	-271.8116	-275.3502	3.538595	0.1131971	0.05523749	0.05795965	0.05523749
470	-277.5624	-281.7609	4.198529	0.08341967	0.01104765	0.07237202	0.01104765
480	-233.5949	-238.7595	5.164682	0.07160043	0.04683127	0.02476916	0.04683127
490	-248.172	-252.2549	4.082961	0.1182863	0.09277195	0.02551437	0.09277195
500	-258.7235	-262.4941	3.770552	0.1211046	0.0798066	0.041298	0.0798066
510	-258.7224	-262.281	3.558654	0.1392809	0.1040625	0.03521846	0.1040625
520	-267.2432	-270.0396	2.796425	0.1910122	0.1582094	0.03280278	0.1582094
530	-213.9316	-219.94	6.008385	0.02699081	0.01308442	0.01390639	0.01308442
540	-231.1576	-236.889	5.731336	0.05387649	0.0170436	0.0368329	0.0170436
550	-236.3057	-240.9341	4.628482	0.08431022	0.06667127	0.01763895	0.06667127
560	-220.4661	-225.6607	5.194626	0.03940948	0.02800316	0.01140631	0.02800316
570	-283.8314	-285.7811	1.949722	0.2199523	0.1724124	0.04753991	0.1724124
580	-214.5158	-220.8877	6.371825	0.03162965	0.009215244	0.0224144	0.009215244
590	-234.1437	-239.6653	5.521592	0.05990571	0.02306597	0.03683973	0.02306597
600	-221.2013	-227.3336	6.132339	0.03950042	0.006923464	0.03257696	0.006923464
610	-225.576	-231.5842	6.008169	0.04505759	0.009790349	0.03526724	0.009790349
620	-228.8624	-234.0202	5.157748	0.06271966	0.04555268	0.01716699	0.04555268
630	-318.5481	-319.347	0.7988728	0.2265366	0.1490194	0.07751722	0.1490194
640	-321.8368	-319.5609	-2.275924	0.9925001	0.9617377	0.03076236	0.9617377
650	-252.8445	-256.8782	4.033752	0.1148295	0.07930089	0.03552859	0.07930089
660	-283.0275	-285.3448	2.317265	0.179945	0.1262677	0.05367734	0.1262677
670	-213.6829	-220.0679	6.385051	0.03012411	0.007788519	0.02233559	0.007788519
680	-241.6604	-247.0576	5.397284	0.05761735	0.008657016	0.04896033	0.008657016
690	-297.5814	-299.5836	2.002217	0.1703389	0.1017761	0.06856288	0.1017761
700	-325.9738	-325.925	-0.0488655	0.2995109	0.2238294	0.07568155	0.2238294
710	-224.6329	-230.657	6.024125	0.04596122	0.01389873	0.0320625	0.01389873
720	-271.8983	-274.2711	2.372855	0.2261104	0.1945904	0.03152004	0.1945904
730	-239.5149	-244.415	4.900095	0.08156689	0.05120776	0.03035913	0.05120776
740	-237.4844	-242.2641	4.779674	0.08492187	0.06261265	0.02230922	0.06261265
750	-262.9431	-266.2734	3.330321	0.1474784	0.1089433	0.03853504	0.1089433
760	-264.7534	-268.788	4.034634	0.09677875	0.04061595	0.0561628	0.04061595
770	-283.9053	-287.9195	4.01423	0.08691994	0.01045881	0.07646113	0.01045881
780	-224.8978	-230.8917	5.993948	0.04696492	0.01560473	0.03136019	0.01560473
790	-244.1344	-249.3668	5.232383	0.06464493	0.01686414	0.04778079	0.01686414
800	-235.2123	-239.6779	4.465528	0.08144848	0.06684022	0.01460826	0.06684022
810	-264.0203	-266.7048	2.684511	0.2083743	0.1865318	0.02184247	0.1865318
820	-231.5166	-237.2609	5.744269	0.05311851	0.01498061	0.03813789	0.01498061
830	-307.6654	-310.1869	2.521455	0.1299057	0.04575316	0.08415257	0.04575316
840	-268.3023	-272.7856	4.483315	0.07460189	0.007075809	0.06752609	0.007075809
850	-247.6817	-252.1474	4.465677	0.09551169	0.05916638	0.03634531	0.05916638
860	-210.825	-216.8475	6.022519	0.0186405	0.005053166	0.01358733	0.005053166
870	-344.7671	-346.4548	1.68769	0.1455369	0.03764069	0.1078962	0.03764069
880	-274.8935	-276.98	2.086515	0.2532447	0.2228522	0.03039249	0.2228522
890	-257.8788	-261.5106	3.631799	0.1350852	0.09967859	0.03540658	0.09967859
900	-249.3642	-253.9901	4.625869	0.08484088	0.04108081	0.04376007	0.04108081
910	-214.9311	-220.198	5.266816	0.0220465	0.01278216	0.009264347	0.01278216
920	-274.5976	-276.6917	2.094132	0.2536223	0.2237739	0.02984832	0.2237739
930	-249.909	-254.8895	4.980576	0.06092234	0.004870192	0.05605215	0.004870192
940	-283.3082	-287.2593	3.951166	0.0901289	0.01514757	0.07498133	0.01514757
950	-211.5766	-217.7671	6.190463	0.02601162	0.003664183	0.02234744	0.003664183
960	-234.2622	-239.1797	4.91748	0.07687257	0.05688107	0.01999151	0.05688107
970	-236.6889	-241.0131	4.32421	0.08632462	0.07199921	0.01432541	0.07199921
980	-225.3003	-230.8748	5.574509	0.04118737	0.002936902	0.03825047	0.002936902
990	-251.685	-256.179	4.494029	0.08860022	0.0436452	0.04495502	0.0436452
1000	-235.2711	-240.8769	5.605798	0.05601928	0.01434614	0.04167314	0.01434614
1010	-212.8282	-218.4342	5.606044	0.01736317	0.007048737	0.01031443	0.007048737
1020	-216.3554	-222.6864	6.331032	0.03437708	0.008360868	0.02601621	0.008360868
1030	-224.5513	-229.9455	5.394167	0.0517627	0.03579616	0.01596653	0.03579616
1040	-227.6295	-231.1594	3.529814	0.0522759	0.04504117	0.007234733	0.04504117
1050	-216.6398	-222.0872	5.44738	0.02989101	0.01886082	0.01103019	0.01886082
1060	-219.667	-225.8789	6.211836	0.03988515	0.01288405	0.0270011	0.01288405
1070	-232.3933	-236.9591	4.565794	0.07249384	0.0589404	0.01355344	0.0589404
1080	-269.4384	-271.2171	1.778711	0.2655243	0.2505866	0.0149377	0.2505866
1090	-263.2594	-267.8085	4.54908	0.07856393	0.01712454	0.06143938	0.01712454
1100	-217.3843	-222.3632	4.978871	0.02841112	0.01940049	0.009010631	0.01940049
1110	-213.747	-218.9774	5.230397	0.02800302	0.001346676	0.02665635	0.001346676
1120	-222.9035	-226.9359	4.032366	0.03986848	0.03235634	0.00751214	0.03235634
1130	-234.0755	-239.3774	5.301872	0.06764678	0.03757172	0.03007506	0.03757172
1140	-250.239	-253.9109	3.671987	0.1366061	0.1170823	0.01952372	0.1170823
1150	-256.3552	-260.1912	3.83601	0.121825	0.08392118	0.03790383	0.08392118
1160	-263.325	-264.5546	1.229581	0.2204442	0.2116568	0.008787389	0.2116568
1170	-227.5134	-231.7136	4.200177	0.05524086	0.04595621	0.009284643	0.04595621
1180	-261.4471	-265.1739	3.726846	0.1182167	0.07265467	0.04556201	0.07265467
1190	-213.0014	-219.3754	6.37401	0.02887581	0.006428168	0.02244764	0.006428168
1200	-237.2239	-241.9832	4.759266	0.08490694	0.0635392	0.02136774	0.0635392
1210	-262.6148	-266.3142	3.69938	0.1177564	0.07070516	0.04705121	0.07070516
1220	-210.1564	-216.2974	6.141053	0.02194242	0.003551685	0.01839074	0.003551685
1230	-238.7734	-244.1568	5.383448	0.06237283	0.02018517	0.04218765	0.02018517
1240	-246.9042	-251.4791	4.574901	0.090389	0.05267356	0.03771543	0.05267356
1250	-260.7657	-265.3625	4.596796	0.06787943	0.004557777	0.06332166	0.004557777
1260	-218.2411	-224.2893	6.048204	0.03838691	0.01942884	0.01895807	0.01942884
1270	-241.3322	-246.2724	4.940262	0.07827835	0.04246052	0.03581783	0.04246052
1280	-221.0788	-226.6341	5.555276	0.04324022	0.02847699	0.01476322	0.02847699
1290	-235.1268	-240.2402	5.113396	0.0739532	0.04730675	0.02664645	0.04730675
1300	-212.9791	-218.5067	5.527602	0.02734939	0.001703287	0.0256461	0.001703287
1310	-222.5662	-228.1417	5.575495	0.04718333	0.03080071	0.01638262	0.03080071
1320	-244.1444	-246.2745	2.130062	0.109248	0.1022393	0.007008688	0.1022393
1330	-239.2327	-244.6816	5.448913	0.05949291	0.01475023	0.04474268	0.01475023
1340	-243.0449	-247.4528	4.407888	0.1019775	0.07839303	0.02358444	0.07839303
1350	-217.3701	-223.4443	6.074258	0.03651812	0.01824265	0.01827547	0.01824265
1360	-241.0992	-246.5034	5.404243	0.05967898	0.01265527	0.04702372	0.01265527
1370	-250.6799	-255.7485	5.068629	0.06611427	0.01171342	0.05440085	0.01171342
1380	-236.2815	-241.7864	5.504954	0.05936962	0.01869557	0.04067404	0.01869557
1390	-216.884	-223.0895	6.205516	0.03590976	0.01540018	0.02050958	0.01540018
1400	-230.2338	-233.544	3.310251	0.05985002	0.05263861	0.007211408	0.05263861
1410	-315.5494	-315.9646	0.415189	0.2796878	0.2104797	0.06920813	0.2104797
1420	-211.1066	-217.0501	5.943466	0.02473097	0.002526053	0.02220492	0.002526053
1430	-305.0854	-306.3348	1.249435	0.2188523	0.1512679	0.0675844	0.1512679
1440	-295.7518	-299.3844	3.632612	0.09600521	0.01284724	0.08315796	0.01284724
1450	-251.3328	-255.7201	4.38733	0.09455917	0.05265126	0.04190791	0.05265126
1460	-374.096	-375.6784	1.582391	0.13342	0.004140136	0.1292799	0.004140136
1470	-259.2142	-263.3406	4.126328	0.09807285	0.04816454	0.04990831	0.04816454
1480	-353.8192	-351.4664	-2.352763	0.5625531	0.4825003	0.08005279	0.4825003
1490	-224.7193	-230.7013	5.98199	0.04732924	0.01695585	0.03037339	0.01695585
1500	-220.8751	-227.0589	6.183809	0.04085843	0.01135213	0.0295063	0.01135213
1510	-249.2289	-253.6193	4.390491	0.09759402	0.05993582	0.0376582	0.05993582
1520	-250.9967	-255.3604	4.363727	0.09639138	0.05572602	0.04066536	0.05572602
1530	-260.8622	-263.7958	2.933663	0.1888889	0.167218	0.02167092	0.167218
1540	-212.003	-218.3239	6.320862	0.02694803	0.00497969	0.02196834	0.00497969
1550	-265.0524	-267.8738	2.821361	0.1961527	0.1683046	0.02784806	0.1683046
1560	-229.2446	-234.2806	5.035982	0.06377193	0.04785149	0.01592044	0.04785149
1570	-233.2951	-238.8132	5.518053	0.06039133	0.02547057	0.03492076	0.02547057
1580	-274.9161	-277.055	2.138926	0.2449067	0.2127971	0.03210968	0.2127971
1590	-245.36	-249.2606	3.900562	0.1177825	0.1006784	0.01710401	0.1006784
1600	-255.3228	-258.4675	3.144758	0.165075	0.1476213	0.01745374	0.1476213
1610	-257.9782	-261.6823	3.704142	0.1284277	0.0906004	0.0378273	0.0906004
1620	-210.591	-216.7558	6.164827	0.02046774	0.00526849	0.01519925	0.00526849
1630	-298.7277	-301.8764	3.148721	0.1109156	0.02936325	0.08155239	0.02936325
1640	-213.4762	-219.7361	6.259911	0.02841493	0.01125219	0.01716274	0.01125219
1650	-252.002	-256.9926	4.990506	0.06867647	0.01413789	0.05453858	0.01413789
1660	-256.2455	-260.1259	3.880437	0.1186085	0.07969087	0.03891761	0.07969087
1670	-271.5934	-275.4225	3.829118	0.1000293	0.03834488	0.06168438	0.03834488
1680	-326.0947	-323.5793	-2.51548	1.014976	0.9795719	0.03540426	0.9795719
1690	-266.8535	-269.1958	2.342324	0.2341732	0.2145338	0.01963947	0.2145338
1700	-252.2511	-256.3462	4.095133	0.1115944	0.07561923	0.03597515	0.07561923
1710	-343.0527	-343.5862	0.5335016	0.2037675	0.105426	0.09834149	0.105426
1720	-212.68	-219.062	6.382046	0.02801148	0.007791707	0.02021978	0.007791707
1730	-258.0961	-262.919	4.822934	0.07063609	0.01084371	0.05979238	0.01084371
1740	-327.6924	-328.6881	0.9956395	0.1928697	0.1041613	0.08870844	0.1041613
1750	-219.0937	-225.3425	6.248751	0.03850897	0.0106259	0.02788307	0.0106259
1760	-262.9768	-266.3053	3.328519	0.1475409	0.1089793	0.03856156	0.1089793
1770	-231.5382	-237.1666	5.628347	0.05728505	0.02290118	0.03438387	0.02290118
1780	-258.5223	-263.1701	4.647811	0.07752574	0.02028374	0.057242	0.02028374
1790	-220.8221	-226.7383	5.916234	0.04369524	0.02365887	0.02003637	0.02365887
1800	-225.2448	-231.2612	6.01635	0.04436499	0.008982242	0.03538275	0.008982242
1810	-217.8415	-222.9348	5.093295	0.03081369	0.02112618	0.009687518	0.02112618
1820	-219.5824	-225.7898	6.207454	0.03992597	0.01343166	0.02649431	0.01343166
1830	-262.8694	-265.7784	2.908984	0.1915123	0.1663469	0.02516543	0.1663469
1840	-301.5257	-300.6246	-0.9011221	0.682353	0.6647546	0.01759834	0.6647546
1850	-244.7141	-249.5677	4.853548	0.07904345	0.03856491	0.04047855	0.03856491
1860	-259.7395	-263.4425	3.703035	0.1238648	0.08219758	0.04166718	0.08219758
1870	-319.8704	-317.92	-1.95038	0.8820334	0.848293	0.03374033	0.848293
1880	-231.8415	-236.9019	5.060369	0.07030743	0.05106261	0.01924482	0.05106261
1890	-247.4218	-252.5584	5.136616	0.06004098	0.006055723	0.05398526	0.006055723
1900	-265.7411	-268.8665	3.125444	0.1584209	0.1192632	0.03915772	0.1192632
1910	-251.969	-255.8456	3.876545	0.1283893	0.1001354	0.02825389	0.1001354
1920	-248.3219	-253.4719	5.149962	0.06455006	0.01188914	0.05266092	0.01188914
1930	-338.6039	-338.6843	0.08031997	0.2477153	0.1574837	0.09023156	0.1574837
1940	-235.2801	-237.5791	2.298969	0.0730597	0.06709171	0.005967993	0.06709171
1950	-238.0352	-242.8895	4.854323	0.08345817	0.05801392	0.02544424	0.05801392
1960	-249.1019	-253.7452	4.643269	0.08430327	0.04062371	0.04367955	0.04062371
1970	-215.9273	-221.6385	5.711202	0.03161213	0.002262995	0.02934914	0.002262995
1980	-305.0616	-307.6095	2.547909	0.1303982	0.04834523	0.08205301	0.04834523
1990	-236.9054	-240.9297	4.024249	0.08666655	0.07458634	0.01208021	0.07458634
2000	-278.0382	-279.3374	1.299227	0.3367888	0.3186553	0.0181335	0.3186553
2010	-306.3088	-309.0509	2.742037	0.1220733	0.03728202	0.08479125	0.03728202
2020	-230.7455	-236.4556	5.710067	0.05482159	0.01963018	0.0351914	0.01963018
2030	-223.5302	-229.5927	6.062579	0.04489159	0.01417289	0.0307187	0.01417289
2040	-214.7393	-220.8488	6.109501	0.03023447	0.01436745	0.01586702	0.01436745
2050	-239.0972	-243.6592	4.56208	0.09191384	0.0717329	0.02018094	0.0717329
2060	-216.8887	-222.2535	5.364835	0.03216605	0.001657684	0.03050837	0.001657684
2070	-241.7596	-245.8066	4.046996	0.104346	0.08887877	0.01546722	0.08887877
2080	-242.4472	-246.3074	3.860178	0.1074032	0.09329482	0.01410837	0.09329482
2090	-214.0046	-220.335	6.330442	0.03033312	0.01080476	0.01952836	0.01080476
2100	-254.4422	-258.2819	3.839727	0.1263729	0.09299234	0.03338052	0.09299234
2110	-299.9981	-303.0612	3.063078	0.11334	0.03139033	0.08194963	0.03139033
2120	-232.4838	-237.7459	5.262064	0.06835306	0.04317051	0.02518255	0.04317051
2130	-282.3075	-285.4806	3.17308	0.1202278	0.05450575	0.06572207	0.05450575
2140	-266.1538	-269.1837	3.02988	0.167377	0.1300356	0.03734145	0.1300356
2150	-218.3189	-223.2515	4.932623	0.03112458	0.02195697	0.009167614	0.02195697
2160	-246.5915	-250.6753	4.083821	0.1171141	0.0948533	0.02226079	0.0948533
2170	-224.0815	-229.2862	5.204695	0.04978965	0.03620609	0.01358356	0.03620609
2180	-220.1916	-225.5177	5.326074	0.03945335	0.02731629	0.01213706	0.02731629
2190	-226.7794	-232.6306	5.851198	0.0439517	0.005435186	0.03851651	0.005435186
2200	-250.0886	-254.539	4.450427	0.09283229	0.05180545	0.04102684	0.05180545
2210	-244.8904	-249.6318	4.74134	0.08417247	0.04621435	0.03795812	0.04621435
2220	-243.7072	-248.3068	4.599564	0.09307977	0.06209226	0.03098751	0.06209226
2230	-216.7699	-222.9869	6.216933	0.03570193	0.01507489	0.02062704	0.01507489
2240	-219.3346	-225.4722	6.13765	0.04040003	0.0172628	0.02313723	0.0172628
2250	-241.176	-246.5853	5.409386	0.05691811	0.008115313	0.0488028	0.008115313
2260	-303.0093	-304.6401	1.630813	0.1886259	0.1184744	0.0701515	0.1184744
2270	-227.713	-233.3348	5.621765	0.05676868	0.03139595	0.02537273	0.03139595
2280	-262.4472	-266.7206	4.273394	0.08878486	0.03207588	0.05670898	0.03207588
2290	-246.5589	-251.7036	5.144765	0.0663981	0.01671561	0.04968249	0.01671561
2300	-258.4137	-261.8897	3.476024	0.1480793	0.1163174	0.03176187	0.1163174
2310	-216.5311	-222.7302	6.199047	0.03363083	0.004957222	0.02867361	0.004957222
2320	-229.9902	-235.6964	5.706141	0.05517635	0.02183613	0.03334022	0.02183613
2330	-263.7818	-266.0773	2.295454	0.2210611	0.2056575	0.01540362	0.2056575
2340	-276.5266	-278.5495	2.022907	0.2538518	0.2211184	0.03273349	0.2211184
2350	-243.7235	-248.6962	4.972678	0.07477732	0.03331574	0.04146159	0.03331574
2360	-216.4614	-222.6832	6.221783	0.03364191	0.005223733	0.02841818	0.005223733
2370	-216.4924	-222.7699	6.277509	0.0340103	0.006249379	0.02776092	0.006249379
2380	-266.9579	-271.3952	4.437311	0.0806465	0.01656569	0.06408082	0.01656569
2390	-228.8121	-234.5918	5.779644	0.05309917	0.02006203	0.03303714	0.02006203
2400	-246.2671	-250.9528	4.685705	0.08537132	0.04603621	0.03933512	0.04603621
2410	-212.1117	-218.4573	6.345695	0.02619769	0.008039603	0.01815808	0.008039603
2420	-259.6448	-262.9261	3.281279	0.1633217	0.1347229	0.02859876	0.1347229
2430	-217.2103	-223.4141	6.203797	0.03655248	0.0155251	0.02102738	0.0155251
2440	-250.0842	-253.8908	3.806605	0.1320637	0.1099649	0.02209884	0.1099649
2450	-225.7533	-231.5985	5.845123	0.05095925	0.0229998	0.02795944	0.0229998
2460	-230.3401	-235.9746	5.634503	0.05734965	0.02550511	0.03184454	0.02550511
2470	-243.0347	-246.8117	3.77697	0.1098054	0.09603512	0.01377028	0.09603512
2480	-218.5765	-224.3907	5.81421	0.03809138	0.02250824	0.01558313	0.02250824
2490	-246.3541	-251.3528	4.998688	0.07189293	0.02542077	0.04647216	0.02542077
2500	-240.64	-245.796	5.155999	0.06969981	0.02959987	0.04009995	0.02959987
2510	-213.0556	-219.203	6.147452	0.02604559	0.01108597	0.01495962	0.01108597
2520	-214.0492	-219.5015	5.452265	0.02063877	0.01083393	0.009804837	0.01083393
2530	-242.6765	-247.8669	5.190433	0.06710396	0.02260388	0.04450008	0.02260388
2540	-250.8041	-254.8366	4.032476	0.1190641	0.08868729	0.03037678	0.08868729
2550	-236.6568	-241.5085	4.851667	0.08218662	0.05964058	0.02254604	0.05964058
2560	-236.2547	-241.2826	5.027914	0.07705377	0.05042893	0.02662484	0.05042893
2570	-421.2585	-421.1854	-0.07310022	0.1894343	0.03839915	0.1510352	0.03839915
2580	-262.9144	-267.4656	4.551297	0.06946568	0.004822071	0.06464361	0.004822071
2590	-228.6417	-234.3088	5.667077	0.05630283	0.02739026	0.02891257	0.02739026
2600	-256.8702	-260.9997	4.129541	0.1009617	0.05478511	0.04617658	0.05478511
2610	-217.6088	-223.7748	6.166076	0.03490009	0.005021726	0.02987836	0.005021726
2620	-323.8223	-323.0571	-0.7652325	0.4333833	0.3700931	0.06329024	0.3700931
2630	-244.6668	-248.7874	4.120541	0.1124449	0.09259502	0.01984992	0.09259502
2640	-241.5114	-245.8209	4.309528	0.1013853	0.08250119	0.01888411	0.08250119
2650	-232.3513	-237.5104	5.159021	0.07020147	0.04804074	0.02216072	0.04804074
2660	-278.5062	-282.018	3.511723	0.1081032	0.04253415	0.06556905	0.04253415
2670	-250.2612	-254.4822	4.221044	0.1067197	0.07165944	0.03506028	0.07165944
2680	-307.7132	-309.5613	1.848023	0.1643681	0.08656286	0.07780522	0.08656286
2690	-312.9025	-315.5474	2.644922	0.09729876	0.002259118	0.09503964	0.002259118
2700	-311.5937	-314.8434	3.249685	0.1018166	0.008347064	0.09346954	0.008347064
2710	-226.5467	-232.4513	5.904668	0.04419746	0.00627062	0.03792684	0.00627062
2720	-271.8486	-275.8333	3.984723	0.0939111	0.03003236	0.06387875	0.03003236
2730	-237.0444	-242.0682	5.02384	0.05009719	0.002513923	0.04758327	0.002513923
2740	-378.3983	-378.5994	0.2010702	0.1921965	0.06862698	0.1235695	0.06862698
2750	-290.2476	-293.519	3.27144	0.1102923	0.03534281	0.07494945	0.03534281
2760	-231.302	-236.924	5.622022	0.05756137	0.02390559	0.03365578	0.02390559
2770	-290.2342	-291.4456	1.211462	0.2990106	0.2558732	0.0431374	0.2558732
2780	-248.3757	-252.2593	3.883681	0.1264813	0.1056318	0.02084952	0.1056318
2790	-358.4903	-360.5746	2.084373	0.1276228	0.00732991	0.1202929	0.00732991
2800	-263.8314	-266.8996	3.068201	0.1724967	0.1398712	0.03262553	0.1398712
2810	-218.8052	-223.9627	5.157494	0.03426105	0.0238483	0.01041275	0.0238483
2820	-267.599	-270.7636	3.164588	0.1479223	0.10373	0.04419237	0.10373
2830	-219.5681	-225.2459	5.677774	0.03989212	0.02504703	0.01484508	0.02504703
2840	-213.7913	-219.5476	5.756255	0.02367689	0.01210515	0.01157174	0.01210515
2850	-257.9886	-261.7275	3.738887	0.1254867	0.08663936	0.03884733	0.08663936
2860	-254.4247	-258.3064	3.881712	0.1229836	0.08831132	0.03467233	0.08831132
2870	-215.6355	-221.6914	6.05589	0.03198368	0.003520589	0.0284631	0.003520589
2880	-249.4506	-254.5658	5.115233	0.06270917	0.007912731	0.05479644	0.007912731
2890	-232.6458	-238.2189	5.573065	0.05875787	0.02361361	0.03514426	0.02361361
2900	-269.7803	-273.6518	3.871545	0.09963146	0.03952257	0.06010889	0.03952257
2910	-211.9932	-218.3636	6.370388	0.02646189	0.007059062	0.01940283	0.007059062
2920	-294.8118	-297.4148	2.603036	0.1363179	0.06364975	0.07266819	0.06364975
2930	-249.4214	-252.8862	3.464871	0.1369701	0.1213785	0.01559163	0.1213785
2940	-236.9352	-241.4938	4.558528	0.04910771	0.001558911	0.0475488	0.001558911
2950	-241.7258	-246.9857	5.259893	0.06513534	0.0206945	0.04444084	0.0206945
2960	-211.1443	-217.2214	6.077166	0.0249867	0.003026156	0.02196054	0.003026156
2970	-212.3495	-218.1262	5.776617	0.01853572	0.007313441	0.01122228	0.007313441
2980	-242.9598	-246.9798	4.019938	0.1086501	0.09241153	0.01623855	0.09241153
2990	-325.748	-324.586	-1.161927	0.5091779	0.4491433	0.06003467	0.4491433
3000	-276.1114	-278.6761	2.564691	0.1789247	0.1322341	0.04669061	0.1322341
3010	-265.0765	-268.907	3.830488	0.1061405	0.05275134	0.05338914	0.05275134
3020	-215.4999	-221.4477	5.947838	0.03086069	0.01640656	0.01445413	0.01640656
3030	-227.9252	-232.3479	4.422602	0.057639	0.04723245	0.01040655	0.04723245
3040	-224.511	-230.5596	6.04858	0.0446742	0.01121629	0.03345792	0.01121629
3050	-251.0587	-254.8921	3.833477	0.1316218	0.1068459	0.02477589	0.1068459
3060	-237.5545	-243.0664	5.511969	0.05818138	0.01482178	0.0433596	0.01482178
3070	-264.844	-266.3851	1.541157	0.2328696	0.2222912	0.0105784	0.2222912
3080	-215.7835	-221.3389	5.555372	0.02816119	0.01689524	0.01126595	0.01689524
3090	-343.4004	-344.0827	0.6822794	0.1937132	0.09386622	0.09984701	0.09386622
3100	-221.8821	-227.5565	5.674383	0.0380723	0.002825524	0.03524678	0.002825524
3110	-213.9485	-219.6194	5.670899	0.02898536	0.002016133	0.02696922	0.002016133
3120	-240.06	-244.7218	4.661846	0.09100167	0.06668262	0.02431905	0.06668262
3130	-233.6777	-239.1633	5.485621	0.06136264	0.02656613	0.0347965	0.02656613
3140	-214.3507	-220.0111	5.66039	0.02951476	0.002021854	0.02749291	0.002021854
3150	-247.9965	-252.5286	4.53215	0.09124517	0.05236647	0.0388787	0.05236647
3160	-294.9633	-298.5803	3.617001	0.08935195	0.005062754	0.0842892	0.005062754
3170	-246.1836	-249.6935	3.509961	0.1231319	0.1095593	0.01357264	0.1095593
3180	-277.19	-281.3222	4.132165	0.0865089	0.0154779	0.071031	0.0154779
3190	-263.8	-266.0693	2.269368	0.2215901	0.2064481	0.01514197	0.2064481
