Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
550	-219.114	-225.0888	5.97485	0.04011917	0.0213945	0.01872467	0.0213945
560	-216.5279	-222.8508	6.322879	0.03454555	0.008076839	0.02646871	0.008076839
570	-212.0719	-218.3638	6.29191	0.02707767	0.00460117	0.0224765	0.00460117
580	-217.5539	-223.6421	6.0882	0.0344999	0.004211027	0.03028888	0.004211027
590	-218.1074	-224.2437	6.136346	0.03826149	0.01748928	0.02077221	0.01748928
600	-226.6498	-232.5596	5.909768	0.04938618	0.0169021	0.03248408	0.0169021
610	-212.3878	-218.4899	6.102103	0.02737675	0.003239877	0.02413687	0.003239877
620	-214.6668	-221.0355	6.368622	0.03179869	0.007737681	0.02406101	0.007737681
630	-220.5837	-225.0689	4.485216	0.03525942	0.02700112	0.008258304	0.02700112
640	-219.7415	-225.5718	5.830305	0.04109642	0.02407826	0.01701816	0.02407826
650	-221.2925	-226.4882	5.195741	0.04180333	0.02996261	0.01184071	0.02996261
660	-220.7636	-226.274	5.510404	0.04215509	0.02810538	0.01404971	0.02810538
670	-216.0619	-222.3517	6.289824	0.03442498	0.01281558	0.0216094	0.01281558
680	-225.1633	-231.0765	5.9132	0.0491772	0.0202842	0.028893	0.0202842
690	-217.2684	-223.4308	6.162352	0.03660542	0.01657092	0.0200345	0.01657092
700	-213.4475	-219.6904	6.242896	0.02816376	0.01135882	0.01680495	0.01135882
710	-212.486	-218.2823	5.796303	0.01939126	0.008047438	0.01134382	0.008047438
720	-215.9268	-221.8752	5.948496	0.03203475	0.01721089	0.01482386	0.01721089
730	-213.1243	-219.1904	6.06608	0.02527313	0.01128115	0.01399198	0.01128115
740	-211.8037	-218.0955	6.291754	0.02654005	0.004571034	0.02196902	0.004571034
750	-222.2047	-227.8414	5.636725	0.04646041	0.02959678	0.01686363	0.02959678
760	-214.263	-220.5958	6.332746	0.03092016	0.01094108	0.01997908	0.01094108
770	-212.209	-218.4883	6.279279	0.02732817	0.004479562	0.0228486	0.004479562
780	-213.9579	-220.1935	6.235612	0.02938231	0.01219818	0.01718413	0.01219818
790	-210.699	-216.9747	6.275767	0.02267653	0.005403406	0.01727312	0.005403406
800	-223.2067	-228.4621	5.25544	0.04756973	0.03413254	0.01343719	0.03413254
810	-216.5799	-222.8228	6.242958	0.03536763	0.01432412	0.02104351	0.01432412
820	-223.6638	-229.5635	5.899699	0.04834209	0.02339864	0.02494346	0.02339864
830	-226.9674	-232.7972	5.829874	0.05170745	0.0213576	0.03034985	0.0213576
840	-216.7024	-223.0275	6.325084	0.0350223	0.009144219	0.02587808	0.009144219
850	-227.4144	-233.2401	5.825649	0.05185451	0.02057175	0.03128277	0.02057175
860	-216.1237	-222.3485	6.224797	0.03438294	0.01460378	0.01977916	0.01460378
870	-212.8498	-217.7504	4.900615	0.01256961	0.001702508	0.0108671	0.001702508
880	-219.8987	-225.7143	5.815649	0.0363548	0.003096108	0.03325869	0.003096108
890	-220.7024	-226.8143	6.111857	0.04241268	0.01711499	0.0252977	0.01711499
900	-211.3798	-217.332	5.952173	0.01850831	0.005906225	0.01260209	0.005906225
910	-230.3171	-235.2035	4.886358	0.0666873	0.05156199	0.01512531	0.05156199
920	-220.0026	-226.1641	6.161559	0.03807815	0.006479015	0.03159913	0.006479015
930	-223.4334	-229.4771	6.043702	0.04546531	0.01592431	0.029541	0.01592431
940	-218.6107	-224.8602	6.249546	0.03704721	0.007821269	0.02922595	0.007821269
950	-221.0834	-227.2294	6.145945	0.03951343	0.007240371	0.03227306	0.007240371
960	-216.9122	-223.1042	6.191988	0.03593797	0.0157368	0.02020116	0.0157368
970	-215.9053	-221.362	5.456694	0.02764212	0.01692808	0.01071404	0.01692808
980	-219.8934	-226.0949	6.201417	0.04025185	0.01315258	0.02709927	0.01315258
990	-211.102	-217.2627	6.160751	0.02108697	0.006512903	0.01457407	0.006512903
1000	-216.4893	-221.7774	5.288054	0.02803922	0.01797866	0.01006057	0.01797866
1010	-216.1419	-222.4823	6.340383	0.03421106	0.009034095	0.02517696	0.009034095
1020	-221.6643	-226.8474	5.183121	0.0427977	0.03084302	0.01195469	0.03084302
1030	-221.5719	-227.614	6.042125	0.0442213	0.0193529	0.0248684	0.0193529
1040	-215.5178	-221.3348	5.817069	0.02974717	0.01661738	0.0131298	0.01661738
1050	-235.8117	-241.415	5.603253	0.05549774	0.01265704	0.0428407	0.01265704
1060	-216.6037	-221.3723	4.768545	0.02357627	0.01563082	0.007945451	0.01563082
1070	-214.1	-220.3788	6.278809	0.03012254	0.01186041	0.01826213	0.01186041
1080	-239.8552	-245.1916	5.336369	0.06345542	0.02047396	0.04298146	0.02047396
1090	-218.2086	-224.4752	6.266578	0.03770625	0.01193542	0.02577083	0.01193542
1100	-211.1523	-216.9998	5.847498	0.01685897	0.004424427	0.01243454	0.004424427
1110	-229.3785	-234.5172	5.138732	0.06406029	0.04659949	0.0174608	0.04659949
1120	-213.7782	-219.1197	5.341437	0.01684437	0.007662739	0.009181635	0.007662739
1130	-214.7178	-221.0787	6.360947	0.03182008	0.007284869	0.02453522	0.007284869
1140	-211.322	-217.6203	6.298297	0.02377775	0.006947066	0.01683068	0.006947066
1150	-216.9303	-222.7428	5.81246	0.03369699	0.01956368	0.0141333	0.01956368
1160	-220.2449	-226.2168	5.971875	0.04249966	0.02214068	0.02035898	0.02214068
1170	-225.1194	-231.0507	5.931366	0.04872727	0.01928474	0.02944252	0.01928474
1180	-218.6343	-224.4233	5.789025	0.03809179	0.02276939	0.01532241	0.02276939
1190	-241.0323	-246.2607	5.22838	0.06670959	0.0241781	0.04253149	0.0241781
1200	-211.1291	-217.4527	6.323603	0.02472445	0.005263888	0.01946056	0.005263888
1210	-221.6538	-227.5525	5.898709	0.04534184	0.02434506	0.02099678	0.02434506
1220	-252.7902	-256.6735	3.883348	0.1265475	0.09597702	0.03057051	0.09597702
1230	-228.1239	-233.7267	5.602809	0.05748265	0.03177576	0.02570689	0.03177576
1240	-213.8861	-220.2	6.313907	0.03025255	0.005409356	0.0248432	0.005409356
1250	-210.7222	-216.7684	6.046122	0.01886369	0.004977077	0.01388662	0.004977077
1260	-212.1516	-217.9615	5.809921	0.01839375	0.006952703	0.01144105	0.006952703
1270	-219.9077	-226.1143	6.206626	0.04012612	0.01266153	0.02746459	0.01266153
1280	-211.1928	-217.2136	6.020787	0.0250213	0.002795453	0.02222584	0.002795453
1290	-232.1463	-237.8689	5.72258	0.04936623	0.007127568	0.04223866	0.007127568
1300	-216.8453	-222.3602	5.514881	0.03235794	0.001907545	0.03045039	0.001907545
1310	-210.4763	-216.5304	6.05408	0.02330273	0.002939647	0.02036308	0.002939647
1320	-227.2356	-233.1131	5.877568	0.05030611	0.01758589	0.03272021	0.01758589
1330	-214.8479	-220.5791	5.731181	0.02689591	0.01491465	0.01198126	0.01491465
1340	-220.9532	-227.1297	6.176555	0.03995921	0.008687251	0.03127196	0.008687251
1350	-217.4733	-223.223	5.749706	0.03471907	0.02080572	0.01391335	0.02080572
1360	-233.68	-237.6408	3.960793	0.07482329	0.06449144	0.01033185	0.06449144
1370	-222.4765	-228.5847	6.108208	0.04120527	0.007909775	0.0332955	0.007909775
1380	-225.695	-231.4439	5.748922	0.05266492	0.02788223	0.02478269	0.02788223
1390	-219.3249	-225.0266	5.701695	0.03938741	0.0244807	0.01490671	0.0244807
1400	-220.4905	-226.6202	6.129639	0.04196058	0.01650384	0.02545674	0.01650384
1410	-217.1821	-223.3437	6.161681	0.03642331	0.01654251	0.01988079	0.01654251
1420	-242.6831	-246.9534	4.270391	0.05307559	0.001445913	0.05162967	0.001445913
1430	-228.7319	-233.6608	4.928846	0.06214367	0.04782157	0.0143221	0.04782157
1440	-217.6912	-223.9693	6.278011	0.03701505	0.01212466	0.02489038	0.01212466
1450	-245.1543	-249.0338	3.879507	0.1172932	0.1006895	0.01660374	0.1006895
1460	-240.872	-246.1986	5.326566	0.06319506	0.01867414	0.04452092	0.01867414
1470	-215.0999	-221.2685	6.168598	0.0316577	0.01444796	0.01720974	0.01444796
1480	-229.1764	-234.8788	5.702396	0.05539329	0.02407063	0.03132266	0.02407063
1490	-225.9841	-231.8371	5.853059	0.05088176	0.02210233	0.02877942	0.02210233
1500	-212.9822	-219.1336	6.151479	0.02843992	0.003593726	0.02484619	0.003593726
1510	-225.2758	-230.2795	5.003752	0.05230114	0.0396082	0.01269294	0.0396082
1520	-225.0918	-230.1958	5.103982	0.05221485	0.03883081	0.01338403	0.03883081
1530	-224.7498	-230.4837	5.733966	0.04115138	0.003617243	0.03753414	0.003617243
1540	-215.4522	-221.774	6.321754	0.03330877	0.01167301	0.02163575	0.01167301
1550	-215.7297	-221.7799	6.050224	0.03233008	0.01635076	0.01597932	0.01635076
1560	-219.6472	-225.5564	5.909167	0.04114643	0.022932	0.01821443	0.022932
1570	-220.703	-226.888	6.185018	0.03966221	0.008611624	0.03105058	0.008611624
1580	-228.0139	-233.9202	5.906314	0.04862689	0.01245801	0.03616888	0.01245801
1590	-223.2363	-228.1868	4.950486	0.03807404	0.001421186	0.03665285	0.001421186
1600	-210.2502	-215.99	5.739854	0.01685708	0.002672273	0.0141848	0.002672273
1610	-222.8055	-228.88	6.074463	0.04451509	0.01532763	0.02918747	0.01532763
1620	-238.5195	-243.8039	5.284315	0.06616481	0.02691911	0.0392457	0.02691911
1630	-213.5104	-219.7564	6.245996	0.0283563	0.01143182	0.01692448	0.01143182
1640	-214.0909	-220.4672	6.376333	0.0308409	0.009067468	0.02177343	0.009067468
1650	-234.6671	-240.1532	5.486099	0.06091019	0.02398749	0.0369227	0.02398749
1660	-217.1342	-223.4258	6.29159	0.03617737	0.01207951	0.02409787	0.01207951
1670	-220.3985	-226.5192	6.120763	0.04196847	0.01705949	0.02490898	0.01705949
1680	-220.5729	-222.989	2.416104	0.01665148	0.01247394	0.004177538	0.01247394
1690	-211.2626	-217.4714	6.208789	0.02535637	0.003779078	0.02157729	0.003779078
1700	-226.2736	-231.4759	5.202302	0.05587615	0.0406449	0.01523125	0.0406449
1710	-226.2459	-231.1369	4.890919	0.0546515	0.0422378	0.0124137	0.0422378
1720	-210.6212	-216.8201	6.198899	0.02368599	0.003766129	0.01991986	0.003766129
1730	-215.5286	-221.6091	6.080505	0.03204857	0.0158256	0.01622297	0.0158256
1740	-212.1887	-218.0107	5.821982	0.01872693	0.007222521	0.01150441	0.007222521
1750	-220.5353	-225.5595	5.024206	0.03852922	0.02806289	0.01046632	0.02806289
1760	-226.5858	-232.011	5.425234	0.05676018	0.03802921	0.01873096	0.03802921
1770	-213.4877	-219.8019	6.314189	0.0296095	0.005254571	0.02435493	0.005254571
1780	-221.9776	-226.831	4.853313	0.04176466	0.03156565	0.010199	0.03156565
1790	-220.6414	-226.208	5.566594	0.04213185	0.02760601	0.01452584	0.02760601
1800	-217.634	-223.2137	5.579607	0.03390298	0.02138971	0.01251327	0.02138971
1810	-214.5489	-220.8735	6.32462	0.03133948	0.005953304	0.02538617	0.005953304
1820	-211.5876	-217.4528	5.865197	0.02557375	0.002320126	0.02325363	0.002320126
1830	-228.1194	-233.4146	5.295126	0.06062402	0.04216441	0.01845961	0.04216441
1840	-216.2961	-222.4948	6.198759	0.03331324	0.004856432	0.02845681	0.004856432
1850	-214.8	-221.1672	6.367171	0.03213547	0.009368766	0.02276671	0.009368766
1860	-211.3091	-217.434	6.124853	0.02096842	0.006897714	0.01407071	0.006897714
1870	-222.4252	-227.7748	5.34959	0.04585949	0.03212006	0.01373943	0.03212006
1880	-220.5503	-225.3721	4.8218	0.03728584	0.027773	0.009512845	0.027773
1890	-230.488	-236.2345	5.74649	0.04741318	0.006067079	0.0413461	0.006067079
1900	-219.9911	-225.991	5.999933	0.0419768	0.0213823	0.0205945	0.0213823
1910	-220.5378	-226.1507	5.612959	0.04210073	0.02715495	0.01494578	0.02715495
1920	-212.6625	-218.9127	6.250218	0.02622939	0.009957351	0.01627204	0.009957351
1930	-210.8215	-216.8195	5.998076	0.02416023	0.00270458	0.02145565	0.00270458
1940	-226.4936	-232.4467	5.953133	0.04495074	0.007831905	0.03711884	0.007831905
1950	-223.2213	-229.2883	6.067023	0.04167018	0.007319917	0.03435026	0.007319917
1960	-228.744	-234.3833	5.639352	0.05703752	0.02877743	0.02826009	0.02877743
1970	-211.5825	-217.1977	5.615179	0.02515134	0.001788545	0.02336279	0.001788545
1980	-228.3393	-234.1513	5.812033	0.05217111	0.01913824	0.03303287	0.01913824
1990	-221.7967	-227.4483	5.651639	0.04549695	0.02885845	0.0166385	0.02885845
2000	-218.6846	-223.8447	5.160034	0.03391516	0.02354228	0.01037289	0.02354228
2010	-213.5409	-219.7728	6.231915	0.02828735	0.01159568	0.01669167	0.01159568
2020	-223.2087	-229.2823	6.073585	0.04456558	0.01424798	0.0303176	0.01424798
2030	-215.8604	-221.9254	6.06507	0.03229841	0.003620568	0.02867784	0.003620568
2040	-218.5596	-223.0334	4.473738	0.02851261	0.0208702	0.007642407	0.0208702
2050	-210.4343	-216.6761	6.241779	0.0223994	0.004559674	0.01783973	0.004559674
2060	-219.1398	-225.3823	6.242482	0.03794812	0.008682948	0.02926518	0.008682948
2070	-224.829	-230.1818	5.352743	0.05238404	0.03667155	0.0157125	0.03667155
2080	-210.161	-216.1004	5.939444	0.02220393	0.002543948	0.01965998	0.002543948
2090	-231.1024	-236.6283	5.525876	0.06061127	0.03044788	0.03016339	0.03044788
2100	-237.0089	-242.484	5.475102	0.06004257	0.01877791	0.04126466	0.01877791
2110	-212.4639	-218.8076	6.343703	0.02694886	0.008675615	0.01827325	0.008675615
2120	-227.1439	-233.054	5.910072	0.0492111	0.01542344	0.03378767	0.01542344
2130	-220.3402	-225.3308	4.9906	0.03773392	0.02752082	0.0102131	0.02752082
2140	-213.352	-218.8912	5.539145	0.01867957	0.008661932	0.01001763	0.008661932
2150	-209.8349	-215.5493	5.714403	0.01815202	0.002242815	0.0159092	0.002242815
2160	-213.5628	-219.808	6.245213	0.02848122	0.01151996	0.01696125	0.01151996
2170	-217.7126	-223.532	5.81938	0.03586004	0.02100046	0.01485959	0.02100046
2180	-212.3149	-218.3605	6.045568	0.02256991	0.009232494	0.01333742	0.009232494
2190	-216.0672	-222.3485	6.2813	0.03442613	0.01310274	0.02132339	0.01310274
2200	-215.743	-222.0093	6.26627	0.03373623	0.01344766	0.02028857	0.01344766
2210	-209.9256	-215.9614	6.035765	0.02085654	0.003068547	0.017788	0.003068547
2220	-213.9268	-220.1745	6.247621	0.02941854	0.01203126	0.01738728	0.01203126
2230	-224.0828	-229.8722	5.789395	0.05008954	0.02744366	0.02264588	0.02744366
2240	-212.3692	-218.74	6.370809	0.02716379	0.00785341	0.01931038	0.00785341
2250	-215.9462	-222.2894	6.343166	0.03382002	0.008431599	0.02538842	0.008431599
2260	-211.6624	-217.8877	6.225373	0.02621671	0.003923601	0.02229311	0.003923601
2270	-225.0399	-229.2946	4.254708	0.04773715	0.03898856	0.008748591	0.03898856
2280	-230.0912	-234.6997	4.608542	0.06530019	0.05279006	0.01251013	0.05279006
2290	-220.2246	-226.4022	6.177571	0.04096471	0.01415098	0.02681373	0.01415098
2300	-213.4166	-219.3513	5.93471	0.02458939	0.01176255	0.01282684	0.01176255
2310	-219.4989	-225.7328	6.233952	0.03909128	0.01091237	0.0281789	0.01091237
2320	-237.6923	-242.1511	4.458735	0.08924277	0.07252854	0.01671423	0.07252854
2330	-226.1685	-231.1005	4.931985	0.05460275	0.04193113	0.01267162	0.04193113
2340	-212.8734	-218.8778	6.004309	0.02374424	0.0105599	0.01318434	0.0105599
2350	-218.2141	-223.3233	5.109232	0.03210391	0.02218785	0.009916062	0.02218785
2360	-220.7628	-226.8732	6.11037	0.04249565	0.01710945	0.0253862	0.01710945
2370	-219.9124	-225.8051	5.892634	0.04170787	0.02344443	0.01826344	0.02344443
2380	-219.7144	-225.3685	5.654147	0.04014472	0.02543846	0.01470626	0.02543846
2390	-214.7222	-221.011	6.288831	0.03145397	0.005381529	0.02607244	0.005381529
2400	-216.6204	-222.1201	5.499679	0.03027199	0.01891982	0.01135217	0.01891982
2410	-213.4146	-218.9972	5.582681	0.02808457	0.001816241	0.02626833	0.001816241
2420	-218.4872	-224.5683	6.081176	0.03898039	0.01893192	0.02004847	0.01893192
2430	-215.387	-220.6456	5.258573	0.02383463	0.01440844	0.009426195	0.01440844
2440	-211.5629	-217.4913	5.92839	0.01856819	0.006223421	0.01234477	0.006223421
2450	-227.0017	-232.2508	5.249184	0.05790037	0.04141403	0.01648635	0.04141403
2460	-214.8512	-220.9101	6.058928	0.03007568	0.01481285	0.01526283	0.01481285
2470	-224.372	-230.1748	5.802846	0.05037348	0.026793	0.02358049	0.026793
2480	-217.8093	-223.9324	6.123059	0.03764608	0.01769428	0.0199518	0.01769428
2490	-231.0448	-235.0728	4.028077	0.06600615	0.0562925	0.009713641	0.0562925
2500	-224.356	-230.0856	5.729607	0.05098313	0.02934581	0.02163732	0.02934581
2510	-226.6163	-232.3653	5.748975	0.05346757	0.02663569	0.02683187	0.02663569
2520	-215.565	-221.9188	6.353812	0.03328661	0.008562635	0.02472397	0.008562635
2530	-209.7655	-215.5692	5.803731	0.01966304	0.002306749	0.01735629	0.002306749
2540	-210.3324	-216.5031	6.170733	0.02270036	0.003656283	0.01904408	0.003656283
2550	-223.3137	-229.0145	5.700882	0.04907806	0.02973631	0.01934176	0.02973631
2560	-221.4939	-227.0593	5.565414	0.04438521	0.02915107	0.01523414	0.02915107
2570	-213.2644	-219.6183	6.353923	0.02932703	0.005931849	0.02339518	0.005931849
2580	-211.0201	-217.2486	6.22853	0.022031	0.006441446	0.01558955	0.006441446
2590	-210.9648	-216.3006	5.335762	0.02336818	0.001388864	0.02197932	0.001388864
2600	-215.137	-221.0908	5.953761	0.02990254	0.01567629	0.01422625	0.01567629
2610	-212.4858	-218.8646	6.37887	0.0278334	0.006545097	0.02128831	0.006545097
2620	-211.6007	-217.6943	6.093564	0.02594328	0.003124366	0.02281891	0.003124366
2630	-230.6531	-236.0381	5.384945	0.06405301	0.03925677	0.02479624	0.03925677
2640	-209.8574	-215.818	5.960556	0.0205683	0.002752191	0.01781611	0.002752191
2650	-210.667	-216.9363	6.269329	0.02350322	0.004567958	0.01893527	0.004567958
2660	-216.1933	-221.6022	5.408975	0.02814375	0.01756521	0.01057853	0.01756521
2670	-212.1204	-218.4901	6.369726	0.02665691	0.007414593	0.01924232	0.007414593
2680	-214.8499	-221.0125	6.162552	0.03122069	0.004053507	0.02716718	0.004053507
2690	-245.3111	-249.2133	3.902203	0.1176019	0.1005278	0.01707412	0.1005278
2700	-218.8114	-224.9332	6.12181	0.03959226	0.01795491	0.02163735	0.01795491
2710	-211.0485	-217.0541	6.005591	0.02468993	0.002734529	0.0219554	0.002734529
2720	-238.9923	-243.6823	4.690048	0.08909432	0.06617943	0.02291489	0.06617943
2730	-220.7911	-226.9195	6.128459	0.04226592	0.01611427	0.02615165	0.01611427
2740	-224.3541	-230.298	5.943964	0.04181722	0.005445957	0.03637126	0.005445957
2750	-214.1468	-219.3444	5.197529	0.02850793	0.001325436	0.0271825	0.001325436
2760	-220.6515	-226.1998	5.548246	0.04205988	0.02771709	0.0143428	0.02771709
2770	-213.2572	-219.6354	6.378232	0.02934926	0.006748212	0.02260105	0.006748212
2780	-212.6205	-218.8066	6.186089	0.02531606	0.01010986	0.0152062	0.01010986
2790	-241.8034	-246.9635	5.160077	0.05461493	0.003933921	0.05068101	0.003933921
2800	-214.3294	-219.8082	5.47883	0.02222876	0.01215416	0.0100746	0.01215416
2810	-211.9532	-218.2658	6.312673	0.02533444	0.008178478	0.01715596	0.008178478
2820	-217.7778	-223.7891	6.011242	0.03717799	0.0195322	0.01764579	0.0195322
2830	-219.7721	-225.2794	5.507308	0.03941738	0.02610794	0.01330944	0.02610794
2840	-220.323	-226.513	6.190028	0.04072488	0.01293001	0.02779487	0.01293001
2850	-218.2305	-224.1784	5.947923	0.03485402	0.003439316	0.03141471	0.003439316
2860	-214.7365	-220.2339	5.497406	0.02403014	0.0136568	0.01037334	0.0136568
2870	-226.1899	-231.5449	5.354958	0.05588824	0.03877412	0.01711412	0.03877412
2880	-219.8142	-226.0247	6.210436	0.03998734	0.01258954	0.0273978	0.01258954
2890	-220.4945	-223.9897	3.495207	0.008280142	0.001472701	0.006807442	0.001472701
2900	-223.2987	-228.9374	5.638652	0.04907108	0.03088793	0.01818315	0.03088793
2910	-214.7675	-220.8223	6.054813	0.02981079	0.0146771	0.01513369	0.0146771
2920	-211.3513	-217.6217	6.270446	0.02335238	0.007162268	0.01619011	0.007162268
2930	-232.7376	-237.8809	5.143213	0.07103537	0.04855334	0.02248202	0.04855334
2940	-217.4145	-223.7188	6.304335	0.03604743	0.009433111	0.02661432	0.009433111
2950	-220.1286	-226.1669	6.03822	0.04214728	0.02034974	0.02179754	0.02034974
2960	-220.0744	-226.1723	6.097866	0.03766161	0.00532535	0.03233626	0.00532535
2970	-228.1834	-233.911	5.727627	0.0546155	0.02480752	0.02980798	0.02480752
2980	-222.2955	-228.3955	6.100017	0.0437154	0.01476855	0.02894685	0.01476855
2990	-224.7962	-230.6585	5.862314	0.04178068	0.004634458	0.03714622	0.004634458
3000	-218.8508	-223.1087	4.257959	0.02793553	0.02081228	0.007123252	0.02081228
3010	-213.6945	-219.9157	6.221207	0.02857156	0.01192411	0.01664745	0.01192411
3020	-226.8595	-232.4732	5.613668	0.05593365	0.03257007	0.02336358	0.03257007
3030	-213.4202	-219.7688	6.348626	0.02918509	0.009826209	0.01935888	0.009826209
3040	-266.9484	-271.0591	4.110662	0.09209903	0.03218033	0.05991869	0.03218033
3050	-212.9864	-219.1507	6.164307	0.02605362	0.01090975	0.01514387	0.01090975
3060	-211.2483	-217.3603	6.112028	0.02063515	0.006678872	0.01395627	0.006678872
3070	-225.337	-230.5325	5.195474	0.0532698	0.03886812	0.01440169	0.03886812
3080	-212.9984	-219.3857	6.387252	0.02879531	0.007498188	0.02129712	0.007498188
3090	-212.4195	-218.6189	6.199427	0.02759341	0.003821177	0.02377223	0.003821177
3100	-215.4511	-221.6787	6.227545	0.03226915	0.004859733	0.02740942	0.004859733
3110	-217.4503	-223.7483	6.298018	0.03584196	0.008464173	0.02737779	0.008464173
3120	-217.7263	-224.0033	6.276996	0.0370677	0.01213472	0.02493298	0.01213472
3130	-216.1117	-221.2649	5.15326	0.02548947	0.01623763	0.009251847	0.01623763
3140	-217.7124	-222.583	4.870625	0.0323821	0.001136465	0.03124563	0.001136465
3150	-213.3907	-219.3597	5.969072	0.0249191	0.01178187	0.01313723	0.01178187
3160	-228.3923	-233.8881	5.495796	0.05956161	0.03632876	0.02323285	0.03632876
3170	-226.7152	-232.4311	5.715866	0.05418056	0.02816166	0.0260189	0.02816166
3180	-215.5191	-221.8601	6.341019	0.03300373	0.007346041	0.02565769	0.007346041
3190	-232.561	-237.3417	4.78068	0.07318801	0.05732478	0.01586323	0.05732478
