state	power	likelihood
3960	1	-216.729
3970	1	-216.747
3980	1	-215.282
3990	1	-215.746
4000	1	-216.06
4010	1	-217.176
4020	1	-215.897
4030	1	-217.261
4040	1	-215.397
4050	1	-215.497
4060	1	-215.704
4070	1	-219.415
4080	1	-216.705
4090	1	-216.779
4100	1	-217.504
4110	1	-215.6
4120	1	-216.038
4130	1	-215.39
4140	1	-215.289
4150	1	-215.077
4160	1	-220.843
4170	1	-216.147
4180	1	-217.393
4190	1	-216.832
4200	1	-218.568
4210	1	-220.095
4220	1	-216.893
4230	1	-215.599
4240	1	-215.602
4250	1	-215.529
4260	1	-217.978
4270	1	-216.799
4280	1	-215.761
4290	1	-217.704
4300	1	-215.83
4310	1	-216.152
4320	1	-218.918
4330	1	-215.953
4340	1	-217.513
4350	1	-216.184
4360	1	-215.59
4370	1	-215.507
4380	1	-215.292
4390	1	-215.852
4400	1	-217.023
4410	1	-215.833
4420	1	-217.333
4430	1	-215.289
4440	1	-216.077
4450	1	-216.628
4460	1	-216.394
4470	1	-217.775
4480	1	-217.158
4490	1	-217.018
4500	1	-215.731
4510	1	-215.939
4520	1	-216.086
4530	1	-216.189
4540	1	-216.209
4550	1	-216.224
4560	1	-216.895
4570	1	-218.962
4580	1	-215.651
4590	1	-218.156
4600	1	-216.543
4610	1	-216.452
4620	1	-219.324
4630	1	-218.398
4640	1	-216.575
4650	1	-217.183
4660	1	-217.69
4670	1	-215.975
4680	1	-215.911
4690	1	-215.787
4700	1	-215.623
4710	1	-217.988
4720	1	-216.659
4730	1	-217.789
4740	1	-215.727
4750	1	-216.694
4760	1	-215.637
4770	1	-219.206
4780	1	-215.855
4790	1	-217.064
4800	1	-218.561
4810	1	-215.568
4820	1	-215.882
4830	1	-214.939
4840	1	-214.995
4850	1	-215.469
4860	1	-215.734
4870	1	-216.013
4880	1	-218.255
4890	1	-215.173
4900	1	-215.835
4910	1	-216.568
4920	1	-215.358
4930	1	-216.05
4940	1	-217.341
4950	1	-219.346
4960	1	-220.506
4970	1	-217.432
4980	1	-216.75
4990	1	-217.422
5000	1	-216.534
5010	1	-216.763
5020	1	-215.221
5030	1	-216.154
5040	1	-215.724
5050	1	-216.039
5060	1	-216.083
5070	1	-218.741
5080	1	-219.926
5090	1	-215.704
5100	1	-218.361
5110	1	-217.496
5120	1	-217.198
5130	1	-216.429
5140	1	-215.858
5150	1	-217.633
5160	1	-216.221
5170	1	-217.005
5180	1	-216.228
5190	1	-215.77
5200	1	-215.835
5210	1	-215.872
5220	1	-217.215
5230	1	-215.915
5240	1	-216.5
5250	1	-217.611
5260	1	-216.824
5270	1	-217.971
5280	1	-215.557
5290	1	-215.067
5300	1	-215.227
5310	1	-215.839
5320	1	-216.865
5330	1	-215.663
5340	1	-216.903
5350	1	-219.892
5360	1	-215.932
5370	1	-214.971
5380	1	-216.238
5390	1	-216.051
5400	1	-215.529
5410	1	-215.604
5420	1	-217.741
5430	1	-216.316
5440	1	-218.038
5450	1	-218.257
5460	1	-214.943
5470	1	-216.257
5480	1	-215.853
5490	1	-217.786
5500	1	-215.906
5510	1	-216.21
5520	1	-214.824
5530	1	-215.33
5540	1	-216.753
5550	1	-214.976
5560	1	-219.491
5570	1	-215.636
5580	1	-215.635
5590	1	-216.289
5600	1	-215.561
5610	1	-217.256
5620	1	-215.763
5630	1	-216.566
5640	1	-217.063
5650	1	-215.526
5660	1	-215.692
5670	1	-217.081
5680	1	-216.525
5690	1	-215.497
5700	1	-217.212
5710	1	-215.452
5720	1	-217.008
5730	1	-215.565
5740	1	-216.501
5750	1	-216.945
5760	1	-215.766
5770	1	-217.088
5780	1	-217.512
5790	1	-215.582
5800	1	-215.686
5810	1	-219.997
5820	1	-216.644
5830	1	-216.48
5840	1	-217.854
5850	1	-217.635
5860	1	-216.178
5870	1	-216.358
5880	1	-218.188
5890	1	-217.259
5900	1	-220.74
5910	1	-218.286
5920	1	-216.493
5930	1	-216.482
5940	1	-215.254
5950	1	-218.508
5960	1	-215.841
5970	1	-220.438
5980	1	-215.475
5990	1	-215.896
6000	1	-217.088
6010	1	-217.016
6020	1	-217.16
6030	1	-216.789
6040	1	-217.139
6050	1	-215.361
6060	1	-217.338
6070	1	-215.573
6080	1	-216.913
6090	1	-215.854
6100	1	-215.256
6110	1	-217.015
6120	1	-215.942
6130	1	-216.437
6140	1	-215.28
6150	1	-215.563
6160	1	-215.885
6170	1	-219.75
6180	1	-218.104
6190	1	-218.265
6200	1	-216.544
6210	1	-217.092
6220	1	-215.301
6230	1	-219.784
6240	1	-216.073
6250	1	-216.448
6260	1	-217.932
6270	1	-217.081
6280	1	-219.128
6290	1	-215.332
6300	1	-217.151
6310	1	-216.624
6320	1	-216.375
6330	1	-215.844
6340	1	-216.407
6350	1	-218.217
6360	1	-221.893
6370	1	-216.865
6380	1	-215.629
6390	1	-215.957
6400	1	-215.417
6410	1	-216.43
6420	1	-218.389
6430	1	-215.168
6440	1	-217.489
6450	1	-215.589
6460	1	-215.93
6470	1	-216.654
6480	1	-215.732
6490	1	-216.988
6500	1	-219.198
6510	1	-215.789
6520	1	-216.929
6530	1	-215.553
6540	1	-216.8
6550	1	-215.993
6560	1	-216.045
6570	1	-216.539
6580	1	-217.238
6590	1	-215.389
6600	1	-216.695
6610	1	-217.16
6620	1	-216.739
6630	1	-220.956
6640	1	-215.438
6650	1	-216.729
6660	1	-216.954
6670	1	-216.649
6680	1	-216.551
6690	1	-216.265
6700	1	-216.658
6710	1	-215.686
6720	1	-216.218
6730	1	-216.06
6740	1	-217.199
6750	1	-216.828
6760	1	-215.147
6770	1	-217.137
6780	1	-216.646
6790	1	-215.614
6800	1	-220.973
6810	1	-216.305
6820	1	-217.237
6830	1	-216.976
6840	1	-216.728
6850	1	-216.215
6860	1	-215.779
6870	1	-220.161
6880	1	-215.471
6890	1	-216.128
6900	1	-218.197
6910	1	-216.574
6920	1	-216.609
6930	1	-215.854
6940	1	-216.581
6950	1	-215.302
6960	1	-218.134
6970	1	-215.639
6980	1	-219.69
6990	1	-217.1
7000	1	-215.264
7010	1	-215.423
7020	1	-215.321
7030	1	-216.355
7040	1	-216.189
7050	1	-215.905
7060	1	-216.568
7070	1	-215.041
7080	1	-215.623
7090	1	-218.048
7100	1	-216.179
7110	1	-216.332
7120	1	-216.543
7130	1	-215.795
7140	1	-219.011
7150	1	-216.709
7160	1	-215.807
7170	1	-216.73
7180	1	-215.507
7190	1	-217.248
7200	1	-217.64
7210	1	-216.693
7220	1	-215.797
7230	1	-217.495
7240	1	-215.78
7250	1	-215.962
7260	1	-216.798
7270	1	-215.623
7280	1	-216.133
7290	1	-216.631
7300	1	-218.08
7310	1	-216.343
7320	1	-216.264
7330	1	-217.361
7340	1	-215.22
7350	1	-216.027
7360	1	-215.607
7370	1	-215.516
7380	1	-216.965
7390	1	-215.28
7400	1	-219.3
7410	1	-216.688
7420	1	-217.438
7430	1	-214.929
7440	1	-215.916
7450	1	-214.772
7460	1	-215.569
7470	1	-215.868
7480	1	-218.161
7490	1	-216.356
7500	1	-216.488
7510	1	-216.221
7520	1	-215.902
7530	1	-215.769
7540	1	-216.872
7550	1	-216.24
7560	1	-216.884
7570	1	-217.166
7580	1	-219.516
7590	1	-215.597
7600	1	-216.538
7610	1	-216.334
7620	1	-217.341
7630	1	-216.282
7640	1	-216.754
7650	1	-216.435
7660	1	-215.642
7670	1	-216.282
7680	1	-215.784
7690	1	-219.375
7700	1	-217.595
7710	1	-215.732
7720	1	-216.161
7730	1	-216.323
7740	1	-215.643
7750	1	-215.667
7760	1	-215.601
7770	1	-216.761
7780	1	-215.292
7790	1	-217.522
7800	1	-217.34
7810	1	-216.454
7820	1	-216.172
7830	1	-216.147
7840	1	-217.315
7850	1	-216.296
7860	1	-216.289
7870	1	-217.368
7880	1	-216.094
7890	1	-216.657
7900	1	-216.211
7910	1	-215.155
7920	1	-214.904
7930	1	-215.495
7940	1	-216.874
7950	1	-220.199
7960	1	-215.721
7970	1	-217.906
7980	1	-217.466
7990	1	-216.352
8000	1	-217.861
8010	1	-216.476
8020	1	-215.22
8030	1	-219.616
8040	1	-217.199
8050	1	-215.317
8060	1	-216.5
8070	1	-215.984
8080	1	-215.472
8090	1	-216.815
8100	1	-216.7
8110	1	-215.977
8120	1	-217.638
8130	1	-216.947
8140	1	-218.079
8150	1	-215.658
8160	1	-217.423
8170	1	-216.257
8180	1	-215.686
8190	1	-215.461
8200	1	-217.779
8210	1	-215.954
8220	1	-216.208
8230	1	-217.768
8240	1	-218.847
8250	1	-216.256
8260	1	-216.61
8270	1	-216.253
8280	1	-218.981
8290	1	-216.163
8300	1	-215.402
8310	1	-215.864
8320	1	-218.227
8330	1	-216.764
8340	1	-216.029
8350	1	-217.292
8360	1	-217.291
8370	1	-215.435
8380	1	-216.941
8390	1	-215.753
8400	1	-217.636
8410	1	-215.673
8420	1	-217.924
8430	1	-216.61
8440	1	-217.453
8450	1	-215.926
8460	1	-216.78
8470	1	-217.184
8480	1	-217.39
8490	1	-215.373
8500	1	-215.649
8510	1	-215.142
8520	1	-217.054
8530	1	-215.151
8540	1	-215.13
8550	1	-220.913
8560	1	-218.284
8570	1	-215.652
8580	1	-215.169
8590	1	-219.637
8600	1	-216.945
8610	1	-215.492
8620	1	-218.865
8630	1	-217.361
8640	1	-217.86
8650	1	-216.728
8660	1	-217.05
8670	1	-218.76
8680	1	-215.949
8690	1	-218.28
8700	1	-215.33
8710	1	-216.596
8720	1	-215.72
8730	1	-216.002
8740	1	-216.533
8750	1	-217.207
8760	1	-216.044
8770	1	-217.252
8780	1	-216.435
8790	1	-216.651
8800	1	-216.156
8810	1	-216.01
8820	1	-217.738
8830	1	-215.761
8840	1	-218.831
8850	1	-217.368
8860	1	-218.183
8870	1	-217.701
8880	1	-218.869
8890	1	-216.102
8900	1	-215.485
8910	1	-215.713
8920	1	-217.574
8930	1	-218.595
8940	1	-215.936
8950	1	-216.259
8960	1	-215.428
8970	1	-216.05
8980	1	-216.027
8990	1	-215.579
9000	1	-217.379
9010	1	-217.177
9020	1	-217.7
9030	1	-216.849
9040	1	-216.24
9050	1	-215.713
9060	1	-219.817
9070	1	-215.518
9080	1	-216.805
9090	1	-216.178
9100	1	-217.442
9110	1	-215.433
9120	1	-216.807
9130	1	-215.537
9140	1	-215.318
9150	1	-215.585
9160	1	-216.378
9170	1	-217.239
9180	1	-217.309
9190	1	-215.98
9200	1	-216.124
9210	1	-214.768
9220	1	-215.898
9230	1	-214.966
9240	1	-216.99
9250	1	-215.775
9260	1	-216.392
9270	1	-215.675
9280	1	-216.775
9290	1	-215.545
9300	1	-216.815
9310	1	-215.067
9320	1	-217.474
9330	1	-216.693
9340	1	-215.954
9350	1	-215.169
9360	1	-216.073
9370	1	-215.579
9380	1	-216.797
9390	1	-214.712
9400	1	-216.863
9410	1	-217.141
9420	1	-216.11
9430	1	-217.725
9440	1	-216.796
9450	1	-218.404
9460	1	-217.548
9470	1	-215.754
9480	1	-216.46
9490	1	-216.621
9500	1	-219.887
9510	1	-216.514
9520	1	-217.785
9530	1	-215.442
9540	1	-215.589
9550	1	-216.522
9560	1	-218.375
9570	1	-215.519
9580	1	-218.001
9590	1	-216.46
9600	1	-216.324
9610	1	-215.025
9620	1	-215.098
9630	1	-215.822
9640	1	-215.099
9650	1	-216.652
9660	1	-216.091
9670	1	-217.575
9680	1	-216.402
9690	1	-215.339
9700	1	-217.391
9710	1	-214.911
9720	1	-215.084
9730	1	-217.39
9740	1	-215.697
9750	1	-217.731
9760	1	-215.779
9770	1	-216.076
9780	1	-216.488
9790	1	-215.673
9800	1	-216.442
9810	1	-215.738
9820	1	-215.304
9830	1	-219.204
9840	1	-216.668
9850	1	-215.961
9860	1	-216.962
9870	1	-217.693
9880	1	-215.066
9890	1	-215.998
9900	1	-216.284
9910	1	-215.807
9920	1	-218.561
9930	1	-217.249
9940	1	-215.231
9950	1	-217.425
9960	1	-215.409
9970	1	-216.401
9980	1	-215.6
9990	1	-218.141
10000	1	-216.011
