Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
300	-231.5614	-236.9618	5.40042	0.06429708	0.03701729	0.0272798	0.03701729
310	-225.7619	-230.9353	5.173378	0.05437783	0.03987236	0.01450547	0.03987236
320	-269.2601	-273.6401	4.380045	0.08152341	0.01567963	0.06584379	0.01567963
330	-223.7637	-229.7123	5.948597	0.04767592	0.02091306	0.02676286	0.02091306
340	-252.0492	-256.1535	4.104326	0.1113546	0.07558095	0.03577369	0.07558095
350	-264.0336	-268.4626	4.428986	0.08233327	0.0216325	0.06070077	0.0216325
360	-229.8794	-235.3606	5.481142	0.04520994	0.003282402	0.04192754	0.003282402
370	-217.2798	-223.5235	6.243749	0.03664777	0.01423426	0.02241351	0.01423426
380	-235.9722	-241.4462	5.474042	0.05102806	0.004941486	0.04608657	0.004941486
390	-261.9189	-265.3556	3.43671	0.1406076	0.101391	0.03921667	0.101391
400	-236.6121	-240.9646	4.352506	0.08606108	0.07151758	0.0145435	0.07151758
410	-258.1223	-262.6104	4.488129	0.08344236	0.02906858	0.05437378	0.02906858
420	-223.7907	-229.6026	5.811908	0.04945446	0.02677201	0.02268245	0.02677201
430	-261.9518	-265.4907	3.538909	0.1314197	0.08937747	0.04204227	0.08937747
440	-248.0968	-252.1191	4.022366	0.1211119	0.09746357	0.02364837	0.09746357
450	-248.2886	-253.3662	5.077543	0.06783546	0.01693379	0.05090167	0.01693379
460	-254.8062	-259.6123	4.806104	0.073929	0.01891644	0.05501256	0.01891644
470	-233.296	-238.9938	5.697748	0.05353161	0.01288078	0.04065083	0.01288078
480	-213.3597	-218.9791	5.619467	0.02011823	0.009649595	0.01046864	0.009649595
490	-240.177	-245.541	5.364059	0.06222602	0.01801157	0.04421446	0.01801157
500	-223.6556	-229.1809	5.525294	0.03947758	0.002546027	0.03693155	0.002546027
510	-256.6903	-260.5795	3.889224	0.1168999	0.0767714	0.04012847	0.0767714
520	-241.6865	-246.919	5.232493	0.06616179	0.02240265	0.04375914	0.02240265
530	-308.4279	-308.6031	0.1751935	0.3582518	0.3028415	0.05541033	0.3028415
540	-235.1125	-240.61	5.497531	0.0602844	0.02212746	0.03815694	0.02212746
550	-215.0348	-221.3863	6.351444	0.0325635	0.01038387	0.02217963	0.01038387
560	-215.665	-221.765	6.100064	0.03214193	0.003800327	0.02834161	0.003800327
570	-248.6533	-253.6894	5.036073	0.06018413	0.005037768	0.05514636	0.005037768
580	-238.4046	-238.5088	0.1041578	0.07495325	0.07124855	0.003704707	0.07124855
590	-244.4743	-249.3454	4.87113	0.07848275	0.03803542	0.04044732	0.03803542
600	-229.9954	-235.6885	5.693119	0.05558607	0.02265626	0.03292982	0.02265626
610	-281.984	-284.2844	2.300471	0.1853486	0.1337163	0.05163227	0.1337163
620	-228.3564	-234.1957	5.839267	0.0512671	0.01720893	0.03405817	0.01720893
630	-226.2616	-232.0466	5.78502	0.05250784	0.0253379	0.02716994	0.0253379
640	-271.1919	-273.9221	2.730225	0.180737	0.1401503	0.0405867	0.1401503
650	-213.3143	-219.6683	6.35401	0.02900293	0.009580544	0.01942239	0.009580544
660	-231.6229	-237.1015	5.478626	0.06205431	0.03216945	0.02988485	0.03216945
670	-235.2542	-240.6094	5.355274	0.06533409	0.03091143	0.03442267	0.03091143
680	-210.0697	-216.1273	6.057651	0.01940975	0.003715571	0.01569418	0.003715571
690	-257.5816	-261.4508	3.869201	0.1163617	0.07488675	0.04147492	0.07488675
700	-216.3235	-221.0487	4.725138	0.02177417	0.01407924	0.007694934	0.01407924
710	-294.9537	-295.2334	0.2797118	0.4713587	0.4421859	0.02917282	0.4421859
720	-253.5716	-258.5491	4.977509	0.06571815	0.008170154	0.057548	0.008170154
730	-223.5096	-229.5774	6.067777	0.04470766	0.01376859	0.03093907	0.01376859
740	-294.6344	-296.3508	1.716402	0.2032984	0.1426045	0.0606939	0.1426045
750	-267.1877	-270.6233	3.43559	0.1268036	0.07738155	0.04942203	0.07738155
760	-252.4617	-256.5004	4.038723	0.1152985	0.08054434	0.03475421	0.08054434
770	-241.1925	-246.6096	5.417114	0.05760139	0.009185839	0.04841555	0.009185839
780	-220.4518	-226.5119	6.060128	0.04256694	0.01952553	0.02304141	0.01952553
790	-211.9228	-218.272	6.349234	0.02586427	0.007609724	0.01825454	0.007609724
800	-218.0808	-224.1882	6.107364	0.03818071	0.0181673	0.02001341	0.0181673
810	-248.021	-251.8793	3.858333	0.126354	0.1065704	0.01978369	0.1065704
820	-241.3326	-245.9694	4.636735	0.09247877	0.06607035	0.02640842	0.06607035
830	-217.9636	-223.6229	5.659333	0.03542042	0.02201031	0.01341011	0.02201031
840	-210.7909	-217.0514	6.260518	0.02405487	0.004325397	0.01972947	0.004325397
850	-270.5687	-272.4223	1.853548	0.2707527	0.2538544	0.01689833	0.2538544
860	-237.0688	-242.3489	5.280101	0.06719383	0.03099983	0.036194	0.03099983
870	-220.2757	-224.8837	4.607986	0.03507421	0.02648891	0.0085853	0.02648891
880	-242.4159	-247.1349	4.718997	0.08806009	0.05641927	0.03164082	0.05641927
890	-236.8859	-242.4292	5.543343	0.05737183	0.01437306	0.04299877	0.01437306
900	-230.2135	-236.0408	5.827263	0.05007791	0.01140616	0.03867175	0.01140616
910	-228.2025	-234.0657	5.863206	0.04593473	0.006844953	0.03908978	0.006844953
920	-227.7243	-233.4011	5.676735	0.05567763	0.02859143	0.0270862	0.02859143
930	-224.3056	-230.0969	5.791323	0.05040081	0.02727127	0.02312953	0.02727127
940	-244.8897	-250.1567	5.267015	0.05920075	0.007468835	0.05173192	0.007468835
950	-229.7758	-235.5152	5.739467	0.05415847	0.02021976	0.03393871	0.02021976
960	-228.0308	-233.2905	5.259621	0.06049596	0.04273033	0.01776563	0.04273033
970	-220.3647	-226.1187	5.75397	0.04231746	0.02574571	0.01657175	0.02574571
980	-255.8391	-259.7309	3.891845	0.1187031	0.08037498	0.0383281	0.08037498
990	-243.6465	-248.4718	4.825338	0.08141472	0.04380808	0.03760663	0.04380808
1000	-235.4789	-240.666	5.187067	0.07147715	0.04169954	0.02977761	0.04169954
1010	-227.4827	-232.9065	5.423784	0.05869106	0.03871531	0.01997575	0.03871531
1020	-229.7909	-235.5958	5.804901	0.05183435	0.01555469	0.03627966	0.01555469
1030	-218.087	-224.3373	6.250339	0.03780914	0.01328327	0.02452587	0.01328327
1040	-214.6066	-220.387	5.780333	0.02663759	0.01441579	0.0122218	0.01441579
1050	-295.5431	-296.0501	0.5069801	0.4057532	0.3686942	0.03705897	0.3686942
1060	-235.5902	-240.7175	5.127332	0.07359046	0.04543308	0.02815738	0.04543308
1070	-246.0343	-250.1365	4.102123	0.1156772	0.09399568	0.02168149	0.09399568
1080	-264.4829	-267.4365	2.953671	0.183188	0.1525818	0.03060615	0.1525818
1090	-271.2173	-275.0422	3.824874	0.10048	0.03928728	0.06119275	0.03928728
1100	-243.8647	-249.1351	5.270368	0.06330924	0.01508041	0.04822883	0.01508041
1110	-236.2607	-241.3858	5.125127	0.07360694	0.04392575	0.02968119	0.04392575
1120	-236.401	-241.8169	5.41591	0.06253795	0.02401701	0.03852094	0.02401701
1130	-224.7381	-229.7062	4.968123	0.05055657	0.03842261	0.01213396	0.03842261
1140	-228.7376	-234.5756	5.837953	0.05115237	0.01620085	0.03495153	0.01620085
1150	-221.5132	-226.6202	5.106958	0.04191007	0.0305265	0.01138357	0.0305265
1160	-215.7798	-222.1113	6.331486	0.03334527	0.007251015	0.02609426	0.007251015
1170	-253.4337	-256.6233	3.189567	0.1566149	0.1405489	0.01606598	0.1405489
1180	-227.6856	-233.067	5.381435	0.05932967	0.03989156	0.0194381	0.03989156
1190	-340.2599	-342.5566	2.296767	0.1271844	0.01901571	0.1081687	0.01901571
1200	-236.3877	-241.7603	5.372587	0.06411946	0.02679359	0.03732587	0.02679359
1210	-244.0646	-248.4993	4.434776	0.1013023	0.07469892	0.02660339	0.07469892
1220	-233.8888	-238.6801	4.791301	0.07689151	0.05954814	0.01734336	0.05954814
1230	-213.3198	-219.421	6.101142	0.02625157	0.01170547	0.0145461	0.01170547
1240	-237.5326	-242.3152	4.782525	0.08492889	0.06246035	0.02246854	0.06246035
1250	-270.3867	-273.1159	2.729218	0.1846419	0.1459573	0.03868464	0.1459573
1260	-214.0517	-219.8818	5.830112	0.02540752	0.01311487	0.01229265	0.01311487
1270	-237.2788	-242.3485	5.069735	0.07545	0.04508894	0.03036106	0.04508894
1280	-249.7309	-253.6705	3.939515	0.1258061	0.1009511	0.02485494	0.1009511
1290	-224.2656	-228.7164	4.450776	0.0463983	0.03715093	0.009247379	0.03715093
1300	-266.6001	-270.1159	3.515743	0.1224327	0.07239748	0.05003523	0.07239748
1310	-229.496	-235.1078	5.611811	0.05797038	0.02883178	0.0291386	0.02883178
1320	-233.7813	-239.4517	5.670412	0.05441784	0.01373466	0.04068318	0.01373466
1330	-231.8876	-237.1824	5.294841	0.06709846	0.04225276	0.02484569	0.04225276
1340	-265.961	-269.799	3.838074	0.1047164	0.04996683	0.05474955	0.04996683
1350	-231.7633	-237.0705	5.307268	0.06671392	0.04177736	0.02493656	0.04177736
1360	-235.6929	-240.7476	5.054693	0.07599095	0.04983491	0.02615604	0.04983491
1370	-263.4455	-266.3081	2.862605	0.194987	0.1698109	0.02517614	0.1698109
1380	-233.1302	-238.7846	5.65433	0.05564331	0.01698728	0.03865604	0.01698728
1390	-218.1561	-224.1671	6.010972	0.03806395	0.01994343	0.01812052	0.01994343
1400	-222.1391	-228.2774	6.138337	0.0422093	0.0112043	0.031005	0.0112043
1410	-287.3683	-288.216	0.8476645	0.3999129	0.3740427	0.0258702	0.3740427
1420	-254.8043	-258.3029	3.49869	0.1512508	0.1276003	0.0236505	0.1276003
1430	-210.7506	-216.7348	5.984196	0.023972	0.002655761	0.02131624	0.002655761
1440	-252.684	-257.3638	4.67982	0.07975632	0.02969003	0.05006629	0.02969003
1450	-254.2547	-259.1544	4.899733	0.07076465	0.01486693	0.05589772	0.01486693
1460	-320.1321	-322.743	2.610938	0.1217624	0.02665576	0.0951066	0.02665576
1470	-217.1899	-223.0442	5.854309	0.03340616	0.00284366	0.0305625	0.00284366
1480	-244.1967	-249.2394	5.042627	0.07165064	0.02778862	0.04386202	0.02778862
1490	-264.634	-268.9558	4.321766	0.08573808	0.0257514	0.05998669	0.0257514
1500	-238.2595	-243.6256	5.366135	0.06330546	0.0224932	0.04081226	0.0224932
1510	-229.2148	-234.7465	5.531744	0.05978597	0.03380292	0.02598305	0.03380292
1520	-227.6641	-233.5235	5.859407	0.0507983	0.01769529	0.03310301	0.01769529
1530	-274.2632	-277.445	3.181785	0.130538	0.07484208	0.05569596	0.07484208
1540	-232.3285	-238.0775	5.748995	0.05127216	0.01026401	0.04100815	0.01026401
1550	-214.4941	-219.8537	5.35958	0.02133475	0.0118136	0.009521153	0.0118136
1560	-215.8453	-222.0534	6.208108	0.03369192	0.01472961	0.01896231	0.01472961
1570	-221.9364	-227.8771	5.940781	0.04562713	0.02304662	0.02258051	0.02304662
1580	-253.0733	-257.0155	3.942255	0.06013732	0.001470716	0.05866661	0.001470716
1590	-265.4647	-268.8399	3.375237	0.1355561	0.09051422	0.0450419	0.09051422
1600	-217.2692	-223.4561	6.186953	0.03665143	0.01598534	0.02066609	0.01598534
1610	-223.0921	-228.6211	5.529015	0.04837518	0.03208595	0.01628923	0.03208595
1620	-227.403	-233.1021	5.699165	0.05500202	0.02794501	0.02705701	0.02794501
1630	-219.8373	-225.9693	6.131944	0.03759243	0.005726711	0.03186572	0.005726711
1640	-240.2425	-244.9006	4.65815	0.09125662	0.06665328	0.02460334	0.06665328
1650	-227.4407	-233.2636	5.822868	0.05193396	0.02068454	0.03124942	0.02068454
1660	-251.4569	-255.736	4.279047	0.1007303	0.061314	0.03941627	0.061314
1670	-209.9739	-216.0083	6.034414	0.01948358	0.003437934	0.01604565	0.003437934
1680	-219.827	-225.7733	5.946236	0.04162561	0.02245791	0.0191677	0.02245791
1690	-223.3205	-229.329	6.008496	0.04624642	0.01841537	0.02783105	0.01841537
1700	-214.5173	-220.3177	5.800384	0.02656545	0.01423534	0.0123301	0.01423534
1710	-315.1096	-317.8982	2.788616	0.1174719	0.02508818	0.09238374	0.02508818
1720	-230.8565	-236.4014	5.544868	0.06003661	0.02984566	0.03019096	0.02984566
1730	-251.2329	-256.2441	5.011106	0.06273696	0.006162836	0.05657413	0.006162836
1740	-240.6141	-246.0513	5.437147	0.05811089	0.01071005	0.04740084	0.01071005
1750	-248.2967	-252.637	4.340314	0.1022958	0.06828377	0.03401208	0.06828377
1760	-243.658	-247.8184	4.160361	0.1092121	0.09006278	0.01914936	0.09006278
1770	-212.9533	-219.2164	6.263063	0.02712843	0.01038755	0.01674088	0.01038755
1780	-257.9567	-261.4849	3.528229	0.1444603	0.1121764	0.03228396	0.1121764
1790	-242.1612	-246.8438	4.682618	0.09010356	0.06025133	0.02985223	0.06025133
1800	-210.8496	-217.1333	6.283633	0.0241207	0.004630474	0.01949022	0.004630474
1810	-217.1639	-223.4327	6.268852	0.03494626	0.006615984	0.02833027	0.006615984
1820	-218.957	-224.23	5.273018	0.03552559	0.02438999	0.0111356	0.02438999
1830	-243.1148	-247.4739	4.359094	0.1036102	0.08113861	0.02247155	0.08113861
1840	-230.7662	-235.9072	5.140992	0.06736083	0.04811556	0.01924527	0.04811556
1850	-250.681	-255.7347	5.053734	0.06695902	0.01297791	0.05398112	0.01297791
1860	-215.772	-220.6477	4.875666	0.02087972	0.01287868	0.008001041	0.01287868
1870	-233.4402	-238.768	5.327749	0.06682685	0.03743511	0.02939174	0.03743511
1880	-225.084	-230.5344	5.450385	0.05320195	0.03590247	0.01729949	0.03590247
1890	-246.1962	-251.2155	5.0193	0.07122949	0.02459655	0.04663294	0.02459655
1900	-225.4811	-231.4207	5.939636	0.04857042	0.01790723	0.03066319	0.01790723
1910	-255.8052	-259.2666	3.461412	0.153701	0.1289096	0.02479146	0.1289096
1920	-218.7742	-223.9652	5.191024	0.03398304	0.001512084	0.03247095	0.001512084
1930	-230.8043	-234.9495	4.145253	0.06572632	0.05557439	0.01015192	0.05557439
1940	-291.8803	-294.5042	2.623935	0.1385116	0.06873979	0.06977177	0.06873979
1950	-217.5235	-223.5156	5.992094	0.03646445	0.01944143	0.01702302	0.01944143
1960	-212.2866	-218.5877	6.30107	0.02749546	0.004745604	0.02274986	0.004745604
1970	-227.7714	-233.5941	5.822718	0.05192528	0.01988337	0.03204192	0.01988337
1980	-216.7204	-221.7081	4.987761	0.02616047	0.01736489	0.008795581	0.01736489
1990	-219.3476	-225.3445	5.996943	0.04066924	0.02115902	0.01951022	0.02115902
2000	-224.3951	-230.003	5.607858	0.05153983	0.03244882	0.01909101	0.03244882
2010	-237.7786	-243.1384	5.35982	0.06381129	0.02406759	0.0397437	0.02406759
2020	-249.3262	-253.3971	4.070897	0.1184261	0.09053108	0.02789503	0.09053108
2030	-249.2475	-254.1035	4.855995	0.07536171	0.02718133	0.04818038	0.02718133
2040	-235.1054	-240.4215	5.316106	0.06684126	0.03392392	0.03291734	0.03392392
2050	-223.3461	-229.2359	5.889839	0.04808408	0.02411664	0.02396744	0.02411664
2060	-295.5035	-297.3945	1.890933	0.184048	0.1195518	0.06449616	0.1195518
2070	-210.2349	-216.0053	5.770413	0.0222391	0.002080753	0.02015835	0.002080753
2080	-224.8901	-230.8345	5.944364	0.04247976	0.005793079	0.03668669	0.005793079
2090	-218.5865	-223.2912	4.704704	0.03031859	0.02192547	0.008393116	0.02192547
2100	-256.427	-260.713	4.285997	0.09339129	0.04482707	0.04856423	0.04482707
2110	-285.956	-286.5746	0.6185347	0.4263135	0.4078369	0.01847658	0.4078369
2120	-242.4212	-247.7417	5.320456	0.05665171	0.006281267	0.05037044	0.006281267
2130	-238.4405	-242.8711	4.430533	0.09162522	0.07451587	0.01710935	0.07451587
2140	-221.3092	-226.7668	5.457575	0.04335333	0.02940818	0.01394515	0.02940818
2150	-251.3041	-255.6469	4.342873	0.09713059	0.05637437	0.04075622	0.05637437
2160	-216.2483	-222.5101	6.261757	0.03355378	0.005748918	0.02780486	0.005748918
2170	-213.5907	-219.938	6.347227	0.02955357	0.01002761	0.01952596	0.01002761
2180	-252.1116	-256.915	4.803368	0.07552836	0.02415412	0.05137424	0.02415412
2190	-237.6391	-242.6061	4.967018	0.07938576	0.05141339	0.02797237	0.05141339
2200	-250.3869	-254.9867	4.599772	0.08500509	0.04003713	0.04496796	0.04003713
2210	-212.0844	-218.3274	6.243082	0.02465135	0.008850457	0.01580089	0.008850457
2220	-224.3648	-229.9151	5.550335	0.05151744	0.0334855	0.01803195	0.0334855
2230	-216.1076	-221.9429	5.83532	0.03159494	0.01786367	0.01373126	0.01786367
2240	-289.7681	-290.3462	0.5781692	0.4391331	0.4146139	0.02451916	0.4146139
2250	-262.0043	-264.3252	2.320854	0.2102828	0.1960791	0.01420363	0.1960791
2260	-227.462	-232.6113	5.149259	0.05900918	0.0433488	0.01566038	0.0433488
2270	-229.4594	-235.1063	5.646878	0.05699642	0.02681382	0.03018261	0.02681382
2280	-229.4889	-235.236	5.747093	0.05398577	0.02045927	0.0335265	0.02045927
2290	-235.5121	-241.0857	5.573617	0.05721703	0.01609033	0.0411267	0.01609033
2300	-221.7168	-227.3419	5.625105	0.0452058	0.02901577	0.01619004	0.02901577
2310	-215.0192	-221.3305	6.311335	0.03241051	0.01194079	0.02046972	0.01194079
2320	-222.4412	-228.077	5.635818	0.04703656	0.02992418	0.01711238	0.02992418
2330	-249.6685	-254.6483	4.979781	0.07060367	0.01956484	0.05103883	0.01956484
2340	-220.9096	-227.0284	6.118757	0.04252136	0.01645933	0.02606203	0.01645933
2350	-211.826	-218.1489	6.322897	0.02521381	0.007819956	0.01739385	0.007819956
2360	-222.185	-228.1429	5.957903	0.04586195	0.02230213	0.02355982	0.02230213
2370	-253.663	-257.9943	4.331284	0.09441441	0.04950794	0.04490647	0.04950794
2380	-245.8969	-250.1058	4.208933	0.1117258	0.08761677	0.02410899	0.08761677
2390	-242.9518	-247.7019	4.750112	0.08591717	0.05202461	0.03389256	0.05202461
2400	-236.8359	-242.2981	5.462195	0.06062155	0.02002992	0.04059163	0.02002992
2410	-215.8918	-222.2175	6.325702	0.03409585	0.01133331	0.02276254	0.01133331
2420	-259.901	-263.9807	4.079665	0.09961336	0.04950805	0.05010531	0.04950805
2430	-325.3529	-328.0382	2.685245	0.105868	0.003770853	0.1020972	0.003770853
2440	-219.272	-224.9204	5.648403	0.03892712	0.02464236	0.01428477	0.02464236
2450	-246.6195	-250.4152	3.795722	0.1231959	0.1061957	0.01700022	0.1061957
2460	-226.4685	-232.443	5.974513	0.04628318	0.01060349	0.03567969	0.01060349
2470	-239.3046	-244.4544	5.149785	0.07087808	0.03358033	0.03729775	0.03358033
2480	-224.5953	-230.6404	6.045075	0.04479163	0.01129168	0.03349995	0.01129168
2490	-243.1756	-247.0521	3.87653	0.05292161	0.00107925	0.05184236	0.00107925
2500	-229.5035	-235.2671	5.763556	0.05344668	0.01933245	0.03411423	0.01933245
2510	-233.3981	-238.9272	5.529128	0.0599689	0.02449681	0.03547209	0.02449681
2520	-215.907	-222.2088	6.301839	0.03330184	0.006380475	0.02692136	0.006380475
2530	-248.6568	-252.6949	4.038155	0.1205994	0.09529992	0.02529947	0.09529992
2540	-233.0453	-238.3734	5.3281	0.06679138	0.03831826	0.02847312	0.03831826
2550	-285.0032	-286.8205	1.817326	0.2323525	0.1855448	0.04680768	0.1855448
2560	-225.695	-230.8713	5.17632	0.05420111	0.03971748	0.01448362	0.03971748
2570	-262.1769	-264.1775	2.000655	0.213255	0.2013559	0.01189916	0.2013559
2580	-240.6729	-245.2864	4.61356	0.09305	0.06878106	0.02426894	0.06878106
2590	-274.934	-277.1782	2.244173	0.2282111	0.1927573	0.03545385	0.1927573
2600	-218.8704	-224.6749	5.80447	0.03879206	0.02305179	0.01574026	0.02305179
2610	-241.8817	-246.7477	4.865947	0.08125388	0.04636138	0.03489249	0.04636138
2620	-249.2761	-254.1443	4.868221	0.07488568	0.0264363	0.04844938	0.0264363
2630	-222.7346	-228.7997	6.065084	0.04473047	0.01615268	0.0285778	0.01615268
2640	-250.3057	-255.32	5.014309	0.06168972	0.005569796	0.05611993	0.005569796
2650	-225.62	-231.4891	5.869133	0.05036746	0.02191024	0.02845722	0.02191024
2660	-241.8921	-247.0651	5.172946	0.06823307	0.02545873	0.04277435	0.02545873
2670	-215.7521	-222.0978	6.345654	0.03348108	0.008101066	0.02538001	0.008101066
2680	-226.1967	-231.6205	5.42381	0.05587129	0.03766802	0.01820326	0.03766802
2690	-233.1547	-238.5728	5.418101	0.06385179	0.03228996	0.03156183	0.03228996
2700	-290.1453	-293.4444	3.299089	0.1093304	0.03421614	0.07511427	0.03421614
2710	-228.9142	-234.722	5.807859	0.04613772	0.006112929	0.04002479	0.006112929
2720	-284.0205	-287.5709	3.550418	0.1032664	0.03158717	0.07167927	0.03158717
2730	-242.3641	-247.6902	5.326058	0.06216505	0.01509462	0.04707042	0.01509462
2740	-221.2481	-227.2553	6.007169	0.04412051	0.02102867	0.02309184	0.02102867
2750	-243.8091	-247.749	3.939962	0.05346508	0.001148583	0.05231649	0.001148583
2760	-233.0059	-238.2205	5.214621	0.06990512	0.04496698	0.02493814	0.04496698
2770	-216.5772	-222.5479	5.970644	0.03393369	0.01822826	0.01570543	0.01822826
2780	-212.2007	-218.467	6.26624	0.02526328	0.008989972	0.01627331	0.008989972
2790	-281.7019	-284.0273	2.325417	0.183708	0.1320574	0.0516506	0.1320574
2800	-229.782	-235.3959	5.613895	0.05795917	0.02808184	0.02987733	0.02808184
2810	-216.6627	-222.4777	5.814992	0.032979	0.01902924	0.01394975	0.01902924
2820	-292.4262	-292.2514	-0.1748486	0.5311873	0.5153075	0.01587982	0.5153075
2830	-214.1561	-220.5345	6.378424	0.03096224	0.007731676	0.02323056	0.007731676
2840	-233.9292	-238.6249	4.695732	0.07729097	0.06120018	0.01609079	0.06120018
2850	-237.558	-242.5416	4.983609	0.07876147	0.05045969	0.02830177	0.05045969
2860	-266.5722	-269.6303	3.058109	0.1624822	0.1233168	0.03916539	0.1233168
2870	-263.7477	-266.7137	2.965997	0.1842434	0.1551698	0.02907353	0.1551698
2880	-214.8998	-221.2405	6.340695	0.03228489	0.01092227	0.02136262	0.01092227
2890	-211.0801	-217.1213	6.041206	0.0192351	0.005806197	0.0134289	0.005806197
2900	-268.0776	-271.3761	3.298483	0.1350599	0.0869353	0.04812457	0.0869353
2910	-245.7578	-250.7628	5.004998	0.0720403	0.02638949	0.04565082	0.02638949
2920	-260.5491	-264.0154	3.466363	0.1422342	0.1053666	0.03686762	0.1053666
2930	-251.3914	-255.7214	4.329944	0.0977527	0.05714778	0.04060492	0.05714778
2940	-275.9346	-278.6112	2.67658	0.1677096	0.1188701	0.04883956	0.1188701
2950	-224.4344	-229.6941	5.259692	0.05100686	0.03665215	0.01435472	0.03665215
2960	-228.3598	-233.8415	5.481744	0.05970544	0.03690246	0.02280298	0.03690246
2970	-216.6981	-223.0215	6.3234	0.03520848	0.0101182	0.02509028	0.0101182
2980	-211.7526	-217.8234	6.070753	0.02620022	0.003031694	0.02316852	0.003031694
2990	-213.5804	-219.9638	6.383387	0.02994041	0.007365277	0.02257513	0.007365277
3000	-244.2064	-248.656	4.449642	0.1005511	0.07314778	0.02740334	0.07314778
3010	-218.054	-223.5495	5.495494	0.03448524	0.02235717	0.01212807	0.02235717
3020	-256.0545	-260.9332	4.878735	0.07011662	0.01209736	0.05801926	0.01209736
3030	-216.0022	-222.1777	6.175505	0.03387112	0.01540359	0.01846752	0.01540359
3040	-230.0821	-234.6581	4.575974	0.06515397	0.05287883	0.01227515	0.05287883
3050	-224.2259	-230.1022	5.876352	0.04925558	0.02380042	0.02545517	0.02380042
3060	-230.5047	-236.0667	5.561948	0.05951518	0.02960489	0.02991029	0.02960489
3070	-217.2829	-223.2109	5.928041	0.03546577	0.01964365	0.01582212	0.01964365
3080	-221.2166	-227.3047	6.088146	0.04325604	0.01760667	0.02564937	0.01760667
3090	-248.28	-252.7941	4.514047	0.09185123	0.05286038	0.03899085	0.05286038
3100	-211.1675	-217.2814	6.113915	0.02507655	0.003201209	0.02187534	0.003201209
3110	-256.2795	-261.1345	4.85506	0.06637725	0.006510943	0.05986631	0.006510943
3120	-281.4573	-284.5055	3.048253	0.1277509	0.06462604	0.06312489	0.06462604
3130	-249.5872	-253.7629	4.175712	0.111084	0.0791199	0.03196408	0.0791199
3140	-212.6464	-218.348	5.701668	0.01838945	0.007596583	0.01079287	0.007596583
3150	-244.86	-249.8338	4.97378	0.07386295	0.03035851	0.04350444	0.03035851
3160	-231.3401	-236.216	4.875952	0.06962318	0.05372388	0.01589929	0.05372388
3170	-230.5803	-236.3772	5.796955	0.05151701	0.01353407	0.03798294	0.01353407
3180	-219.9423	-225.2265	5.28417	0.03846917	0.02675758	0.01171159	0.02675758
3190	-221.9237	-227.9429	6.019208	0.0448937	0.01999442	0.02489927	0.01999442
