state	power	likelihood
2510	0.0115856	-238.927
2520	0.0115856	-222.209
2530	0.0115856	-252.695
2540	0.0115856	-238.373
2550	0.0115856	-286.82
2560	0.0115856	-230.871
2570	0.0115856	-264.178
2580	0.0115856	-245.286
2590	0.0115856	-277.178
2600	0.0115856	-224.675
2610	0.0115856	-246.748
2620	0.0115856	-254.144
2630	0.0115856	-228.8
2640	0.0115856	-255.32
2650	0.0115856	-231.489
2660	0.0115856	-247.065
2670	0.0115856	-222.098
2680	0.0115856	-231.621
2690	0.0115856	-238.573
2700	0.0115856	-293.444
2710	0.0115856	-234.722
2720	0.0115856	-287.571
2730	0.0115856	-247.69
2740	0.0115856	-227.255
2750	0.0115856	-247.749
2760	0.0115856	-238.221
2770	0.0115856	-222.548
2780	0.0115856	-218.467
2790	0.0115856	-284.027
2800	0.0115856	-235.396
2810	0.0115856	-222.478
2820	0.0115856	-292.251
2830	0.0115856	-220.535
2840	0.0115856	-238.625
2850	0.0115856	-242.542
2860	0.0115856	-269.63
2870	0.0115856	-266.714
2880	0.0115856	-221.24
2890	0.0115856	-217.121
2900	0.0115856	-271.376
2910	0.0115856	-250.763
2920	0.0115856	-264.015
2930	0.0115856	-255.721
2940	0.0115856	-278.611
2950	0.0115856	-229.694
2960	0.0115856	-233.842
2970	0.0115856	-223.022
2980	0.0115856	-217.823
2990	0.0115856	-219.964
3000	0.0115856	-248.656
3010	0.0115856	-223.549
3020	0.0115856	-260.933
3030	0.0115856	-222.178
3040	0.0115856	-234.658
3050	0.0115856	-230.102
3060	0.0115856	-236.067
3070	0.0115856	-223.211
3080	0.0115856	-227.305
3090	0.0115856	-252.794
3100	0.0115856	-217.281
3110	0.0115856	-261.135
3120	0.0115856	-284.506
3130	0.0115856	-253.763
3140	0.0115856	-218.348
3150	0.0115856	-249.834
3160	0.0115856	-236.216
3170	0.0115856	-236.377
3180	0.0115856	-225.226
3190	0.0115856	-227.943
3200	0.0115856	-230.206
3210	0.0115856	-235.788
3220	0.0115856	-240.54
3230	0.0115856	-257.203
3240	0.0115856	-238.31
3250	0.0115856	-219.309
3260	0.0115856	-227.961
3270	0.0115856	-225.265
3280	0.0115856	-222.68
3290	0.0115856	-225.154
3300	0.0115856	-242.359
3310	0.0115856	-236.798
3320	0.0115856	-257.19
3330	0.0115856	-223.75
3340	0.0115856	-235.457
3350	0.0115856	-225.612
3360	0.0115856	-231.573
3370	0.0115856	-229.47
3380	0.0115856	-228.685
3390	0.0115856	-237.618
3400	0.0115856	-219.012
3410	0.0115856	-232.027
3420	0.0115856	-230.146
3430	0.0115856	-227.091
3440	0.0115856	-256.3
3450	0.0115856	-221.973
3460	0.0115856	-229.056
3470	0.0115856	-250.745
3480	0.0115856	-223.75
3490	0.0115856	-223.009
3500	0.0115856	-246.395
3510	0.0115856	-237.983
3520	0.0115856	-245.926
3530	0.0115856	-250.505
3540	0.0115856	-223.764
3550	0.0115856	-241.203
3560	0.0115856	-268.202
3570	0.0115856	-223.686
3580	0.0115856	-253.318
3590	0.0115856	-221.728
3600	0.0115856	-219.837
3610	0.0115856	-222.538
3620	0.0115856	-225.566
3630	0.0115856	-247.954
3640	0.0115856	-230.705
3650	0.0115856	-258.466
3660	0.0115856	-230.671
3670	0.0115856	-230.076
3680	0.0115856	-226.35
3690	0.0115856	-279.719
3700	0.0115856	-236.573
3710	0.0115856	-260.659
3720	0.0115856	-229.81
3730	0.0115856	-275.198
3740	0.0115856	-224.345
