Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-256.5857	-260.328	3.742309	0.1290046	0.09335461	0.03564999	0.09335461
10	-219.4921	-225.4999	6.007884	0.04097927	0.0210088	0.01997047	0.0210088
20	-251.0052	-254.0304	3.025131	0.0576087	0.0007330337	0.05687567	0.0007330337
30	-357.9422	-359.5456	1.603429	0.1452235	0.02837	0.1168535	0.02837
40	-273.2539	-277.3824	4.128434	0.08831666	0.02130949	0.06700717	0.02130949
50	-214.3811	-220.7584	6.377291	0.03137144	0.00824695	0.02312449	0.00824695
60	-249.8069	-254.0605	4.253568	0.1053619	0.07039295	0.03496898	0.07039295
70	-228.4765	-234.1417	5.665147	0.05630003	0.02783737	0.02846266	0.02783737
80	-210.8852	-217.1671	6.281871	0.0242585	0.004575267	0.01968323	0.004575267
90	-210.7829	-216.9007	6.117785	0.02417221	0.003223032	0.02094918	0.003223032
100	-274.9001	-279.1718	4.27167	0.08223939	0.01171671	0.07052268	0.01171671
110	-225.8729	-231.0171	5.144206	0.05458965	0.04029091	0.01429874	0.04029091
120	-229.4252	-235.1576	5.732368	0.05446379	0.02157411	0.03288968	0.02157411
130	-210.7836	-217.0778	6.294272	0.02364518	0.005007944	0.01863724	0.005007944
140	-233.1134	-238.8178	5.704413	0.05339976	0.01292305	0.04047671	0.01292305
150	-230.3334	-235.9991	5.665635	0.0563853	0.0235604	0.0328249	0.0235604
160	-216.8561	-223.0439	6.18772	0.03581026	0.01580796	0.0200023	0.01580796
170	-212.303	-218.1979	5.894889	0.0203136	0.008308082	0.01200552	0.008308082
180	-220.3624	-226.3707	6.008341	0.04265526	0.02121398	0.02144128	0.02121398
190	-230.587	-236.0136	5.426615	0.06309976	0.03722651	0.02587325	0.03722651
200	-289.2337	-291.4473	2.213606	0.1717317	0.1106957	0.06103601	0.1106957
210	-231.9786	-237.706	5.727406	0.05347719	0.01487938	0.03859781	0.01487938
220	-210.9671	-216.8647	5.897577	0.01727495	0.004441124	0.01283383	0.004441124
230	-252.3786	-256.2315	3.852881	0.1295195	0.1009972	0.0285223	0.1009972
240	-253.2381	-257.046	3.807915	0.1315129	0.1022667	0.02924613	0.1022667
250	-213.169	-219.5492	6.380132	0.02898709	0.00849135	0.02049574	0.00849135
260	-291.161	-292.4527	1.291665	0.2774372	0.2304825	0.04695471	0.2304825
270	-268.7241	-272.5486	3.824586	0.102556	0.04438606	0.05816997	0.04438606
280	-263.8956	-267.8856	3.989938	0.09958792	0.0452498	0.05433812	0.0452498
290	-243.8207	-248.9956	5.174935	0.05658758	0.004702716	0.05188487	0.004702716
300	-263.4495	-267.0775	3.628017	0.1209875	0.07399217	0.04699529	0.07399217
310	-246.2837	-248.9634	2.679696	0.1219504	0.1128835	0.009066885	0.1128835
320	-213.8025	-220.1736	6.371139	0.03022133	0.009355729	0.0208656	0.009355729
330	-251.2461	-255.6616	4.415454	0.09314319	0.05073113	0.04241206	0.05073113
340	-245.8097	-250.1526	4.342906	0.1052894	0.07737309	0.02791632	0.07737309
350	-257.8146	-260.0374	2.222846	0.184621	0.1735031	0.01111789	0.1735031
360	-237.9947	-242.8372	4.842449	0.08381234	0.05880216	0.02501018	0.05880216
370	-258.3087	-263.1188	4.810172	0.07118844	0.01142931	0.05975912	0.01142931
380	-219.2037	-225.3175	6.113743	0.03666145	0.005098757	0.03156269	0.005098757
390	-244.4613	-249.0967	4.635384	0.09026677	0.05632246	0.0339443	0.05632246
400	-241.2333	-246.0354	4.802101	0.08495095	0.05354402	0.03140693	0.05354402
410	-257.8652	-262.5904	4.725203	0.07514423	0.01754177	0.05760246	0.01754177
420	-230.8124	-236.5583	5.745846	0.05352123	0.01697948	0.03654175	0.01697948
430	-270.8412	-274.8848	4.04367	0.09233196	0.0288509	0.06348106	0.0288509
440	-254.5114	-257.7362	3.224731	0.1603744	0.1426939	0.01768045	0.1426939
450	-209.7905	-215.3606	5.570066	0.01941885	0.00179023	0.01762862	0.00179023
460	-235.9686	-241.0624	5.093776	0.07477384	0.04677604	0.0279978	0.04677604
470	-210.2865	-215.4917	5.205229	0.01625522	0.001472171	0.01478305	0.001472171
480	-228.3002	-234.1347	5.834498	0.05144855	0.01770456	0.03374399	0.01770456
490	-258.9055	-263.3185	4.413037	0.08578143	0.03153233	0.0542491	0.03153233
500	-273.5636	-277.53	3.966375	0.09367806	0.02817376	0.0655043	0.02817376
510	-212.3343	-218.621	6.286624	0.02586975	0.009116752	0.016753	0.009116752
520	-243.2656	-248.2547	4.989077	0.07446383	0.03346219	0.04100163	0.03346219
530	-255.7685	-260.1501	4.381614	0.08961941	0.04029719	0.04932222	0.04029719
540	-216.4718	-222.626	6.154252	0.03483661	0.0161734	0.01866321	0.0161734
550	-250.7882	-254.4764	3.688203	0.1374664	0.1167803	0.0206861	0.1167803
560	-246.9567	-251.4337	4.477004	0.09593389	0.06092575	0.03500814	0.06092575
570	-317.4783	-318.2537	0.7753826	0.2316291	0.1555613	0.07606778	0.1555613
580	-219.1598	-224.3434	5.183653	0.03550505	0.02479069	0.01071436	0.02479069
590	-215.5034	-221.8591	6.355676	0.03320978	0.008668217	0.02454156	0.008668217
600	-213.9777	-220.2147	6.237012	0.02944517	0.01221266	0.01723251	0.01221266
610	-237.1814	-242.375	5.193635	0.07050669	0.03655678	0.03394991	0.03655678
620	-230.2699	-235.2658	4.995894	0.06658306	0.05018874	0.01639432	0.05018874
630	-211.8677	-218.0738	6.206074	0.02357384	0.008443541	0.0151303	0.008443541
640	-211.1044	-217.4232	6.318862	0.0239201	0.0061274	0.0177927	0.0061274
650	-231.4817	-236.9533	5.471568	0.06225799	0.03292832	0.02932968	0.03292832
660	-291.2001	-293.0596	1.8595	0.1997373	0.1416349	0.05810244	0.1416349
670	-275.0108	-278.258	3.247195	0.1252008	0.06742065	0.05778012	0.06742065
680	-274.2109	-277.15	2.939049	0.1487377	0.09749465	0.05124305	0.09749465
690	-212.8322	-219.2084	6.376197	0.02821993	0.008326692	0.01989324	0.008326692
700	-262.9575	-266.9222	3.964703	0.1018148	0.04920279	0.05261199	0.04920279
710	-247.1775	-251.4928	4.31529	0.1055757	0.07514506	0.03043061	0.07514506
720	-225.767	-231.6783	5.911332	0.04937257	0.019057	0.03031557	0.019057
730	-286.3174	-288.9726	2.655189	0.1445228	0.08081503	0.06370773	0.08081503
740	-245.2456	-249.762	4.516417	0.09599087	0.06387685	0.03211402	0.06387685
750	-234.7606	-240.2586	5.49805	0.06044197	0.02298924	0.03745272	0.02298924
