Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-230.8803	-235.9563	5.075977	0.06797352	0.0497199	0.01825362	0.0497199
10	-246.3803	-250.9207	4.540452	0.09305586	0.05749175	0.0355641	0.05749175
20	-265.7004	-267.4625	1.762101	0.238926	0.2266832	0.01224277	0.2266832
30	-240.7463	-245.1573	4.410995	0.09799825	0.07832474	0.01967351	0.07832474
40	-213.7603	-219.9581	6.197778	0.02850373	0.01219754	0.01630619	0.01219754
50	-209.9423	-215.7411	5.7988	0.01789359	0.002590775	0.01530281	0.002590775
60	-236.1435	-241.7233	5.579787	0.05637276	0.01370166	0.0426711	0.01370166
70	-224.6464	-230.6517	6.00532	0.04663139	0.01545648	0.03117491	0.01545648
80	-238.3057	-243.5907	5.285024	0.06626749	0.02742052	0.03884697	0.02742052
90	-286.3798	-288.6376	2.257884	0.1753755	0.1176314	0.05774406	0.1176314
100	-256.8613	-261.0395	4.17826	0.09831667	0.05115341	0.04716326	0.05115341
110	-262.4431	-265.7329	3.289842	0.1534029	0.1172826	0.03612033	0.1172826
120	-257.7387	-261.5387	3.800042	0.121217	0.08123162	0.03998534	0.08123162
130	-210.0248	-216.0228	5.997908	0.01888949	0.003413951	0.01547553	0.003413951
140	-221.4305	-227.3255	5.895016	0.04492804	0.02438993	0.02053811	0.02438993
150	-246.6071	-251.0815	4.474397	0.09660742	0.06250666	0.03410077	0.06250666
160	-232.5003	-237.7217	5.221401	0.06927192	0.04520539	0.02406653	0.04520539
170	-249.3491	-254.2807	4.931577	0.07252259	0.02281137	0.04971122	0.02281137
180	-232.2966	-237.9455	5.648956	0.05628862	0.01960013	0.03668849	0.01960013
190	-211.4923	-217.5546	6.062312	0.02045125	0.007058439	0.01339281	0.007058439
200	-266.1973	-270.3036	4.10635	0.09274749	0.03377584	0.05897166	0.03377584
210	-232.7177	-238.4467	5.729051	0.05078754	0.00881701	0.04197053	0.00881701
220	-210.1238	-215.7823	5.658499	0.01692135	0.002319098	0.01460225	0.002319098
230	-222.6682	-228.6373	5.969131	0.03999822	0.004922902	0.03507532	0.004922902
240	-253.8036	-258.5931	4.789472	0.07506604	0.02163357	0.05343246	0.02163357
250	-227.1118	-233.0595	5.947675	0.04632259	0.009466732	0.03685585	0.009466732
260	-218.6261	-224.6156	5.989455	0.03906357	0.02072313	0.01834043	0.02072313
270	-261.619	-265.5594	3.940461	0.1047485	0.05455883	0.05018963	0.05455883
280	-217.4288	-223.7005	6.271722	0.03674741	0.01288458	0.02386282	0.01288458
290	-231.0703	-235.7756	4.705237	0.06864302	0.05474973	0.01389329	0.05474973
300	-245.0693	-250.0219	4.952578	0.0745519	0.0311484	0.0434035	0.0311484
310	-220.9665	-226.9373	5.970793	0.04385476	0.022289	0.02156576	0.022289
320	-224.2295	-230.1689	5.939368	0.04816363	0.02061106	0.02755257	0.02061106
330	-273.7254	-276.6677	2.942315	0.1497605	0.09926086	0.05049961	0.09926086
340	-210.3181	-215.2485	4.930415	0.0203569	0.001038092	0.01931881	0.001038092
350	-227.1782	-232.9881	5.809859	0.05227014	0.02210088	0.03016926	0.02210088
360	-210.3691	-216.5766	6.207449	0.02265282	0.003996072	0.01865674	0.003996072
370	-227.9447	-233.7042	5.759539	0.05372364	0.02342294	0.0303007	0.02342294
380	-225.4739	-231.4853	6.011454	0.04563459	0.01124394	0.03439065	0.01124394
390	-254.6601	-259.5446	4.884505	0.07109365	0.01493104	0.05616262	0.01493104
400	-234.9246	-240.5023	5.577703	0.05745872	0.01740739	0.04005133	0.01740739
410	-242.2909	-247	4.709041	0.08867809	0.05765961	0.03101849	0.05765961
420	-264.5778	-268.5848	4.006979	0.09815285	0.04263485	0.055518	0.04263485
430	-239.8212	-243.7245	3.903337	0.09733325	0.08453354	0.01279971	0.08453354
440	-278.8193	-280.5573	1.738031	0.2876898	0.257756	0.02993378	0.257756
450	-222.2386	-227.4676	5.228992	0.04469926	0.03208874	0.01261052	0.03208874
460	-283.2358	-284.655	1.419174	0.3161555	0.2843052	0.0318503	0.2843052
470	-230.7942	-233.829	3.034828	0.06044775	0.05375835	0.0066894	0.05375835
480	-218.5142	-224.7712	6.257049	0.03813753	0.01200139	0.02613614	0.01200139
490	-348.9634	-351.273	2.309662	0.122537	0.007606482	0.1149305	0.007606482
500	-231.1193	-236.7274	5.608112	0.05805308	0.02524878	0.0328043	0.02524878
510	-260.1978	-263.0076	2.809754	0.19213	0.1738215	0.01830852	0.1738215
520	-217.5927	-223.8329	6.240212	0.03533795	0.006261321	0.02907663	0.006261321
530	-239.871	-245.226	5.354946	0.06276062	0.01930553	0.04345509	0.01930553
540	-223.5932	-229.6764	6.083232	0.04378876	0.01131906	0.03246969	0.01131906
550	-210.9503	-217.264	6.313662	0.02406571	0.005318444	0.01874727	0.005318444
560	-221.5927	-227.6788	6.08608	0.0395369	0.006113647	0.03342325	0.006113647
570	-245.7362	-248.8627	3.126423	0.1208459	0.1100235	0.01082239	0.1100235
580	-280.4933	-283.9304	3.437173	0.1097684	0.04290918	0.06685924	0.04290918
590	-214.262	-220.6145	6.352449	0.03100607	0.006486405	0.02451967	0.006486405
600	-209.8258	-215.7773	5.951497	0.01968634	0.002854022	0.01683232	0.002854022
610	-225.8502	-231.7277	5.877457	0.05025491	0.02095246	0.02930246	0.02095246
620	-229.0363	-234.442	5.40578	0.0616679	0.0395133	0.0221546	0.0395133
630	-210.7151	-216.8077	6.092649	0.01948845	0.005239044	0.0142494	0.005239044
640	-224.7574	-230.7823	6.024861	0.04585436	0.01334748	0.03250688	0.01334748
650	-238.6417	-243.7317	5.090024	0.07383075	0.03965768	0.03417307	0.03965768
660	-218.1973	-223.8824	5.68507	0.03419531	0.002413457	0.03178185	0.002413457
670	-244.9719	-249.6742	4.702249	0.08606472	0.04900331	0.03706141	0.04900331
680	-238.4134	-243.5352	5.121803	0.0726542	0.03805831	0.03459589	0.03805831
690	-216.5136	-222.2349	5.721281	0.03180238	0.01884482	0.01295755	0.01884482
700	-222.066	-228.0756	6.00958	0.04517078	0.02026862	0.02490217	0.02026862
710	-239.3022	-244.0125	4.710212	0.08886515	0.06479541	0.02406974	0.06479541
720	-232.0529	-237.6087	5.555807	0.05952902	0.02622921	0.03329981	0.02622921
730	-225.1495	-231.1704	6.020936	0.04561118	0.01189443	0.03371676	0.01189443
740	-238.0259	-241.4574	3.431545	0.08887776	0.07939325	0.009484512	0.07939325
750	-224.1502	-229.7657	5.615438	0.05099443	0.03210065	0.01889378	0.03210065
760	-244.6598	-248.6623	4.002503	0.114351	0.09654445	0.01780655	0.09654445
770	-289.0341	-292.3328	3.298669	0.1099103	0.03585625	0.0740541	0.03585625
780	-224.6789	-230.4807	5.801888	0.05077652	0.0265922	0.02418432	0.0265922
790	-211.5209	-217.8557	6.334782	0.02482951	0.006995112	0.0178344	0.006995112
800	-234.9946	-239.5506	4.555998	0.08070987	0.06531742	0.01539245	0.06531742
810	-230.2538	-236.0378	5.78399	0.05237628	0.01576945	0.03660683	0.01576945
820	-217.0091	-222.1867	5.177605	0.02880402	0.01906442	0.009739595	0.01906442
830	-237.2547	-242.8105	5.555887	0.05614427	0.01177363	0.04437064	0.01177363
840	-213.1916	-219.5451	6.353506	0.02919881	0.005889805	0.023309	0.005889805
850	-265.506	-267.813	2.307006	0.2299805	0.2126834	0.0172971	0.2126834
860	-215.3844	-221.6229	6.238509	0.03281989	0.01380458	0.01901531	0.01380458
870	-267.2275	-270.7715	3.544027	0.1194512	0.06788698	0.05156421	0.06788698
880	-225.3101	-231.0269	5.716796	0.05259213	0.02950477	0.02308736	0.02950477
890	-211.0498	-217.2268	6.176935	0.02124369	0.006434176	0.01480952	0.006434176
900	-235.5727	-241.1029	5.530168	0.05885365	0.01887098	0.03998267	0.01887098
910	-225.9425	-231.8714	5.928935	0.04368067	0.00630004	0.03738063	0.00630004
920	-260.8578	-265.1331	4.275285	0.08982923	0.03512322	0.05470601	0.03512322
930	-236.9236	-242.4977	5.57414	0.05439231	0.009254402	0.04513791	0.009254402
940	-230.6472	-236.1788	5.531607	0.06040564	0.03112825	0.02927739	0.03112825
950	-243.8376	-248.695	4.857449	0.07970992	0.04085895	0.03885097	0.04085895
960	-291.4775	-294.7016	3.224102	0.1114161	0.03575253	0.07566356	0.03575253
970	-211.874	-217.9175	6.043509	0.02121563	0.008015054	0.01320058	0.008015054
980	-218.976	-225.1031	6.127121	0.03986716	0.01776896	0.0220982	0.01776896
990	-223.3834	-229.4663	6.082848	0.04412807	0.01266916	0.0314589	0.01266916
1000	-272.0292	-275.3611	3.331914	0.1247141	0.06971442	0.0549997	0.06971442
1010	-216.9865	-222.8582	5.87165	0.03429244	0.01945608	0.01483636	0.01945608
1020	-241.8075	-245.7073	3.899818	0.1049062	0.0908849	0.01402127	0.0908849
1030	-245.447	-250.6971	5.250193	0.05969939	0.007622896	0.0520765	0.007622896
1040	-234.7408	-239.7403	4.999503	0.07648927	0.05384852	0.02264075	0.05384852
1050	-252.2431	-257.1529	4.909831	0.07164485	0.01828394	0.05336091	0.01828394
1060	-222.6874	-228.8038	6.116439	0.04201044	0.009296398	0.03271404	0.009296398
1070	-220.5868	-226.6397	6.05288	0.04281758	0.01971829	0.02309929	0.01971829
1080	-228.5194	-233.5837	5.06425	0.06179398	0.04619348	0.0156005	0.04619348
1090	-242.8438	-247.6253	4.781512	0.08443348	0.04984549	0.03458799	0.04984549
1100	-258.3484	-262.4198	4.071414	0.1020847	0.05460732	0.04747743	0.05460732
1110	-225.6354	-231.3937	5.758339	0.05246062	0.02752644	0.02493418	0.02752644
1120	-241.2807	-246.2409	4.960191	0.07741647	0.04114736	0.03626911	0.04114736
1130	-221.537	-227.6934	6.156363	0.04063988	0.008848761	0.03179112	0.008848761
1140	-215.9087	-222.1314	6.222706	0.03390673	0.01450798	0.01939875	0.01450798
1150	-249.1833	-253.2143	4.031005	0.1208999	0.09459691	0.02630296	0.09459691
1160	-214.5908	-219.4275	4.836646	0.02857362	0.001023872	0.02754975	0.001023872
1170	-315.0332	-314.5827	-0.4505053	0.4373772	0.3822752	0.05510202	0.3822752
1180	-250.9739	-255.9427	4.9688	0.07023498	0.01756524	0.05266974	0.01756524
1190	-254.0026	-257.4905	3.487973	0.1509223	0.1290966	0.02182574	0.1290966
1200	-211.1381	-217.1741	6.036084	0.02492411	0.00285301	0.0220711	0.00285301
1210	-226.7423	-232.3288	5.58652	0.05607985	0.03365054	0.02242931	0.03365054
1220	-254.0465	-258.7181	4.671611	0.07917315	0.02733248	0.05184067	0.02733248
1230	-230.5744	-235.4632	4.888826	0.06743352	0.05206376	0.01536976	0.05206376
1240	-223.4716	-229.4893	6.017646	0.04612085	0.01755657	0.02856428	0.01755657
1250	-227.0866	-232.6589	5.572319	0.05675265	0.03403856	0.02271409	0.03403856
1260	-225.6605	-231.2567	5.596222	0.0541505	0.03338269	0.02076781	0.03338269
1270	-221.7374	-227.8469	6.109454	0.04327999	0.01545665	0.02782334	0.01545665
1280	-228.8947	-234.5858	5.691064	0.05570659	0.02541771	0.03028888	0.02541771
1290	-222.682	-228.7925	6.110526	0.04170694	0.008596007	0.03311093	0.008596007
1300	-244.1197	-248.7038	4.584113	0.09349164	0.06198351	0.03150813	0.06198351
1310	-230.3067	-236.0088	5.702111	0.0552278	0.02129164	0.03393616	0.02129164
1320	-211.7143	-217.9722	6.25796	0.02395664	0.008015329	0.01594132	0.008015329
1330	-221.6746	-227.8318	6.15717	0.0414787	0.01061515	0.03086354	0.01061515
1340	-227.3467	-232.8938	5.547032	0.04305695	0.003147612	0.03990934	0.003147612
1350	-213.2165	-219.1107	5.894154	0.02343781	0.0110825	0.01235531	0.0110825
1360	-237.5811	-242.9544	5.373332	0.06343074	0.0237197	0.03971103	0.0237197
1370	-302.5463	-306.0282	3.481888	0.09811519	0.01036364	0.08775155	0.01036364
1380	-220.3134	-226.4582	6.144784	0.04157663	0.0159632	0.02561343	0.0159632
1390	-221.9957	-227.7742	5.778484	0.04619676	0.02722825	0.01896852	0.02722825
1400	-245.6192	-249.7527	4.133539	0.1140518	0.09238215	0.02166962	0.09238215
1410	-214.2587	-220.287	6.028226	0.02813961	0.01376058	0.01437902	0.01376058
1420	-280.9633	-282.5956	1.632246	0.2923581	0.2600042	0.03235398	0.2600042
1430	-301.1684	-299.9876	-1.180748	0.6972274	0.6830399	0.01418753	0.6830399
1440	-224.7228	-230.6731	5.950339	0.04814888	0.01899269	0.0291562	0.01899269
1450	-213.4016	-219.1639	5.762258	0.02236217	0.01094328	0.01141889	0.01094328
1460	-213.5653	-219.9501	6.384791	0.02991153	0.007512327	0.0223992	0.007512327
1470	-223.483	-227.6825	4.199429	0.04260508	0.0344661	0.008138978	0.0344661
1480	-214.5331	-220.9065	6.373463	0.03165872	0.008981283	0.02267744	0.008981283
1490	-224.5722	-229.4837	4.911479	0.03925628	0.001434216	0.03782206	0.001434216
1500	-241.855	-247.1401	5.285075	0.06412751	0.01889961	0.04522789	0.01889961
1510	-217.5653	-223.003	5.437712	0.03261857	0.02116452	0.01145405	0.02116452
1520	-292.0647	-292.9473	0.8826283	0.3517327	0.3129403	0.03879241	0.3129403
1530	-212.7797	-217.3076	4.527943	0.02541733	0.0008045957	0.02461273	0.0008045957
1540	-259.6779	-264.1113	4.433426	0.08451107	0.02896103	0.05555004	0.02896103
1550	-225.7925	-231.5472	5.754661	0.05267826	0.02751388	0.02516439	0.02751388
1560	-216.5652	-221.9782	5.41299	0.02936598	0.01858089	0.01078509	0.01858089
1570	-238.1701	-243.3714	5.201357	0.06958105	0.03324701	0.03633405	0.03324701
1580	-226.4723	-232.2741	5.801789	0.05225951	0.02404656	0.02821295	0.02404656
1590	-220.8426	-226.9831	6.140511	0.04210381	0.01531418	0.02678963	0.01531418
1600	-219.2012	-225.3581	6.156866	0.04008156	0.01659514	0.02348641	0.01659514
1610	-272.792	-276.7014	3.909392	0.09614168	0.03212648	0.0640152	0.03212648
1620	-274.6735	-277.6491	2.975586	0.1445964	0.09191105	0.05268536	0.09191105
1630	-222.7102	-228.5879	5.87767	0.04727247	0.02490668	0.02236579	0.02490668
1640	-215.4166	-221.7679	6.351325	0.03321953	0.01006733	0.02315219	0.01006733
1650	-256.5304	-260.6909	4.160457	0.09972882	0.05348713	0.0462417	0.05348713
1660	-218.1757	-224.4466	6.270924	0.03666416	0.008221093	0.02844307	0.008221093
1670	-258.3314	-262.9384	4.606992	0.0658288	0.003947263	0.06188154	0.003947263
1680	-217.8762	-223.9047	6.028453	0.03468433	0.003849951	0.03083438	0.003849951
1690	-226.8903	-232.1664	5.276111	0.05762907	0.04088921	0.01673986	0.04088921
1700	-240.4528	-245.7529	5.30008	0.06442794	0.02125276	0.04317518	0.02125276
1710	-219.435	-225.4135	5.978477	0.04082921	0.02157523	0.01925398	0.02157523
1720	-249.8124	-253.9237	4.111286	0.1151497	0.08471764	0.03043206	0.08471764
1730	-231.6033	-236.8626	5.25931	0.06749341	0.04420809	0.02328531	0.04420809
1740	-251.7727	-255.6	3.827271	0.1318428	0.1056131	0.02622974	0.1056131
1750	-290.0565	-292.1057	2.04916	0.184315	0.1247321	0.0595829	0.1247321
1760	-254.3514	-259.3035	4.952092	0.06631675	0.008270097	0.05804665	0.008270097
1770	-258.012	-260.5914	2.579361	0.1849432	0.1713195	0.01362375	0.1713195
1780	-218.5755	-224.021	5.445506	0.03562793	0.02355938	0.01206855	0.02355938
1790	-272.02	-274.5556	2.535686	0.2020348	0.1650884	0.03694638	0.1650884
1800	-219.6299	-225.6477	6.017854	0.04125652	0.02083685	0.02041967	0.02083685
