Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
720	-227.7753	-233.3236	5.548342	0.05801353	0.03459425	0.02341928	0.03459425
730	-210.377	-216.5764	6.199458	0.02110959	0.004769174	0.01634042	0.004769174
740	-231.1184	-236.5401	5.421718	0.06353918	0.03661753	0.02692165	0.03661753
750	-215.1495	-221.5059	6.356372	0.03276079	0.009965518	0.02279527	0.009965518
760	-228.877	-234.7439	5.86686	0.04978098	0.01316966	0.03661132	0.01316966
770	-216.8708	-222.9076	6.03682	0.03348952	0.003666811	0.02982271	0.003666811
780	-229.6959	-234.253	4.557106	0.06385584	0.05190728	0.01194856	0.05190728
790	-234.6405	-239.9873	5.346717	0.0659072	0.03312078	0.03278642	0.03312078
800	-209.9139	-215.8562	5.942286	0.01882584	0.003031095	0.01579474	0.003031095
810	-212.8333	-218.51	5.676779	0.01874933	0.008082785	0.01066654	0.008082785
820	-214.462	-220.5392	6.077223	0.02918942	0.01402958	0.01515984	0.01402958
830	-211.8242	-217.6891	5.864984	0.02600885	0.002332079	0.02367677	0.002332079
840	-242.335	-246.8381	4.503087	0.09804507	0.07332969	0.02471539	0.07332969
850	-211.9556	-218.3107	6.355166	0.02604027	0.007542529	0.01849774	0.007542529
860	-215.9676	-221.3791	5.411441	0.02742852	0.01694571	0.01048281	0.01694571
870	-221.9212	-228.063	6.141708	0.04229435	0.01205353	0.03024082	0.01205353
880	-250.6526	-255.4347	4.78208	0.07722552	0.0283064	0.04891912	0.0283064
890	-216.6911	-222.8829	6.191784	0.03547476	0.01563337	0.01984139	0.01563337
900	-211.1271	-217.2054	6.078317	0.01987077	0.006173494	0.01369728	0.006173494
910	-227.8661	-233.7839	5.917803	0.04692356	0.009312701	0.03761086	0.009312701
920	-212.7863	-218.8583	6.071969	0.02434484	0.01049396	0.01385088	0.01049396
930	-218.9069	-225.0979	6.191004	0.03941556	0.01537095	0.02404461	0.01537095
940	-235.1846	-239.1584	3.973872	0.08025098	0.0692616	0.01098938	0.0692616
950	-242.5699	-246.843	4.273082	0.1045848	0.08488998	0.01969481	0.08488998
960	-231.1503	-236.0878	4.937495	0.06904372	0.0525438	0.01649992	0.0525438
970	-215.8496	-221.1145	5.264934	0.03078948	0.001470047	0.02931943	0.001470047
980	-235.1613	-240.3609	5.199615	0.07107513	0.04165559	0.02941955	0.04165559
990	-230.7916	-236.5966	5.804978	0.05057556	0.01139312	0.03918243	0.01139312
1000	-218.762	-225.0135	6.251451	0.03842185	0.01182174	0.02660011	0.01182174
1010	-241.688	-246.9545	5.266519	0.06491515	0.02038886	0.04452629	0.02038886
1020	-210.1924	-215.6203	5.427907	0.01647179	0.001811859	0.01465993	0.001811859
1030	-213.0093	-219.3952	6.385852	0.02875501	0.007888548	0.02086647	0.007888548
1040	-214.2101	-220.5899	6.379763	0.03107437	0.008198184	0.02287619	0.008198184
1050	-220.5256	-226.5165	5.990922	0.03763969	0.004321587	0.03331811	0.004321587
1060	-224.3853	-229.9268	5.541479	0.05156467	0.03365374	0.01791093	0.03365374
1070	-233.619	-238.5672	4.948265	0.07517622	0.05552876	0.01964746	0.05552876
1080	-232.98	-238.6526	5.672533	0.05502427	0.0160973	0.03892697	0.0160973
1090	-225.208	-230.8453	5.637305	0.05307042	0.03213003	0.02094039	0.03213003
1100	-212.4272	-218.7763	6.349073	0.02694254	0.008517329	0.01842521	0.008517329
1110	-241.5547	-245.9766	4.421901	0.09948186	0.07831967	0.02116219	0.07831967
1120	-218.839	-224.6802	5.841202	0.03525706	0.003035088	0.03222197	0.003035088
1130	-216.3826	-221.9923	5.609679	0.03048339	0.01850176	0.01198163	0.01850176
1140	-217.9385	-224.2166	6.278159	0.03635794	0.008155774	0.02820217	0.008155774
1150	-232.8236	-236.1086	3.284989	0.06871938	0.06104765	0.007671726	0.06104765
1160	-263.6107	-267.3156	3.704851	0.1155458	0.06668982	0.04885596	0.06668982
1170	-217.3875	-223.2022	5.814676	0.03495657	0.02042744	0.01452914	0.02042744
1180	-262.4283	-267.1053	4.676963	0.07371025	0.01109722	0.06261303	0.01109722
1190	-234.222	-239.3955	5.173493	0.07178029	0.0453695	0.02641079	0.0453695
1200	-242.8618	-247.633	4.771272	0.08493287	0.05061018	0.03432268	0.05061018
1210	-234.899	-239.8186	4.919622	0.07810312	0.05706346	0.02103966	0.05706346
1220	-230.1933	-234.3681	4.174721	0.06382633	0.05375758	0.01006875	0.05375758
1230	-213.3104	-219.6738	6.363443	0.02942629	0.006213389	0.0232129	0.006213389
1240	-226.504	-232.1513	5.647273	0.05503387	0.03146596	0.0235679	0.03146596
1250	-214.9152	-219.9446	5.029458	0.01796333	0.009743615	0.008219712	0.009743615
1260	-210.9972	-217.3126	6.315349	0.02430464	0.005223935	0.0190807	0.005223935
1270	-219.8471	-225.8151	5.968056	0.04169093	0.02204101	0.01964992	0.02204101
1280	-228.3702	-233.4487	5.078576	0.06139892	0.04576247	0.01563645	0.04576247
1290	-258.5888	-261.9917	3.402952	0.1545079	0.1246915	0.02981638	0.1246915
1300	-254.2665	-258.6215	4.354999	0.09246293	0.04603077	0.04643216	0.04603077
1310	-236.5608	-241.965	5.404185	0.05112745	0.004417088	0.04671036	0.004417088
1320	-273.5907	-277.9136	4.322838	0.08079036	0.01088656	0.06990379	0.01088656
1330	-248.3401	-252.6489	4.308813	0.1042646	0.07113733	0.03312725	0.07113733
1340	-222.4527	-228.5439	6.091245	0.04398722	0.01501136	0.02897586	0.01501136
1350	-215.6383	-221.1284	5.490072	0.02708077	0.01630183	0.01077894	0.01630183
1360	-215.4225	-221.5988	6.176247	0.03250458	0.01476897	0.01773561	0.01476897
1370	-223.8438	-229.9018	6.058004	0.04495987	0.0135017	0.03145816	0.0135017
1380	-218.789	-225.0482	6.259197	0.03775426	0.009362273	0.02839199	0.009362273
1390	-237.1019	-242.5106	5.4087	0.06241504	0.02271233	0.0397027	0.02271233
1400	-214.2601	-219.9911	5.731002	0.02498316	0.01334161	0.01164155	0.01334161
1410	-262.0787	-266.5923	4.513687	0.08037868	0.02079508	0.0595836	0.02079508
1420	-213.4005	-219.7843	6.383819	0.02961055	0.007218822	0.02239173	0.007218822
1430	-253.301	-257.3461	4.045157	0.1129786	0.07603007	0.03694854	0.07603007
1440	-209.8991	-215.8602	5.961099	0.01906796	0.003065075	0.01600288	0.003065075
1450	-222.8294	-228.9425	6.113179	0.04234575	0.009749687	0.03259606	0.009749687
1460	-272.0159	-273.9423	1.926347	0.2740664	0.2541128	0.01995369	0.2541128
1470	-223.3226	-229.0997	5.777159	0.04888256	0.02790428	0.02097828	0.02790428
1480	-219.4742	-225.7057	6.231514	0.03923308	0.01147797	0.02775511	0.01147797
1490	-243.8357	-249.0758	5.240108	0.06454827	0.0170763	0.04747197	0.0170763
1500	-221.3737	-227.1074	5.733635	0.03770156	0.002982782	0.03471878	0.002982782
1510	-217.5301	-223.8203	6.290149	0.03665925	0.01147997	0.02517928	0.01147997
1520	-240.7096	-245.391	4.681437	0.09060028	0.0642721	0.02632818	0.0642721
1530	-242.395	-246.9781	4.583072	0.0947405	0.06749178	0.02724872	0.06749178
1540	-239.8996	-245.3646	5.465008	0.05679369	0.009449427	0.04734426	0.009449427
1550	-241.2668	-246.6819	5.415108	0.05781228	0.009434923	0.04837736	0.009434923
1560	-256.1255	-260.9416	4.816086	0.07280321	0.01592285	0.05688036	0.01592285
1570	-217.8465	-224.0894	6.242873	0.03754717	0.01393075	0.02361642	0.01393075
1580	-215.8936	-222.1913	6.297629	0.03411477	0.01254793	0.02156684	0.01254793
1590	-229.3682	-235.0427	5.674497	0.05620315	0.02533974	0.03086341	0.02533974
1600	-214.9936	-221.3413	6.347686	0.03248286	0.01059997	0.02188289	0.01059997
1610	-225.4389	-231.4034	5.964463	0.0478355	0.01628545	0.03155005	0.01628545
1620	-215.5376	-221.6416	6.103935	0.0319855	0.003796994	0.02818851	0.003796994
1630	-222.5455	-228.6549	6.109336	0.04136935	0.008129527	0.03323982	0.008129527
1640	-246.8582	-250.9986	4.140464	0.1151983	0.09093831	0.02425997	0.09093831
1650	-213.1402	-219.0404	5.900173	0.02326111	0.01089431	0.0123668	0.01089431
1660	-231.8167	-237.5015	5.684786	0.05524204	0.01847433	0.03676771	0.01847433
1670	-243.1909	-248.4691	5.278208	0.06350258	0.01620955	0.04729303	0.01620955
1680	-229.4907	-235.3351	5.844454	0.04775222	0.008187754	0.03956447	0.008187754
1690	-230.1835	-235.8682	5.684714	0.05581378	0.02272159	0.03309219	0.02272159
1700	-214.0037	-220.2662	6.262455	0.02974538	0.01196382	0.01778157	0.01196382
1710	-242.1314	-245.4602	3.328797	0.1053682	0.09493645	0.01043179	0.09493645
1720	-224.0902	-229.2364	5.14622	0.04954362	0.03645121	0.01309241	0.03645121
1730	-221.2002	-227.3157	6.115493	0.04281798	0.01615413	0.02666385	0.01615413
1740	-261.5629	-261.9448	0.3819076	0.202381	0.1960939	0.006287116	0.1960939
1750	-221.1347	-227.0787	5.944069	0.04424648	0.02305032	0.02119616	0.02305032
1760	-234.6804	-239.8526	5.172221	0.07197655	0.04455066	0.02742589	0.04455066
1770	-215.7997	-220.932	5.132365	0.02409255	0.01506222	0.009030329	0.01506222
1780	-223.1625	-229.1032	5.940688	0.04039964	0.004811083	0.03558856	0.004811083
1790	-237.4819	-241.5505	4.06857	0.08886589	0.07617071	0.01269518	0.07617071
1800	-226.3999	-232.0831	5.683211	0.05441327	0.03005137	0.0243619	0.03005137
1810	-240.3858	-245.2063	4.820507	0.08466691	0.05473357	0.02993334	0.05473357
1820	-218.6837	-224.7328	6.049088	0.03572426	0.004230512	0.03149375	0.004230512
1830	-239.9914	-245.33	5.338637	0.05408336	0.005056337	0.04902702	0.005056337
1840	-226.9659	-232.9073	5.941401	0.04797128	0.01315767	0.03481362	0.01315767
1850	-232.5875	-237.9214	5.333855	0.04717532	0.00305902	0.0441163	0.00305902
1860	-226.0294	-232.0197	5.99029	0.04542724	0.009672319	0.03575492	0.009672319
1870	-258.5406	-263.0717	4.531096	0.08161851	0.02606565	0.05555286	0.02606565
1880	-217.338	-223.6339	6.295879	0.03636963	0.01140991	0.02495972	0.01140991
1890	-217.6692	-223.5213	5.852055	0.0359657	0.02075532	0.01521038	0.02075532
1900	-222.801	-228.7292	5.928203	0.03992172	0.00453684	0.03538488	0.00453684
1910	-217.7741	-221.8332	4.059077	0.02139341	0.01506068	0.006332729	0.01506068
1920	-219.3834	-223.9489	4.565561	0.03195175	0.02378219	0.008169561	0.02378219
1930	-211.8741	-218.1028	6.228702	0.02663831	0.003969465	0.02266885	0.003969465
1940	-219.476	-224.9938	5.517757	0.0386624	0.02546312	0.01319928	0.02546312
1950	-238.1947	-243.6712	5.476486	0.0591767	0.01562237	0.04355434	0.01562237
1960	-228.3303	-233.6001	5.269842	0.06119077	0.04289264	0.01829813	0.04289264
1970	-275.5279	-279.5715	4.043531	0.09018808	0.02180753	0.06838055	0.02180753
1980	-275.2282	-277.7981	2.569922	0.1819757	0.1368969	0.04507873	0.1368969
1990	-248.8961	-253.5384	4.642319	0.0845596	0.04126601	0.04329359	0.04126601
2000	-229.1055	-233.9942	4.888739	0.06314169	0.0489324	0.01420929	0.0489324
2010	-252.1936	-251.722	-0.4716073	0.1364222	0.1322677	0.004154451	0.1322677
2020	-224.6011	-230.6476	6.046446	0.04428774	0.01015035	0.03413739	0.01015035
2030	-219.1539	-225.2827	6.128823	0.04015895	0.01766321	0.02249574	0.01766321
2040	-212.6005	-218.785	6.184499	0.02524118	0.0100709	0.01517028	0.0100709
2050	-228.1436	-233.8522	5.708543	0.05510366	0.02601599	0.02908767	0.02601599
2060	-286.0158	-289.0239	3.008168	0.1246644	0.05679719	0.06786717	0.05679719
2070	-214.4336	-220.0738	5.640161	0.02455619	0.01345391	0.01110228	0.01345391
2080	-229.4485	-235.1358	5.687312	0.04572773	0.004635826	0.0410919	0.004635826
2090	-220.1419	-226.3535	6.211659	0.03934032	0.009408144	0.02993218	0.009408144
2100	-228.4149	-232.8318	4.41685	0.05916724	0.0485981	0.01056914	0.0485981
2110	-212.4849	-218.8678	6.382869	0.02776291	0.006942196	0.02082071	0.006942196
2120	-224.1552	-230.0798	5.924677	0.04839409	0.02152401	0.02687008	0.02152401
2130	-260.4062	-265.0198	4.613612	0.07775428	0.01873744	0.05901684	0.01873744
2140	-225.8027	-231.0643	5.261574	0.05474597	0.03924281	0.01550316	0.03924281
2150	-216.2011	-221.7233	5.522225	0.0291734	0.01789942	0.01127398	0.01789942
2160	-210.6477	-216.3637	5.71606	0.01615884	0.002931648	0.01322719	0.002931648
2170	-268.6464	-272.2006	3.554123	0.1165606	0.06269423	0.05386632	0.06269423
2180	-241.6664	-246.3095	4.643014	0.09219624	0.06480853	0.02738771	0.06480853
2190	-234.1774	-239.6247	5.447306	0.06250021	0.0277399	0.03476031	0.0277399
2200	-222.723	-228.704	5.981043	0.04013707	0.005095953	0.03504112	0.005095953
2210	-212.3508	-218.7298	6.379066	0.02752247	0.006613757	0.02090872	0.006613757
2220	-217.7417	-223.9024	6.160671	0.03755829	0.0167794	0.02077889	0.0167794
2230	-223.7044	-229.5327	5.828336	0.04918364	0.02622755	0.02295609	0.02622755
2240	-238.3274	-243.2052	4.877841	0.08274442	0.05592862	0.0268158	0.05592862
2250	-227.3534	-232.5928	5.239423	0.05880685	0.04209239	0.01671446	0.04209239
2260	-222.4456	-228.4992	6.053598	0.04482913	0.01746771	0.02736142	0.01746771
2270	-230.1953	-235.6605	5.465239	0.06194698	0.03578495	0.02616203	0.03578495
2280	-213.2676	-219.4948	6.227187	0.02753027	0.01117479	0.01635548	0.01117479
2290	-243.3439	-247.9603	4.616448	0.09252681	0.06189226	0.03063456	0.06189226
2300	-254.6715	-258.5036	3.832153	0.1264326	0.09271548	0.03371711	0.09271548
2310	-217.7898	-223.9279	6.138172	0.03763113	0.01734593	0.0202852	0.01734593
2320	-241.9965	-247.3551	5.358636	0.05680413	0.006990365	0.04981377	0.006990365
2330	-223.8616	-229.8888	6.027202	0.04203325	0.006796759	0.03523649	0.006796759
2340	-237.7466	-242.977	5.230454	0.06870423	0.03245856	0.03624567	0.03245856
2350	-219.7776	-225.5992	5.821589	0.04114904	0.02422314	0.0169259	0.02422314
2360	-225.1656	-231.1844	6.018851	0.04573584	0.01213699	0.03359886	0.01213699
2370	-221.8502	-227.5285	5.678342	0.04570701	0.02861878	0.01708823	0.02861878
2380	-218.3199	-221.9913	3.671446	0.01949934	0.01385473	0.005644616	0.01385473
2390	-210.5292	-216.6033	6.074059	0.01913752	0.004719967	0.01441755	0.004719967
2400	-225.2927	-231.2797	5.98705	0.04710824	0.0149586	0.03214964	0.0149586
2410	-214.4352	-219.5474	5.112213	0.014809	0.006368325	0.00844067	0.006368325
2420	-235.7302	-240.685	4.954751	0.07870825	0.05530689	0.02340137	0.05530689
2430	-217.1482	-223.3575	6.209267	0.03643627	0.01536359	0.02107268	0.01536359
2440	-210.6959	-216.9148	6.21888	0.02388191	0.00391677	0.01996514	0.00391677
2450	-211.034	-217.3531	6.319103	0.02439373	0.005288611	0.01910512	0.005288611
2460	-212.9552	-219.203	6.247799	0.026955	0.01049933	0.01645567	0.01049933
2470	-224.3831	-230.1428	5.759705	0.05080324	0.02836343	0.02243981	0.02836343
2480	-217.2075	-223.1106	5.903133	0.03354076	0.00304258	0.03049818	0.00304258
2490	-238.3162	-243.7099	5.393669	0.06226823	0.02066214	0.04160609	0.02066214
2500	-229.3236	-235.1591	5.835509	0.05087832	0.01452808	0.03635024	0.01452808
2510	-232.8149	-238.0617	5.246816	0.0689749	0.04351608	0.02545883	0.04351608
2520	-234.4239	-239.1176	4.69362	0.07873123	0.06218711	0.01654412	0.06218711
2530	-226.2289	-231.761	5.532067	0.05559761	0.03530784	0.02028977	0.03530784
2540	-220.6763	-226.2267	5.550384	0.04213814	0.02775376	0.01438439	0.02775376
2550	-217.0964	-221.5223	4.425925	0.02210457	0.01504719	0.007057379	0.01504719
2560	-218.5028	-224.7461	6.243306	0.03836912	0.01307825	0.02529088	0.01307825
2570	-219.8211	-225.944	6.12293	0.04120934	0.01751915	0.0236902	0.01751915
2580	-225.3561	-231.1916	5.835523	0.04224197	0.004577606	0.03766436	0.004577606
2590	-211.9311	-218.0076	6.076564	0.02187248	0.008331233	0.01354124	0.008331233
2600	-225.0039	-231.0328	6.028953	0.04437177	0.009484525	0.03488725	0.009484525
2610	-216.1738	-222.3956	6.221807	0.03447857	0.0146972	0.01978137	0.0146972
2620	-229.4364	-235.2671	5.830696	0.05100105	0.01456293	0.03643812	0.01456293
2630	-212.1228	-218.4054	6.28257	0.02716844	0.004502283	0.02266615	0.004502283
2640	-223.0088	-227.2966	4.287731	0.0416275	0.03333444	0.008293059	0.03333444
2650	-242.7968	-247.442	4.645239	0.09150299	0.06129014	0.03021285	0.06129014
2660	-244.6114	-247.3069	2.695565	0.1140596	0.1053951	0.008664433	0.1053951
2670	-225.1478	-230.7962	5.648422	0.05289427	0.03180169	0.02109258	0.03180169
2680	-230.7128	-235.8896	5.176861	0.06699121	0.04713406	0.01985715	0.04713406
2690	-213.1668	-219.3449	6.178067	0.02878532	0.003797961	0.02498736	0.003797961
2700	-226.8164	-231.0796	4.263133	0.05334457	0.04402967	0.009314905	0.04402967
2710	-237.9118	-242.4351	4.523303	0.0894553	0.0715625	0.01789279	0.0715625
2720	-214.0235	-220.3858	6.362282	0.03061452	0.009843085	0.02077143	0.009843085
2730	-225.7554	-231.6496	5.894199	0.049815	0.02015073	0.02966428	0.02015073
2740	-243.5536	-248.7841	5.230575	0.05681285	0.005306135	0.05150672	0.005306135
2750	-218.9233	-224.991	6.067719	0.03985126	0.01941282	0.02043844	0.01941282
2760	-224.9563	-230.8315	5.875168	0.04987832	0.02279139	0.02708693	0.02279139
2770	-218.3132	-224.2759	5.962674	0.03822483	0.02075516	0.01746967	0.02075516
2780	-241.0627	-246.161	5.098212	0.07169127	0.03221307	0.0394782	0.03221307
2790	-211.8664	-217.6405	5.774101	0.01696157	0.005529704	0.01143186	0.005529704
2800	-221.183	-227.3579	6.174907	0.04099847	0.01077513	0.03022333	0.01077513
2810	-213.3619	-219.7414	6.379492	0.02938303	0.008678024	0.02070501	0.008678024
2820	-254.5006	-259.4432	4.94258	0.06611696	0.007836262	0.05828069	0.007836262
2830	-235.2889	-240.5599	5.271039	0.06843626	0.03647683	0.03195943	0.03647683
2840	-241.7541	-246.7094	4.955245	0.07721584	0.04007149	0.03714435	0.04007149
2850	-210.3359	-216.5034	6.167491	0.02054432	0.004645438	0.01589889	0.004645438
2860	-251.2171	-255.2074	3.990214	0.1214059	0.09136023	0.03004572	0.09136023
2870	-251.6057	-256.2332	4.627471	0.08267662	0.0351749	0.04750172	0.0351749
2880	-222.6802	-228.5032	5.823026	0.04750674	0.02654788	0.02095886	0.02654788
2890	-222.7927	-228.8327	6.039948	0.0453088	0.01760113	0.02770768	0.01760113
2900	-216.6251	-222.9514	6.326319	0.03506552	0.009910896	0.02515462	0.009910896
2910	-246.424	-250.7908	4.366838	0.1033601	0.07314377	0.03021631	0.07314377
2920	-227.6622	-233.4816	5.819372	0.05203134	0.0203696	0.03166174	0.0203696
2930	-221.5494	-227.2123	5.662949	0.04491971	0.02838321	0.0165365	0.02838321
2940	-212.3294	-218.4838	6.154445	0.02410034	0.009498762	0.01460157	0.009498762
2950	-214.7196	-220.5832	5.86358	0.02783002	0.01482101	0.01300901	0.01482101
2960	-211.3889	-217.4949	6.105996	0.02553689	0.003170912	0.02236597	0.003170912
2970	-213.5277	-219.7792	6.251537	0.02845763	0.01140912	0.01704851	0.01140912
2980	-214.162	-220.3909	6.228944	0.02983072	0.01255421	0.01727651	0.01255421
2990	-214.9995	-221.2921	6.292572	0.03227385	0.01241578	0.01985806	0.01241578
3000	-249.7242	-253.2743	3.550133	0.1372327	0.1202874	0.01694525	0.1202874
3010	-274.0986	-278.0227	3.924116	0.09490125	0.02931191	0.06558935	0.02931191
3020	-210.832	-217.1298	6.29778	0.02385466	0.00498618	0.01886847	0.00498618
3030	-237.6401	-242.9067	5.266594	0.06737035	0.03035274	0.03701761	0.03035274
3040	-244.615	-249.4262	4.811217	0.08108349	0.04185645	0.03922704	0.04185645
3050	-217.1558	-222.2273	5.071515	0.02840589	0.01909142	0.009314473	0.01909142
3060	-233.1785	-238.3998	5.22131	0.06987404	0.04436666	0.02550739	0.04436666
3070	-212.6737	-219.0559	6.382215	0.02820585	0.006762832	0.02144301	0.006762832
3080	-215.4186	-221.2011	5.782511	0.0291389	0.01638367	0.01275523	0.01638367
3090	-220.4352	-226.3214	5.88614	0.04286593	0.0240173	0.01884863	0.0240173
3100	-220.7517	-226.9408	6.18915	0.03999526	0.009351525	0.03064374	0.009351525
3110	-263.2247	-265.988	2.76332	0.2023383	0.1801798	0.02215854	0.1801798
3120	-226.6914	-232.3964	5.705035	0.05435659	0.02872219	0.0256344	0.02872219
3130	-219.7996	-224.902	5.102469	0.03685597	0.02629611	0.01055985	0.02629611
3140	-216.8677	-222.6548	5.787065	0.0333288	0.01950413	0.01382467	0.01950413
3150	-236.7053	-241.4299	4.724557	0.08440992	0.06459414	0.01981577	0.06459414
3160	-227.7617	-233.6504	5.888669	0.04571035	0.007136756	0.0385736	0.007136756
3170	-244.6071	-249.8726	5.265482	0.06284776	0.01346816	0.04937959	0.01346816
3180	-234.41	-239.7847	5.374714	0.06498705	0.03187509	0.03311196	0.03187509
3190	-244.5982	-249.0583	4.460074	0.09980348	0.07111287	0.02869061	0.07111287
