Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
750	-215.3357	-221.4748	6.139124	0.03201703	0.0150578	0.01695923	0.0150578
760	-222.7582	-226.7117	3.953422	0.03896948	0.03169728	0.007272199	0.03169728
770	-237.8422	-243.3186	5.47644	0.05316582	0.006092179	0.04707364	0.006092179
780	-211.9064	-218.0204	6.113981	0.02234901	0.008404105	0.0139449	0.008404105
790	-226.3023	-232.2833	5.980954	0.04611716	0.01058248	0.03553468	0.01058248
800	-214.781	-219.9583	5.177332	0.02002402	0.01123306	0.008790959	0.01123306
810	-216.5649	-222.8032	6.238363	0.03533138	0.01445086	0.02088052	0.01445086
820	-224.9386	-230.5035	5.564848	0.05279984	0.03375916	0.01904068	0.03375916
830	-212.2657	-218.5242	6.258448	0.02532101	0.009156912	0.0161641	0.009156912
840	-216.1835	-222.3764	6.192928	0.0343745	0.01527275	0.01910175	0.01527275
850	-238.2866	-243.8108	5.524208	0.05614382	0.01041235	0.04573147	0.01041235
860	-216.2161	-221.8799	5.663728	0.0304494	0.01815849	0.01229091	0.01815849
870	-217.7372	-224.0129	6.275702	0.03709755	0.01220856	0.02488899	0.01220856
880	-223.4745	-228.7053	5.230801	0.04820295	0.0348	0.01340295	0.0348
890	-214.3731	-220.5601	6.186954	0.02998245	0.01324738	0.01673507	0.01324738
900	-215.4572	-221.3475	5.890293	0.03023247	0.01643587	0.0137966	0.01643587
910	-231.2009	-236.9336	5.732673	0.05380159	0.01682346	0.03697813	0.01682346
920	-211.0003	-217.2916	6.291343	0.02315898	0.006190426	0.01696856	0.006190426
930	-234.7149	-240.0567	5.34178	0.06605776	0.03325184	0.03280592	0.03325184
940	-211.862	-218.1035	6.241482	0.02407065	0.0083817	0.01568895	0.0083817
950	-218.8341	-225.0913	6.257203	0.03777537	0.009256702	0.02851867	0.009256702
960	-224.1079	-230.1676	6.059645	0.04464535	0.01209013	0.03255522	0.01209013
970	-213.7713	-220.1536	6.382242	0.03028521	0.007498186	0.02278702	0.007498186
980	-229.3534	-233.766	4.412635	0.0621531	0.05122294	0.01093016	0.05122294
990	-260.6285	-263.7791	3.150649	0.173298	0.1463328	0.02696523	0.1463328
1000	-222.1621	-228.2095	6.047345	0.044732	0.01830511	0.02642689	0.01830511
1010	-240.6872	-244.8723	4.185123	0.1000499	0.08392223	0.01612767	0.08392223
1020	-221.5347	-227.1918	5.657078	0.04486273	0.02842354	0.0164392	0.02842354
1030	-221.0259	-226.8509	5.825047	0.04409003	0.02557891	0.01851113	0.02557891
1040	-243.5904	-248.8987	5.308232	0.05812245	0.007244519	0.05087793	0.007244519
1050	-272.1792	-274.9407	2.761558	0.172775	0.1292171	0.04355791	0.1292171
1060	-216.2298	-221.3436	5.113875	0.02554274	0.01641557	0.00912717	0.01641557
1070	-211.2425	-217.5778	6.335391	0.02452111	0.006149894	0.01837122	0.006149894
1080	-233.3136	-238.5842	5.270566	0.06859001	0.04128751	0.0273025	0.04128751
1090	-228.3141	-233.7315	5.417358	0.06033079	0.03916679	0.02116399	0.03916679
1100	-243.6293	-247.9951	4.365808	0.1039759	0.08032376	0.02365217	0.08032376
1110	-227.0965	-232.7251	5.62862	0.05602047	0.0317624	0.02425807	0.0317624
1120	-227.9909	-233.8972	5.906307	0.04663529	0.008531632	0.03810366	0.008531632
1130	-224.7367	-230.6734	5.93676	0.04847171	0.01977858	0.02869314	0.01977858
1140	-218.4256	-224.6644	6.238868	0.03657641	0.00706589	0.02951052	0.00706589
1150	-231.7932	-236.0884	4.295219	0.06966879	0.05834003	0.01132876	0.05834003
1160	-220.6751	-226.5591	5.884031	0.04338574	0.02423926	0.01914648	0.02423926
1170	-229.1454	-234.9263	5.780903	0.04612849	0.005752525	0.04037596	0.005752525
1180	-215.2136	-221.5411	6.32754	0.03286153	0.01145376	0.02140777	0.01145376
1190	-217.2872	-222.3233	5.036029	0.03213472	0.001273338	0.03086138	0.001273338
1200	-211.7778	-217.6307	5.852854	0.01794908	0.006135488	0.01181359	0.006135488
1210	-216.8739	-221.9667	5.092874	0.02763203	0.0183363	0.009295734	0.0183363
1220	-214.0268	-219.5409	5.514022	0.02143937	0.01130618	0.01013318	0.01130618
1230	-210.1511	-216.1642	6.01312	0.01873359	0.003692059	0.01504153	0.003692059
1240	-218.177	-224.2618	6.084788	0.03834046	0.01869472	0.01964574	0.01869472
1250	-226.748	-232.6554	5.907448	0.04450859	0.006527947	0.03798064	0.006527947
1260	-233.2924	-239.0044	5.712001	0.05219464	0.01048391	0.04171073	0.01048391
1270	-215.3421	-221.6634	6.321292	0.03309645	0.01169301	0.02140345	0.01169301
1280	-235.9109	-240.9877	5.07687	0.07534622	0.04801102	0.0273352	0.04801102
1290	-219.6063	-225.2015	5.595212	0.03950571	0.02549858	0.01400713	0.02549858
1300	-261.8843	-264.0693	2.184934	0.2105985	0.197601	0.0129975	0.197601
1310	-230.4106	-236.0459	5.635295	0.05731719	0.02528388	0.03203331	0.02528388
1320	-225.0816	-231.0971	6.015481	0.04603953	0.01301105	0.03302848	0.01301105
1330	-213.9487	-220.0916	6.142869	0.02989035	0.003712927	0.02617742	0.003712927
1340	-227.8018	-233.2619	5.46002	0.05904219	0.03777267	0.02126951	0.03777267
1350	-216.0422	-222.2479	6.205727	0.03412108	0.0149297	0.01919138	0.0149297
1360	-218.043	-224.0619	6.018982	0.03783463	0.01971405	0.01812059	0.01971405
1370	-244.7662	-249.9854	5.219229	0.06472137	0.01622171	0.04849966	0.01622171
1380	-212.6814	-218.497	5.815569	0.02044443	0.008930285	0.01151414	0.008930285
1390	-234.3119	-239.9147	5.602761	0.05688519	0.01734037	0.03954481	0.01734037
1400	-210.696	-215.3761	4.680042	0.02105831	0.0008730622	0.02018524	0.0008730622
1410	-221.0295	-227.2032	6.173699	0.04128751	0.0120712	0.02921631	0.0120712
1420	-227.3426	-232.9335	5.59085	0.05686623	0.03315768	0.02370855	0.03315768
1430	-212.9519	-219.0385	6.08664	0.02826843	0.003233851	0.02503458	0.003233851
1440	-227.1688	-233.0934	5.924635	0.04548277	0.00769663	0.03778614	0.00769663
1450	-210.9357	-216.944	6.008302	0.01856811	0.005210176	0.01335794	0.005210176
1460	-213.9241	-220.1302	6.206068	0.02901129	0.01240412	0.01660717	0.01240412
1470	-215.5809	-221.4733	5.892446	0.03060169	0.01668822	0.01391348	0.01668822
1480	-212.2225	-218.5986	6.376185	0.02725469	0.006475371	0.02077932	0.006475371
1490	-220.3566	-225.8198	5.463208	0.04076589	0.02744397	0.01332192	0.02744397
1500	-217.102	-223.0465	5.944514	0.03510966	0.01924273	0.01586694	0.01924273
1510	-219.9372	-225.4794	5.542244	0.03578671	0.002210458	0.03357626	0.002210458
1520	-216.5837	-222.3354	5.75174	0.03225136	0.01897314	0.01327822	0.01897314
1530	-215.0517	-221.3601	6.308449	0.03246511	0.01203609	0.02042902	0.01203609
1540	-210.4727	-216.6904	6.21765	0.02307904	0.004013684	0.01906535	0.004013684
1550	-229.399	-235.2604	5.861344	0.04888215	0.01048581	0.03839633	0.01048581
1560	-249.5745	-253.719	4.144466	0.1132519	0.08233837	0.03091351	0.08233837
1570	-217.6194	-223.8027	6.183253	0.03732931	0.01615056	0.02117875	0.01615056
1580	-214.1991	-220.5737	6.374642	0.03104272	0.009171851	0.02187087	0.009171851
1590	-218.3621	-224.5608	6.198748	0.03857601	0.01545885	0.02311716	0.01545885
1600	-211.1332	-217.4636	6.330471	0.02443368	0.005749261	0.01868442	0.005749261
1610	-224.6098	-229.9556	5.34578	0.05178346	0.03635289	0.01543057	0.03635289
1620	-215.4015	-221.7221	6.320611	0.03320975	0.01171924	0.02149051	0.01171924
1630	-268.595	-271.2332	2.638226	0.2053788	0.1741119	0.03126699	0.1741119
1640	-218.5746	-223.3031	4.728437	0.03045304	0.02198011	0.008472935	0.02198011
1650	-237.9216	-242.253	4.331442	0.09041704	0.07504818	0.01536886	0.07504818
1660	-254.2606	-258.8908	4.630243	0.08058657	0.02913556	0.05145101	0.02913556
1670	-225.7665	-231.7322	5.965709	0.04771855	0.01522411	0.03249445	0.01522411
1680	-215.8258	-222.0912	6.265439	0.03390523	0.01350331	0.02040192	0.01350331
1690	-221.0298	-227.018	5.988173	0.04388956	0.02175318	0.02213639	0.02175318
1700	-218.1248	-224.3456	6.220809	0.03594501	0.006249742	0.02969527	0.006249742
1710	-216.0847	-222.1465	6.061782	0.03257655	0.003648372	0.02892818	0.003648372
1720	-215.2471	-221.523	6.275929	0.03217732	0.005432631	0.02674469	0.005432631
1730	-214.2969	-220.4855	6.188546	0.02980229	0.01311921	0.01668307	0.01311921
1740	-254.1764	-258.1277	3.951352	0.1180622	0.08184903	0.0362132	0.08184903
1750	-227.5244	-233.3053	5.780908	0.05309126	0.02307504	0.03001621	0.02307504
1760	-220.8009	-226.6968	5.895896	0.04365816	0.02408691	0.01957125	0.02408691
1770	-220.8835	-226.7577	5.874179	0.04382684	0.02457578	0.01925106	0.02457578
1780	-232.7777	-236.8354	4.057643	0.07206515	0.06160126	0.01046389	0.06160126
1790	-233.244	-238.2167	4.972732	0.07412825	0.05455178	0.01957647	0.05455178
1800	-231.2195	-236.2617	5.042258	0.06894616	0.05082828	0.01811787	0.05082828
1810	-218.0947	-224.3374	6.242675	0.03789285	0.01369377	0.02419908	0.01369377
1820	-222.5338	-228.5809	6.047136	0.04500979	0.01767631	0.02733348	0.01767631
1830	-223.0922	-228.5023	5.410031	0.0479549	0.03310113	0.01485377	0.03310113
1840	-221.3483	-227.4936	6.145261	0.04225416	0.01379935	0.0284548	0.01379935
1850	-246.2017	-250.2307	4.029041	0.05533123	0.001309234	0.054022	0.001309234
1860	-222.1684	-228.0201	5.851714	0.04645007	0.02568498	0.02076509	0.02568498
1870	-220.1611	-226.3496	6.188504	0.03868293	0.007578933	0.031104	0.007578933
1880	-237.8552	-242.9421	5.086834	0.07447048	0.04220656	0.03226393	0.04220656
1890	-215.0686	-221.0975	6.028931	0.03039414	0.01532853	0.01506561	0.01532853
1900	-219.6684	-225.1497	5.48133	0.03896491	0.02594744	0.01301747	0.02594744
1910	-218.9877	-225.219	6.231264	0.03901551	0.01297841	0.0260371	0.01297841
1920	-214.5859	-220.7141	6.128157	0.02999927	0.01400198	0.01599729	0.01400198
1930	-244.7777	-250.0602	5.282495	0.05964344	0.008271077	0.05137237	0.008271077
1940	-240.3146	-245.3414	5.026849	0.0752779	0.03922741	0.03605049	0.03922741
1950	-221.783	-227.6583	5.875294	0.04565136	0.02498389	0.02066747	0.02498389
1960	-222.0453	-227.9278	5.882565	0.04611468	0.02483095	0.02128373	0.02483095
1970	-214.4789	-220.8542	6.375355	0.03155857	0.008747679	0.02281089	0.008747679
1980	-218.9966	-225.113	6.11644	0.03641593	0.00503529	0.03138064	0.00503529
1990	-216.9207	-223.2361	6.315465	0.03559123	0.01045768	0.02513355	0.01045768
2000	-228.3388	-232.5979	4.259124	0.05817385	0.04837549	0.009798366	0.04837549
2010	-222.3916	-228.4776	6.086022	0.04410238	0.01553795	0.02856443	0.01553795
2020	-227.2845	-233.227	5.942499	0.04717479	0.01087715	0.03629764	0.01087715
2030	-246.4042	-251.3138	4.909545	0.07527146	0.03052491	0.04474656	0.03052491
2040	-221.659	-227.8122	6.153239	0.04083498	0.009016673	0.0318183	0.009016673
2050	-222.7343	-228.7862	6.051943	0.04502707	0.01699489	0.02803218	0.01699489
2060	-218.266	-224.1308	5.864781	0.03759113	0.02164688	0.01594425	0.02164688
2070	-221.1264	-227.2744	6.148033	0.04210901	0.01417567	0.02793334	0.01417567
2080	-252.9206	-257.1077	4.18707	0.1039663	0.06391002	0.04005631	0.06391002
2090	-210.6525	-216.6838	6.03128	0.02377396	0.0028332	0.02094076	0.0028332
2100	-213.9339	-219.0856	5.151671	0.01286849	0.003673574	0.009194915	0.003673574
2110	-212.0314	-217.6662	5.634765	0.01543658	0.00441281	0.01102377	0.00441281
2120	-215.022	-220.0868	5.064859	0.0195138	0.0110985	0.008415303	0.0110985
2130	-213.5546	-219.8911	6.336504	0.02937053	0.01024428	0.01912625	0.01024428
2140	-216.307	-222.1793	5.872209	0.03245325	0.01818145	0.0142718	0.01818145
2150	-226.6263	-232.5726	5.946358	0.04803842	0.01400901	0.0340294	0.01400901
2160	-233.3651	-237.8636	4.498456	0.07548976	0.06187898	0.01361078	0.06187898
2170	-248.2869	-252.9369	4.650041	0.08484127	0.04247655	0.04236472	0.04247655
2180	-210.1963	-216.354	6.157662	0.02206919	0.003658779	0.01841041	0.003658779
2190	-238.4446	-243.6277	5.18308	0.0701288	0.0337203	0.0364085	0.0337203
2200	-228.4676	-233.4716	5.004049	0.06155025	0.0466676	0.01488264	0.0466676
2210	-221.4951	-227.645	6.149922	0.04211941	0.01290522	0.0292142	0.01290522
2220	-213.2261	-219.4884	6.262271	0.02905964	0.004517869	0.02454177	0.004517869
2230	-221.1435	-227.1177	5.974155	0.03827201	0.004379527	0.03389248	0.004379527
2240	-217.4067	-223.7102	6.303494	0.03621489	0.01018757	0.02602731	0.01018757
2250	-226.3843	-231.9831	5.598851	0.05539483	0.03331624	0.02207859	0.03331624
2260	-231.7182	-237.0784	5.360189	0.06542415	0.03902082	0.02640333	0.03902082
2270	-220.542	-226.596	6.054061	0.04274239	0.01969885	0.02304354	0.01969885
2280	-218.7611	-224.9637	6.202619	0.03912299	0.01497268	0.02415031	0.01497268
2290	-214.4631	-219.478	5.014988	0.0122472	0.003370937	0.008876268	0.003370937
2300	-221.2903	-226.1113	4.820949	0.03951351	0.02973177	0.009781744	0.02973177
2310	-223.1209	-229.2235	6.102593	0.04310199	0.01084291	0.03225908	0.01084291
2320	-225.1591	-230.9555	5.796418	0.05139251	0.02634651	0.025046	0.02634651
2330	-220.5737	-226.4265	5.852785	0.03719164	0.003398466	0.03379317	0.003398466
2340	-211.0047	-217.3243	6.31958	0.02407035	0.005575294	0.01849505	0.005575294
2350	-252.5881	-255.7249	3.136783	0.153349	0.1385964	0.01475259	0.1385964
2360	-211.4196	-217.4722	6.052635	0.02012151	0.00679711	0.0133244	0.00679711
2370	-237.0639	-242.119	5.055148	0.0760919	0.04670739	0.02938451	0.04670739
2380	-222.9706	-228.8446	5.874028	0.04770482	0.02493831	0.02276651	0.02493831
2390	-224.2137	-229.3762	5.162559	0.04997145	0.03666421	0.01330725	0.03666421
2400	-238.7019	-244.1608	5.45892	0.05951017	0.0154906	0.04401958	0.0154906
2410	-217.8699	-223.2749	5.405034	0.03327338	0.02186967	0.0114037	0.02186967
2420	-216.2887	-222.6156	6.326899	0.03416888	0.007836752	0.02633213	0.007836752
2430	-230.0045	-235.5972	5.592662	0.0585848	0.0288663	0.0297185	0.0288663
2440	-210.6027	-216.8711	6.268391	0.0226139	0.005091976	0.01752192	0.005091976
2450	-210.6835	-216.7122	6.028747	0.01862004	0.004781353	0.01383868	0.004781353
2460	-216.1961	-222.4933	6.297195	0.03370983	0.006505341	0.02720449	0.006505341
2470	-246.5285	-251.602	5.07357	0.06905156	0.02084336	0.0482082	0.02084336
2480	-223.5492	-229.4575	5.908364	0.04810152	0.0231402	0.02496133	0.0231402
2490	-223.7196	-228.4295	4.709858	0.04615852	0.0359726	0.01018592	0.0359726
2500	-213.7306	-220.1011	6.370503	0.03017909	0.006727659	0.02345143	0.006727659
2510	-237.5769	-243.1046	5.5277	0.05376835	0.007386164	0.04638218	0.007386164
2520	-214.5939	-220.3081	5.714192	0.0259038	0.01419758	0.01170622	0.01419758
2530	-217.3152	-223.5941	6.278956	0.03528457	0.00711518	0.02816939	0.00711518
2540	-265.9588	-270.4511	4.492361	0.07917505	0.01545188	0.06372317	0.01545188
2550	-218.4904	-224.3297	5.839318	0.03801654	0.02219042	0.01582613	0.02219042
2560	-216.2429	-220.9998	4.756923	0.02176484	0.01399389	0.00777095	0.01399389
2570	-212.7171	-218.9351	6.217938	0.02597342	0.01021288	0.01576054	0.01021288
2580	-223.5065	-229.5073	6.000818	0.04124964	0.005862968	0.03538667	0.005862968
2590	-220.1284	-226.1601	6.031732	0.04216792	0.02054265	0.02162528	0.02054265
2600	-221.1849	-227.3551	6.170169	0.04136674	0.01178757	0.02957917	0.01178757
2610	-235.46	-240.7014	5.241372	0.06947841	0.03803969	0.03143871	0.03803969
2620	-224.2843	-228.9539	4.669668	0.0476431	0.03743304	0.01021005	0.03743304
2630	-231.5297	-237.2873	5.757602	0.05248233	0.01376236	0.03871997	0.01376236
2640	-227.5511	-233.2714	5.72025	0.04394385	0.00427538	0.03966847	0.00427538
2650	-219.6404	-225.8684	6.228015	0.0393344	0.0111425	0.0281919	0.0111425
2660	-211.4964	-217.8493	6.352856	0.02531223	0.006338725	0.0189735	0.006338725
2670	-216.6557	-222.8613	6.205611	0.03544203	0.01530786	0.02013417	0.01530786
2680	-213.7568	-220.124	6.367202	0.03021387	0.006614831	0.02359904	0.006614831
2690	-211.5103	-217.8646	6.3543	0.02541068	0.006254107	0.01915657	0.006254107
2700	-239.4154	-244.8256	5.410137	0.06095935	0.01694172	0.04401764	0.01694172
2710	-241.2894	-246.6877	5.398304	0.05975842	0.01254743	0.047211	0.01254743
2720	-225.0463	-231.0383	5.992042	0.04700097	0.01531449	0.03168648	0.01531449
2730	-215.5702	-221.7214	6.151211	0.03268649	0.01524215	0.01744434	0.01524215
2740	-210.6231	-216.8945	6.271378	0.02267338	0.005134883	0.01753849	0.005134883
2750	-246.3617	-251.3803	5.01859	0.0711531	0.024276	0.0468771	0.024276
2760	-213.4479	-219.3985	5.950589	0.02876647	0.002727673	0.0260388	0.002727673
2770	-236.8035	-241.6126	4.809079	0.08326991	0.06148539	0.02178452	0.06148539
2780	-225.6905	-231.6918	6.001316	0.04491825	0.009268645	0.03564961	0.009268645
2790	-242.1998	-245.777	3.57716	0.1063077	0.09448217	0.01182558	0.09448217
2800	-216.6975	-222.9592	6.26172	0.03559682	0.01373163	0.02186518	0.01373163
2810	-211.7013	-218.0545	6.353209	0.02553815	0.007019071	0.01851908	0.007019071
2820	-213.8066	-219.5577	5.751063	0.02366681	0.01212497	0.01154185	0.01212497
2830	-217.2375	-223.4724	6.234918	0.03659198	0.01456422	0.02202776	0.01456422
2840	-224.5294	-230.265	5.735566	0.0512302	0.02913377	0.02209643	0.02913377
2850	-217.7617	-223.7378	5.9761	0.03438693	0.003499639	0.03088729	0.003499639
2860	-218.7526	-222.1514	3.398774	0.01665362	0.01147123	0.005182388	0.01147123
2870	-215.6759	-221.5244	5.8485	0.0304844	0.01694383	0.01354057	0.01694383
2880	-229.5756	-234.6268	5.051148	0.06467431	0.04824182	0.01643249	0.04824182
2890	-275.6583	-278.4467	2.788378	0.1578833	0.1072091	0.05067421	0.1072091
2900	-221.55	-227.3254	5.775451	0.04520245	0.0268909	0.01831156	0.0268909
2910	-223.9537	-229.7802	5.826579	0.04955577	0.02615446	0.02340131	0.02615446
2920	-231.1738	-236.3849	5.211145	0.04560526	0.002441771	0.04316349	0.002441771
2930	-211.9432	-218.0857	6.142405	0.02286135	0.008568858	0.01429249	0.008568858
2940	-210.7392	-217.028	6.28875	0.0235133	0.004943346	0.01856995	0.004943346
2950	-216.5378	-222.8511	6.313302	0.03516705	0.01145272	0.02371433	0.01145272
2960	-221.1569	-226.8731	5.716217	0.04412998	0.02724836	0.01688162	0.02724836
2970	-224.0742	-230.0206	5.946344	0.0414998	0.005322961	0.03617684	0.005322961
2980	-227.5182	-233.4131	5.894866	0.0496078	0.01547536	0.03413244	0.01547536
2990	-227.7637	-233.5739	5.810247	0.05229356	0.02070439	0.03158917	0.02070439
3000	-215.361	-221.5451	6.184043	0.03241112	0.0145999	0.01781122	0.0145999
3010	-226.2267	-231.9621	5.735352	0.05341122	0.02788008	0.02553114	0.02788008
3020	-218.4923	-223.6171	5.12474	0.03307586	0.02296676	0.01010909	0.02296676
3030	-210.2997	-216.1569	5.857149	0.01730663	0.003189226	0.01411741	0.003189226
3040	-228.0587	-233.3855	5.32684	0.06037675	0.0414377	0.01893904	0.0414377
3050	-243.4641	-247.2976	3.833509	0.1113578	0.09675841	0.01459935	0.09675841
3060	-218.4072	-224.5973	6.190092	0.03868899	0.01577175	0.02291723	0.01577175
3070	-217.0052	-223.1176	6.112392	0.0358541	0.01731939	0.01853472	0.01731939
3080	-249.4254	-253.8508	4.425366	0.09521308	0.0561784	0.03903468	0.0561784
3090	-220.8194	-226.989	6.169571	0.04144018	0.01326789	0.0281723	0.01326789
3100	-215.7412	-222.0897	6.348502	0.03370894	0.009690649	0.02401829	0.009690649
3110	-236.4636	-242.0492	5.585621	0.05356665	0.008468557	0.0450981	0.008468557
3120	-253.2056	-256.5763	3.370754	0.1526426	0.1343014	0.01834121	0.1343014
3130	-218.461	-222.1195	3.658423	0.0204898	0.01481924	0.00567056	0.01481924
3140	-282.6122	-286.0438	3.431552	0.07938587	0.002148497	0.07723738	0.002148497
3150	-221.0361	-227.0376	6.001495	0.04382969	0.02131747	0.02251221	0.02131747
3160	-225.5558	-231.4974	5.941597	0.04851778	0.01758759	0.03093019	0.01758759
3170	-213.9481	-220.0132	6.065092	0.02764028	0.0130634	0.01457689	0.0130634
3180	-232.5359	-238.1281	5.59224	0.05814717	0.02266586	0.03548132	0.02266586
3190	-238.382	-243.2243	4.842293	0.08401981	0.05815637	0.02586344	0.05815637
