state	power	likelihood
6550	0.00118814	-222.948
6560	0.00118814	-328.441
6570	0.00118814	-263.197
6580	0.00118814	-238.611
6590	0.00118814	-247.261
6600	0.00118814	-243.39
6610	0.00118814	-233.987
6620	0.00118814	-258.594
6630	0.00118814	-229.231
6640	0.00118814	-216.833
6650	0.00118814	-305.934
6660	0.00118814	-261.291
6670	0.00118814	-223.142
6680	0.00118814	-244.542
6690	0.00118814	-266.611
6700	0.00118814	-240.022
6710	0.00118814	-232.177
6720	0.00118814	-225.476
6730	0.00118814	-219.725
6740	0.00118814	-225.881
6750	0.00118814	-295.944
6760	0.00118814	-358.886
6770	0.00118814	-253.06
6780	0.00118814	-231.331
6790	0.00118814	-236.535
6800	0.00118814	-255.684
6810	0.00118814	-247.525
6820	0.00118814	-242.881
6830	0.00118814	-228.783
6840	0.00118814	-266.663
6850	0.00118814	-229.361
6860	0.00118814	-238.938
6870	0.00118814	-274.881
6880	0.00118814	-221.974
6890	0.00118814	-232.429
6900	0.00118814	-220.729
6910	0.00118814	-260.076
6920	0.00118814	-240.954
6930	0.00118814	-249.237
6940	0.00118814	-239.56
6950	0.00118814	-244.883
6960	0.00118814	-306.869
6970	0.00118814	-229.218
6980	0.00118814	-228.785
6990	0.00118814	-254.755
7000	0.00118814	-260.485
7010	0.00118814	-218.175
7020	0.00118814	-218.816
7030	0.00118814	-219.643
7040	0.00118814	-227.203
7050	0.00118814	-232.017
7060	0.00118814	-234.247
7070	0.00118814	-233.317
7080	0.00118814	-238.689
7090	0.00118814	-235.902
7100	0.00118814	-363.964
7110	0.00118814	-242.367
7120	0.00118814	-241.645
7130	0.00118814	-237.133
7140	0.00118814	-231.741
7150	0.00118814	-226.561
7160	0.00118814	-381.385
7170	0.00118814	-223.714
7180	0.00118814	-221.074
7190	0.00118814	-219.913
7200	0.00118814	-228.31
7210	0.00118814	-229.994
7220	0.00118814	-235.645
7230	0.00118814	-229.652
7240	0.00118814	-289.737
7250	0.00118814	-231.378
7260	0.00118814	-254.545
7270	0.00118814	-259.446
7280	0.00118814	-233.058
7290	0.00118814	-228.18
7300	0.00118814	-236.319
7310	0.00118814	-255.654
7320	0.00118814	-219.083
7330	0.00118814	-249.769
7340	0.00118814	-253.474
7350	0.00118814	-296.626
7360	0.00118814	-312.053
7370	0.00118814	-234.137
7380	0.00118814	-246.641
7390	0.00118814	-238.944
7400	0.00118814	-260.565
7410	0.00118814	-218.274
7420	0.00118814	-272.283
7430	0.00118814	-248.319
7440	0.00118814	-241.887
7450	0.00118814	-266.247
7460	0.00118814	-228.087
7470	0.00118814	-335.371
7480	0.00118814	-284.199
7490	0.00118814	-268.409
7500	0.00118814	-225.006
7510	0.00118814	-236.485
7520	0.00118814	-278.774
7530	0.00118814	-322.893
7540	0.00118814	-228.329
7550	0.00118814	-241.521
7560	0.00118814	-235.756
7570	0.00118814	-224.901
7580	0.00118814	-238.266
7590	0.00118814	-536.55
7600	0.00118814	-254.192
7610	0.00118814	-249.459
7620	0.00118814	-311.572
7630	0.00118814	-228.544
7640	0.00118814	-255.092
7650	0.00118814	-269.593
7660	0.00118814	-247.769
7670	0.00118814	-246.635
7680	0.00118814	-266.006
7690	0.00118814	-287.958
7700	0.00118814	-224.475
7710	0.00118814	-270.263
7720	0.00118814	-256.762
7730	0.00118814	-273.959
7740	0.00118814	-252.163
7750	0.00118814	-230.504
7760	0.00118814	-238.866
7770	0.00118814	-220.942
7780	0.00118814	-253.946
7790	0.00118814	-235.404
7800	0.00118814	-248.53
7810	0.00118814	-292.914
7820	0.00118814	-267.623
7830	0.00118814	-287.979
7840	0.00118814	-251.95
7850	0.00118814	-243.318
7860	0.00118814	-252.117
7870	0.00118814	-227.597
7880	0.00118814	-227.575
7890	0.00118814	-235.147
7900	0.00118814	-236.329
7910	0.00118814	-236.108
7920	0.00118814	-249.189
7930	0.00118814	-245.017
7940	0.00118814	-226.552
7950	0.00118814	-264.796
7960	0.00118814	-241.189
7970	0.00118814	-234.9
7980	0.00118814	-233.093
7990	0.00118814	-247.847
8000	0.00118814	-236.721
8010	0.00118814	-256.1
8020	0.00118814	-267.556
8030	0.00118814	-304.145
8040	0.00118814	-222.564
8050	0.00118814	-287.915
8060	0.00118814	-234.432
8070	0.00118814	-303.544
8080	0.00118814	-230.578
8090	0.00118814	-416.428
8100	0.00118814	-300.685
8110	0.00118814	-293.592
8120	0.00118814	-266.888
8130	0.00118814	-257.384
8140	0.00118814	-244.839
8150	0.00118814	-226.222
8160	0.00118814	-223.742
8170	0.00118814	-244.635
8180	0.00118814	-220.667
8190	0.00118814	-225.206
8200	0.00118814	-222.156
8210	0.00118814	-261.061
8220	0.00118814	-248.04
8230	0.00118814	-219.833
8240	0.00118814	-240.479
8250	0.00118814	-262.532
8260	0.00118814	-233.718
8270	0.00118814	-237.319
8280	0.00118814	-224.358
8290	0.00118814	-218.518
8300	0.00118814	-252.788
8310	0.00118814	-254.957
8320	0.00118814	-221.472
8330	0.00118814	-287.11
8340	0.00118814	-231.26
8350	0.00118814	-216.11
8360	0.00118814	-343.68
8370	0.00118814	-247.732
8380	0.00118814	-238.282
8390	0.00118814	-246.966
8400	0.00118814	-233.559
8410	0.00118814	-228.441
8420	0.00118814	-237.357
8430	0.00118814	-287.847
8440	0.00118814	-356.069
8450	0.00118814	-237.946
8460	0.00118814	-221.015
8470	0.00118814	-249.659
8480	0.00118814	-219.863
8490	0.00118814	-237.078
8500	0.00118814	-251.601
8510	0.00118814	-279.992
8520	0.00118814	-248.186
8530	0.00118814	-220.751
8540	0.00118814	-238.836
8550	0.00118814	-240.85
8560	0.00118814	-217.237
8570	0.00118814	-239.286
8580	0.00118814	-252.643
8590	0.00118814	-216.583
8600	0.00118814	-258.812
8610	0.00118814	-254.912
8620	0.00118814	-249.086
8630	0.00118814	-237.692
8640	0.00118814	-225.389
8650	0.00118814	-289.336
8660	0.00118814	-222.43
8670	0.00118814	-329.571
8680	0.00118814	-225.591
8690	0.00118814	-268.526
8700	0.00118814	-239.804
8710	0.00118814	-280.449
8720	0.00118814	-222.47
8730	0.00118814	-278.835
8740	0.00118814	-248.94
8750	0.00118814	-220.931
8760	0.00118814	-250.629
8770	0.00118814	-281.317
8780	0.00118814	-245.059
8790	0.00118814	-289.378
8800	0.00118814	-229.586
8810	0.00118814	-228.747
8820	0.00118814	-287.473
8830	0.00118814	-239.045
8840	0.00118814	-246.384
8850	0.00118814	-232.208
8860	0.00118814	-226.627
8870	0.00118814	-249.81
8880	0.00118814	-222.799
8890	0.00118814	-286.384
8900	0.00118814	-216.312
8910	0.00118814	-292.104
8920	0.00118814	-272.015
8930	0.00118814	-305.219
8940	0.00118814	-240.391
8950	0.00118814	-229.645
8960	0.00118814	-231.563
8970	0.00118814	-227.966
8980	0.00118814	-217.713
8990	0.00118814	-237.02
9000	0.00118814	-278.345
9010	0.00118814	-218.568
9020	0.00118814	-262.887
9030	0.00118814	-235.117
9040	0.00118814	-243.017
9050	0.00118814	-219.509
9060	0.00118814	-219.836
9070	0.00118814	-219.47
9080	0.00118814	-246.597
9090	0.00118814	-248.38
9100	0.00118814	-221.962
9110	0.00118814	-234.347
9120	0.00118814	-316.356
9130	0.00118814	-269.683
9140	0.00118814	-229.989
9150	0.00118814	-216.134
9160	0.00118814	-225.451
9170	0.00118814	-255.742
9180	0.00118814	-268.146
9190	0.00118814	-224.433
9200	0.00118814	-248.78
9210	0.00118814	-240.045
9220	0.00118814	-267.84
9230	0.00118814	-260.055
9240	0.00118814	-256.529
9250	0.00118814	-226.476
9260	0.00118814	-251.001
9270	0.00118814	-257.675
9280	0.00118814	-223.943
9290	0.00118814	-256.979
9300	0.00118814	-272.987
9310	0.00118814	-394.464
9320	0.00118814	-243.56
9330	0.00118814	-225.54
9340	0.00118814	-297.749
9350	0.00118814	-244.446
9360	0.00118814	-219.841
9370	0.00118814	-240.718
9380	0.00118814	-246.501
9390	0.00118814	-286.182
9400	0.00118814	-226.194
9410	0.00118814	-270.668
9420	0.00118814	-226.914
9430	0.00118814	-286.157
9440	0.00118814	-279.184
9450	0.00118814	-236.088
9460	0.00118814	-235.968
9470	0.00118814	-217.459
9480	0.00118814	-265.08
9490	0.00118814	-270.952
9500	0.00118814	-247.606
9510	0.00118814	-236.881
9520	0.00118814	-253.496
9530	0.00118814	-282.304
9540	0.00118814	-221.788
9550	0.00118814	-218.477
9560	0.00118814	-267.603
9570	0.00118814	-237.058
9580	0.00118814	-239.919
9590	0.00118814	-238.467
9600	0.00118814	-266.562
9610	0.00118814	-287.177
9620	0.00118814	-248.537
9630	0.00118814	-254.375
9640	0.00118814	-242.171
9650	0.00118814	-221.426
9660	0.00118814	-294.058
9670	0.00118814	-226.844
9680	0.00118814	-244.457
9690	0.00118814	-274.046
9700	0.00118814	-251.869
9710	0.00118814	-221.526
9720	0.00118814	-267.969
9730	0.00118814	-304.904
9740	0.00118814	-219.057
9750	0.00118814	-259.028
9760	0.00118814	-230.182
9770	0.00118814	-224.361
9780	0.00118814	-257.073
9790	0.00118814	-229.866
9800	0.00118814	-241.467
9810	0.00118814	-307.667
9820	0.00118814	-296.044
9830	0.00118814	-229.405
9840	0.00118814	-269.749
9850	0.00118814	-235.071
9860	0.00118814	-235.861
9870	0.00118814	-234.871
9880	0.00118814	-218.303
9890	0.00118814	-226.63
9900	0.00118814	-249.334
9910	0.00118814	-218.997
9920	0.00118814	-229.97
9930	0.00118814	-260.944
9940	0.00118814	-226.596
9950	0.00118814	-373.288
9960	0.00118814	-264.599
9970	0.00118814	-241.219
9980	0.00118814	-245.93
9990	0.00118814	-259.667
10000	0.00118814	-232.556
