Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
350	-210.4796	-215.9011	5.421474	0.01577973	0.0019225	0.01385723	0.0019225
360	-216.7982	-222.537	5.738803	0.0327551	0.01944377	0.01331133	0.01944377
370	-212.3836	-218.3836	6.000012	0.0221412	0.009224082	0.01291711	0.009224082
380	-211.2531	-217.2982	6.045108	0.01962585	0.006290796	0.01333506	0.006290796
390	-212.9364	-219.3148	6.378388	0.02847291	0.008348892	0.02012402	0.008348892
400	-213.4325	-219.8161	6.38361	0.02966976	0.007229752	0.02244	0.007229752
410	-215.7164	-221.9622	6.245741	0.03271716	0.005206969	0.02751019	0.005206969
420	-211.2356	-217.5196	6.284053	0.02336616	0.006832165	0.01653399	0.006832165
430	-212.6428	-218.7139	6.071035	0.02390508	0.01014429	0.01376079	0.01014429
440	-209.9349	-215.7408	5.805896	0.02110482	0.002204863	0.01889995	0.002204863
450	-215.6418	-215.3621	-0.2796718	0.01439807	0.0001130307	0.01428504	0.0001130307
460	-211.1048	-217.3851	6.280306	0.02307951	0.006533817	0.01654569	0.006533817
470	-213.0975	-218.967	5.869475	0.02271428	0.01062434	0.01208994	0.01062434
480	-210.138	-216.2993	6.161286	0.02117559	0.003962896	0.0172127	0.003962896
490	-210.7981	-217.0478	6.249653	0.02210925	0.005861696	0.01624755	0.005861696
500	-215.2071	-221.5589	6.351781	0.03257946	0.007467048	0.02511241	0.007467048
510	-213.8754	-220.0992	6.223783	0.02906011	0.012185	0.01687511	0.012185
520	-211.4905	-217.3899	5.899389	0.01796774	0.005732866	0.01223488	0.005732866
530	-211.0731	-216.4355	5.362402	0.02366517	0.001420556	0.02224461	0.001420556
540	-211.5441	-217.8987	6.354586	0.02539767	0.006454338	0.01894333	0.006454338
550	-210.5054	-216.7543	6.248816	0.02291295	0.004443542	0.01846941	0.004443542
560	-210.2517	-216.271	6.019262	0.0186423	0.003894997	0.0147473	0.003894997
570	-213.5885	-218.9142	5.325723	0.01483369	0.005577778	0.009255913	0.005577778
580	-214.1675	-220.5006	6.333053	0.03071377	0.01086697	0.01984681	0.01086697
590	-209.8798	-215.3245	5.444649	0.01981833	0.001570918	0.01824741	0.001570918
600	-211.0953	-216.7989	5.703539	0.01573756	0.00334686	0.0123907	0.00334686
610	-212.8586	-218.7815	5.922862	0.0226215	0.01019852	0.01242297	0.01019852
620	-212.8186	-219.1543	6.335679	0.0285091	0.00538608	0.02312302	0.00538608
630	-211.9502	-217.9849	6.034667	0.02130822	0.008181439	0.01312678	0.008181439
640	-213.138	-218.9763	5.838331	0.02810644	0.00235235	0.02575409	0.00235235
650	-213.2377	-219.4482	6.210515	0.02726631	0.01121954	0.01604678	0.01121954
660	-210.0891	-216.1947	6.105573	0.0217359	0.003338649	0.01839725	0.003338649
670	-216.3195	-222.2166	5.897117	0.0326868	0.01812747	0.01455933	0.01812747
680	-209.9476	-216.0129	6.065333	0.02025136	0.00339597	0.01685539	0.00339597
690	-216.6004	-222.7748	6.174381	0.03521563	0.01592642	0.01928921	0.01592642
700	-212.5277	-218.797	6.269301	0.02612534	0.009593115	0.01653223	0.009593115
710	-211.4141	-217.6577	6.243606	0.02570285	0.004062242	0.0216406	0.004062242
720	-218.8851	-224.8407	5.955502	0.03954051	0.02148215	0.01805836	0.02148215
730	-218.9415	-222.9702	4.028694	0.009915423	0.003561071	0.006354352	0.003561071
740	-210.057	-216.1254	6.068483	0.02169411	0.003125196	0.01856891	0.003125196
750	-211.3857	-217.5814	6.195749	0.02561895	0.003689361	0.02192959	0.003689361
760	-210.4016	-216.4116	6.010033	0.01841558	0.004114293	0.01430129	0.004114293
770	-209.7759	-215.4083	5.632433	0.01949156	0.001904774	0.01758678	0.001904774
780	-210.5662	-216.7034	6.137136	0.02002843	0.005108931	0.0149195	0.005108931
790	-209.9101	-215.1715	5.261412	0.01893401	0.00137038	0.01756363	0.00137038
800	-210.7071	-216.9909	6.2838	0.02296359	0.005278882	0.01768471	0.005278882
810	-211.6704	-217.7948	6.124411	0.02185941	0.007832629	0.01402678	0.007832629
820	-211.8751	-217.9419	6.066805	0.0215669	0.0081364	0.0134305	0.0081364
830	-213.3096	-219.376	6.066344	0.02878094	0.003184195	0.02559675	0.003184195
840	-212.3896	-218.5295	6.139932	0.02744338	0.003440641	0.02400274	0.003440641
850	-219.2265	-223.3613	4.134787	0.02839724	0.02148929	0.006907947	0.02148929
860	-210.0804	-216.1846	6.104235	0.02004835	0.003866014	0.01618233	0.003866014
870	-213.8579	-219.7257	5.867754	0.02521132	0.01271723	0.01249408	0.01271723
880	-210.372	-216.5187	6.146648	0.02017148	0.004687228	0.01548426	0.004687228
890	-211.7445	-217.6149	5.870422	0.01813584	0.00621446	0.01192138	0.00621446
900	-218.3768	-224.3093	5.932501	0.03823458	0.02118145	0.01705312	0.02118145
910	-209.9167	-215.6486	5.731915	0.02089009	0.002037938	0.01885215	0.002037938
920	-212.7115	-219.0865	6.374991	0.02794637	0.008219871	0.0197265	0.008219871
930	-217.8553	-224	6.144714	0.03777021	0.01721193	0.02055828	0.01721193
940	-210.518	-216.6066	6.088594	0.01932628	0.004772406	0.01455387	0.004772406
950	-216.095	-220.7403	4.645297	0.01095174	0.002974985	0.007976757	0.002974985
960	-212.7667	-218.617	5.850285	0.02128215	0.00948552	0.01179663	0.00948552
970	-211.3159	-217.4916	6.175614	0.02176808	0.007092261	0.01467582	0.007092261
980	-217.3948	-223.5123	6.117535	0.03674627	0.01755214	0.01919412	0.01755214
990	-212.2176	-217.3828	5.165275	0.0133313	0.002061956	0.01126934	0.002061956
1000	-210.7641	-216.9208	6.156682	0.02413243	0.003445421	0.02068701	0.003445421
1010	-214.6238	-220.6973	6.07342	0.03068088	0.003427827	0.02725305	0.003427827
1020	-211.1382	-217.4054	6.267206	0.02289694	0.006670343	0.01622659	0.006670343
1030	-212.5603	-218.921	6.360676	0.02804168	0.00585747	0.02218421	0.00585747
1040	-212.0446	-217.9416	5.896974	0.01947273	0.007470136	0.0120026	0.007470136
1050	-212.4297	-218.3652	5.93557	0.02136123	0.009000077	0.01236116	0.009000077
1060	-211.4742	-217.5884	6.114203	0.0211995	0.007281378	0.01391813	0.007281378
1070	-213.3679	-218.9424	5.574498	0.01940363	0.009190865	0.01021277	0.009190865
1080	-210.3433	-215.9527	5.609425	0.0222841	0.001766558	0.02051754	0.001766558
1090	-211.7542	-218.0531	6.298888	0.02467429	0.007894164	0.01678012	0.007894164
1100	-216.7708	-223.0088	6.238018	0.03573121	0.01449163	0.02123959	0.01449163
1110	-211.0156	-217.0533	6.037708	0.01908042	0.005617585	0.01346284	0.005617585
1120	-213.206	-219.2462	6.040181	0.02520507	0.01144987	0.0137552	0.01144987
1130	-211.7609	-218.1264	6.365469	0.02605511	0.006491255	0.01956386	0.006491255
1140	-210.5385	-216.5279	5.98937	0.0181494	0.004245769	0.01390363	0.004245769
1150	-213.6342	-219.3023	5.668114	0.02196877	0.01108271	0.01088605	0.01108271
1160	-211.8003	-217.8506	6.050306	0.021105	0.007846035	0.01325896	0.007846035
1170	-211.301	-217.0652	5.764146	0.02485329	0.002065509	0.02278778	0.002065509
1180	-214.4124	-220.0692	5.656845	0.02467008	0.01346739	0.01120269	0.01346739
1190	-211.2118	-217.501	6.289237	0.02341886	0.006745366	0.0166735	0.006745366
1200	-211.4368	-217.3078	5.871057	0.01746622	0.005307462	0.01215876	0.005307462
1210	-212.3339	-218.6632	6.329315	0.0264503	0.008683799	0.0177665	0.008683799
1220	-213.7949	-220.172	6.377065	0.03031289	0.00711528	0.02319761	0.00711528
1230	-210.3946	-216.2052	5.810627	0.01691476	0.003089203	0.01382556	0.003089203
1240	-211.0405	-217.3549	6.314355	0.02451767	0.005105913	0.01941176	0.005105913
1250	-210.6507	-216.9279	6.277163	0.02285329	0.005132774	0.01772051	0.005132774
1260	-211.3494	-217.5278	6.178411	0.02552831	0.00357281	0.0219555	0.00357281
1270	-211.1014	-216.3476	5.246147	0.01461677	0.001799771	0.012817	0.001799771
1280	-210.3483	-216.1775	5.829148	0.01707792	0.003120288	0.01395764	0.003120288
1290	-210.6797	-216.9522	6.272522	0.02259666	0.005372647	0.01722402	0.005372647
1300	-211.2965	-217.6339	6.337429	0.02512624	0.005514234	0.01961201	0.005514234
1310	-213.2427	-219.2426	5.999928	0.02483253	0.0114788	0.01335373	0.0114788
1320	-209.7735	-215.4332	5.659683	0.01956847	0.001955973	0.0176125	0.001955973
1330	-210.9346	-217.127	6.192382	0.02129461	0.006188271	0.01510634	0.006188271
1340	-217.2736	-222.7988	5.525185	0.03243674	0.02054748	0.01188926	0.02054748
1350	-212.8993	-218.9466	6.047304	0.02811293	0.003044905	0.02506803	0.003044905
1360	-209.8309	-215.4613	5.630413	0.01806111	0.002033513	0.0160276	0.002033513
1370	-217.6164	-223.8621	6.24569	0.03718641	0.01398101	0.0232054	0.01398101
1380	-212.2273	-218.5596	6.332362	0.02739716	0.005193899	0.02220327	0.005193899
1390	-211.4697	-217.2164	5.746638	0.01606091	0.00423037	0.01183054	0.00423037
1400	-212.4611	-218.4121	5.950952	0.02169015	0.009187656	0.0125025	0.009187656
1410	-217.8802	-224.0158	6.135642	0.03781063	0.01743921	0.02037142	0.01743921
1420	-210.1598	-216.0665	5.906736	0.01785292	0.003235594	0.01461732	0.003235594
1430	-210.4549	-216.6713	6.216432	0.02138318	0.004974707	0.01640848	0.004974707
1440	-211.4063	-217.5069	6.100606	0.02082457	0.007037656	0.01378692	0.007037656
1450	-212.3757	-218.6916	6.315894	0.02636318	0.008921293	0.01744188	0.008921293
1460	-209.9972	-215.9507	5.953443	0.01858829	0.00320118	0.01538711	0.00320118
1470	-210.8139	-216.7849	5.971009	0.01800069	0.004666944	0.01333375	0.004666944
1480	-210.7444	-217.0199	6.275464	0.02378187	0.004585436	0.01919644	0.004585436
1490	-214.0547	-220.4356	6.380965	0.03079374	0.007880604	0.02291314	0.007880604
1500	-218.9082	-225.1623	6.254074	0.03833553	0.01082048	0.02751505	0.01082048
1510	-211.0246	-217.0251	6.000471	0.01857516	0.005367042	0.01320812	0.005367042
1520	-210.1901	-216.3474	6.157328	0.02065449	0.004227612	0.01642688	0.004227612
1530	-213.0029	-219.1235	6.120622	0.02557706	0.01100797	0.01456909	0.01100797
1540	-213.3679	-218.4394	5.071556	0.02720981	0.001179487	0.02603032	0.001179487
1550	-210.1082	-215.5472	5.43893	0.01673428	0.001795827	0.01493846	0.001795827
1560	-215.7476	-221.9667	6.219127	0.03353052	0.01445343	0.01907709	0.01445343
1570	-213.7755	-220.1601	6.384616	0.03029057	0.008027723	0.02226285	0.008027723
1580	-212.9169	-219.2564	6.339523	0.02793469	0.009418251	0.01851644	0.009418251
1590	-210.0937	-215.7697	5.676043	0.02156976	0.001899064	0.01967069	0.001899064
1600	-212.177	-218.5181	6.341074	0.02626764	0.008236615	0.01803102	0.008236615
1610	-212.2896	-218.669	6.379405	0.02723189	0.00716069	0.0200712	0.00716069
1620	-211.0616	-217.179	6.117434	0.02484323	0.003217038	0.02162619	0.003217038
1630	-211.2951	-217.4152	6.120117	0.02086365	0.006839726	0.01402393	0.006839726
1640	-217.2847	-223.2633	5.978656	0.03579397	0.01924649	0.01654749	0.01924649
1650	-212.1973	-218.471	6.273707	0.02535698	0.008942283	0.0164147	0.008942283
1660	-215.4223	-221.557	6.134734	0.03219999	0.01521867	0.01698132	0.01521867
1670	-212.995	-219.0421	6.047072	0.02826216	0.003055414	0.02520675	0.003055414
1680	-210.2624	-216.2177	5.95532	0.01804205	0.003600903	0.01444114	0.003600903
1690	-211.7288	-217.9788	6.249937	0.02387089	0.008070148	0.01580075	0.008070148
1700	-214.3885	-220.4609	6.072422	0.02894154	0.01390873	0.01503281	0.01390873
1710	-210.0359	-215.9436	5.907742	0.01814726	0.003080298	0.01506696	0.003080298
1720	-212.9677	-219.0385	6.070737	0.02486749	0.01092193	0.01394555	0.01092193
1730	-211.5295	-217.8807	6.35124	0.0252535	0.006585872	0.01866763	0.006585872
1740	-210.6811	-216.7374	6.056271	0.0189685	0.004948603	0.0140199	0.004948603
1750	-213.7469	-219.3143	5.567356	0.02100665	0.01069044	0.01031621	0.01069044
1760	-212.4176	-218.631	6.213345	0.02511898	0.009626874	0.01549211	0.009626874
1770	-217.2802	-223.0776	5.797422	0.03454076	0.02028671	0.01425405	0.02028671
1780	-214.5347	-220.1429	5.608172	0.02455081	0.01360464	0.01094617	0.01360464
1790	-211.574	-217.8088	6.234718	0.0232743	0.007752243	0.01552206	0.007752243
1800	-209.811	-215.7459	5.934936	0.01982696	0.002752172	0.01707478	0.002752172
1810	-209.9917	-215.1735	5.18182	0.01769468	0.001337075	0.0163576	0.001337075
1820	-215.5851	-220.4418	4.856702	0.01942683	0.01157745	0.007849383	0.01157745
1830	-210.7077	-216.7916	6.083837	0.02395903	0.003058134	0.0209009	0.003058134
1840	-214.4755	-219.9441	5.468575	0.02936747	0.001685773	0.0276817	0.001685773
1850	-212.677	-219.0375	6.360552	0.02826645	0.005883278	0.02238317	0.005883278
1860	-215.8694	-221.1733	5.303971	0.02608036	0.01621789	0.009862475	0.01621789
1870	-211.6906	-217.576	5.885421	0.01822809	0.006197716	0.01203038	0.006197716
1880	-210.2356	-216.3255	6.089847	0.0224876	0.00315843	0.01932917	0.00315843
1890	-213.7128	-219.2722	5.559402	0.02847281	0.001792343	0.02668047	0.001792343
1900	-215.121	-221.4176	6.296615	0.03255547	0.01238542	0.02017004	0.01238542
1910	-213.1078	-219.4952	6.387412	0.02900524	0.007645572	0.02135967	0.007645572
1920	-213.0596	-219.4465	6.386903	0.0289402	0.007346777	0.02159342	0.007346777
1930	-212.5984	-218.9193	6.320973	0.02695789	0.009231238	0.01772665	0.009231238
1940	-211.6611	-217.9269	6.265788	0.02395157	0.007872939	0.01607863	0.007872939
1950	-210.6494	-216.9247	6.275241	0.02275622	0.005186194	0.01757003	0.005186194
1960	-210.7069	-215.3391	4.632212	0.02094729	0.0008474696	0.02009982	0.0008474696
1970	-210.5423	-216.7595	6.217149	0.02336284	0.003962153	0.01940069	0.003962153
1980	-212.6608	-218.3201	5.659217	0.01765482	0.007075469	0.01057935	0.007075469
1990	-210.1835	-216.0624	5.87892	0.01763272	0.003146287	0.01448643	0.003146287
2000	-212.2665	-218.3367	6.070201	0.02276819	0.00919202	0.01357617	0.00919202
2010	-212.1726	-218.1088	5.936166	0.02051336	0.008208789	0.01230457	0.008208789
2020	-212.8736	-219.2507	6.377166	0.02862972	0.006513168	0.02211655	0.006513168
2030	-209.8228	-215.662	5.83922	0.02041994	0.002341125	0.01807882	0.002341125
2040	-210.0175	-215.6294	5.611816	0.02111937	0.001792655	0.01932671	0.001792655
2050	-210.3643	-215.9392	5.574901	0.02227849	0.001710039	0.02056845	0.001710039
2060	-209.9041	-215.9222	6.018132	0.0207534	0.002992424	0.01776098	0.002992424
2070	-210.6214	-216.4953	5.873882	0.01708524	0.003693045	0.0133922	0.003693045
2080	-211.6236	-217.9784	6.354826	0.0254706	0.006743791	0.01872681	0.006743791
2090	-211.1108	-217.3998	6.288963	0.02325324	0.00649778	0.01675546	0.00649778
2100	-212.8097	-219.0593	6.249624	0.02660166	0.01022946	0.0163722	0.01022946
2110	-214.6326	-219.6085	4.975958	0.01209615	0.003326195	0.008769955	0.003326195
2120	-210.4571	-216.5468	6.089744	0.01933813	0.004646361	0.01469177	0.004646361
2130	-212.4271	-218.3377	5.910585	0.02098126	0.008825298	0.01215596	0.008825298
2140	-211.3224	-217.6411	6.31863	0.02537959	0.004994919	0.02038467	0.004994919
2150	-210.9835	-217.2978	6.314321	0.02377704	0.005767399	0.01800964	0.005767399
2160	-210.1197	-216.2434	6.123717	0.02182506	0.003446056	0.018379	0.003446056
2170	-211.3086	-217.6346	6.325988	0.02529691	0.005156282	0.02014063	0.005156282
2180	-215.059	-221.2603	6.201349	0.03180765	0.01402719	0.01778046	0.01402719
2190	-216.8239	-222.6198	5.79588	0.03285005	0.002594464	0.03025558	0.002594464
2200	-211.8061	-217.9462	6.140109	0.02245472	0.008224146	0.01423057	0.008224146
2210	-211.2103	-217.5337	6.323396	0.02412844	0.006372143	0.0177563	0.006372143
2220	-215.5192	-221.8178	6.298556	0.03338623	0.01248028	0.02090595	0.01248028
2230	-212.771	-218.6494	5.878426	0.02170438	0.009687414	0.01201696	0.009687414
2240	-211.4147	-217.3806	5.965901	0.01878834	0.006124857	0.01266349	0.006124857
2250	-215.5098	-221.3425	5.832711	0.02986555	0.01659611	0.01326943	0.01659611
2260	-209.9138	-215.8509	5.937109	0.02106449	0.002608152	0.01845634	0.002608152
2270	-211.2943	-217.3877	6.093468	0.02045271	0.006702484	0.01375022	0.006702484
2280	-210.2776	-216.4749	6.197298	0.02132947	0.004428209	0.01690127	0.004428209
2290	-212.1757	-218.4784	6.302749	0.02728574	0.004748822	0.02253692	0.004748822
2300	-211.6668	-218.0282	6.36141	0.02578746	0.006463029	0.01932443	0.006463029
2310	-213.2963	-218.777	5.480735	0.01712557	0.007388374	0.009737199	0.007388374
2320	-213.6891	-220.0743	6.385215	0.03012473	0.00809882	0.02202591	0.00809882
2330	-210.5477	-216.7373	6.189642	0.02085817	0.005222184	0.01563599	0.005222184
2340	-210.4234	-216.6324	6.208933	0.02125337	0.004894685	0.01635869	0.004894685
2350	-210.9311	-217.216	6.284876	0.02439346	0.004594929	0.01979853	0.004594929
2360	-211.5376	-217.8476	6.309939	0.02439596	0.00734324	0.01705272	0.00734324
2370	-213.6215	-219.9148	6.293349	0.02911004	0.01106691	0.01804313	0.01106691
2380	-210.5283	-216.7571	6.228824	0.02324766	0.004099815	0.01914784	0.004099815
2390	-211.5698	-217.9069	6.337089	0.0249613	0.007070847	0.01789046	0.007070847
2400	-211.8078	-218.1167	6.308864	0.02654593	0.004790551	0.02175538	0.004790551
2410	-212.6024	-218.987	6.384542	0.02795258	0.00731343	0.02063915	0.00731343
2420	-210.4077	-216.6427	6.234959	0.02242723	0.004423812	0.01800341	0.004423812
2430	-210.1018	-215.4891	5.387349	0.02090025	0.001465482	0.01943477	0.001465482
2440	-214.5505	-220.4237	5.873245	0.02741869	0.01443465	0.01298404	0.01443465
2450	-211.2427	-217.4101	6.167391	0.02147924	0.006887259	0.01459199	0.006887259
2460	-213.6718	-219.3476	5.675836	0.02221784	0.01126378	0.01095406	0.01126378
2470	-216.2576	-222.5907	6.333086	0.03422405	0.008273359	0.02595069	0.008273359
2480	-209.859	-215.8284	5.969422	0.02054164	0.002793643	0.017748	0.002793643
2490	-209.8839	-215.7827	5.898758	0.02088425	0.002489886	0.01839437	0.002489886
2500	-213.8708	-220.2361	6.365261	0.03031729	0.009650831	0.02066646	0.009650831
2510	-213.659	-219.4776	5.818661	0.02398185	0.01200672	0.01197513	0.01200672
2520	-214.5258	-220.8991	6.373306	0.03164636	0.009018612	0.02262775	0.009018612
2530	-209.9283	-215.5045	5.576182	0.02059179	0.001747514	0.01884427	0.001747514
2540	-213.3596	-219.5663	6.20668	0.02914835	0.004047154	0.02510119	0.004047154
2550	-210.6505	-216.5073	5.85682	0.01694251	0.003637127	0.01330539	0.003637127
2560	-217.1926	-223.5024	6.309743	0.03563686	0.008951615	0.02668525	0.008951615
2570	-209.8629	-215.7853	5.922416	0.02071571	0.00258695	0.01812876	0.00258695
2580	-210.0804	-216.2022	6.121783	0.02038832	0.003879992	0.01650833	0.003879992
2590	-211.2323	-217.1483	5.916058	0.02495431	0.002446981	0.02250733	0.002446981
2600	-212.9864	-219.0213	6.034873	0.02447902	0.01091673	0.01356229	0.01091673
2610	-211.3036	-217.42	6.116329	0.02082486	0.006844321	0.01398054	0.006844321
2620	-226.1112	-232.0979	5.986696	0.04545141	0.009563934	0.03588748	0.009563934
2630	-212.3262	-218.6185	6.292222	0.02592498	0.009058623	0.01686636	0.009058623
2640	-211.9198	-218.1663	6.246457	0.02428587	0.008493027	0.01579284	0.008493027
2650	-214.6386	-221.012	6.373336	0.03182028	0.008500127	0.02332015	0.008500127
2660	-216.7715	-222.1888	5.417254	0.03004677	0.01913301	0.01091376	0.01913301
2670	-210.7373	-217.0267	6.289452	0.0231571	0.005264776	0.01789233	0.005264776
2680	-210.7983	-217.018	6.219772	0.02156541	0.005888303	0.01567711	0.005888303
2690	-209.9335	-215.7844	5.850962	0.02114969	0.002324659	0.01882503	0.002324659
2700	-210.5876	-216.8225	6.234944	0.02171514	0.005320755	0.01639439	0.005320755
2710	-210.5387	-216.2283	5.689639	0.0161984	0.002729311	0.01346909	0.002729311
2720	-213.3617	-219.6997	6.338037	0.02945926	0.00562363	0.02383563	0.00562363
2730	-210.0307	-215.9424	5.911656	0.02166289	0.002479538	0.01918335	0.002479538
2740	-217.5518	-223.8048	6.253042	0.03704875	0.01369878	0.02334998	0.01369878
2750	-214.2966	-219.5453	5.248704	0.01838444	0.0094759	0.00890854	0.0094759
2760	-215.0207	-220.0345	5.013792	0.01847066	0.01026684	0.008203818	0.01026684
2770	-209.8282	-215.3403	5.512112	0.01963004	0.001680617	0.01794942	0.001680617
2780	-209.9889	-215.9969	6.008087	0.01911434	0.003385907	0.01572844	0.003385907
2790	-209.7628	-215.5695	5.806657	0.01930879	0.002356299	0.01695249	0.002356299
2800	-215.5822	-221.4557	5.87345	0.03043775	0.01671849	0.01371925	0.01671849
2810	-212.1168	-218.0515	5.934751	0.020308	0.008022068	0.01228593	0.008022068
2820	-211.6871	-218.0481	6.361016	0.02601336	0.006092618	0.01992075	0.006092618
2830	-210.2232	-216.082	5.85879	0.01744275	0.003107586	0.01433517	0.003107586
2840	-214.7898	-220.9251	6.135352	0.03059552	0.01428316	0.01631236	0.01428316
2850	-214.0036	-220.165	6.161397	0.02877795	0.01282784	0.01595012	0.01282784
2860	-210.3463	-215.5871	5.240814	0.02144377	0.00129324	0.02015053	0.00129324
2870	-211.5917	-217.932	6.340358	0.0250673	0.007061387	0.01800592	0.007061387
2880	-212.1315	-218.3589	6.227349	0.0271215	0.003989838	0.02313166	0.003989838
2890	-213.8017	-220.1399	6.338222	0.02994418	0.01044322	0.01950096	0.01044322
2900	-212.4791	-218.8618	6.382638	0.02775686	0.006907345	0.02084951	0.006907345
2910	-212.2388	-218.616	6.377193	0.02706683	0.007248695	0.01981814	0.007248695
2920	-213.5498	-219.9198	6.370032	0.02967944	0.009265159	0.02041428	0.009265159
2930	-209.9114	-215.6007	5.689217	0.01769916	0.002246187	0.01545298	0.002246187
2940	-216.443	-222.6718	6.228862	0.0336515	0.005316451	0.02833505	0.005316451
2950	-213.0552	-219.4099	6.354654	0.0284289	0.009275011	0.01915389	0.009275011
2960	-209.8963	-215.7603	5.864038	0.02095234	0.002375317	0.01857702	0.002375317
2970	-211.1329	-217.3742	6.241226	0.02505091	0.004046655	0.02100426	0.004046655
2980	-213.3053	-219.3296	6.024287	0.02531351	0.01166622	0.01364729	0.01166622
2990	-211.4696	-217.3521	5.882492	0.01768358	0.005508926	0.01217465	0.005508926
3000	-215.5305	-221.7594	6.22895	0.03309528	0.01409844	0.01899684	0.01409844
3010	-210.8377	-216.4551	5.617317	0.02360351	0.00177539	0.02182812	0.00177539
3020	-211.1069	-217.428	6.321069	0.02398842	0.006084571	0.01790385	0.006084571
3030	-210.9414	-216.8082	5.866796	0.01696351	0.004166308	0.01279721	0.004166308
3040	-213.1519	-218.9009	5.749077	0.02124002	0.01002437	0.01121565	0.01002437
3050	-210.4796	-216.6844	6.204792	0.0211319	0.00505748	0.01607442	0.00505748
3060	-211.5171	-217.3682	5.851086	0.01733608	0.005330171	0.0120059	0.005330171
3070	-210.349	-216.2645	5.915465	0.02280362	0.002448004	0.02035562	0.002448004
3080	-214.1648	-219.8502	5.685371	0.0241359	0.01286993	0.01126598	0.01286993
3090	-210.4682	-215.327	4.858792	0.02076516	0.0009842025	0.01978095	0.0009842025
3100	-210.9672	-216.9528	5.98563	0.01830711	0.005115912	0.0131912	0.005115912
3110	-210.5044	-216.5236	6.019176	0.02336137	0.002792988	0.02056838	0.002792988
3120	-222.4196	-227.7947	5.375135	0.04597048	0.03199614	0.01397434	0.03199614
3130	-212.7701	-219.0927	6.322571	0.02738561	0.009477888	0.01790773	0.009477888
3140	-211.0646	-217.0652	6.000587	0.0186337	0.005467329	0.01316637	0.005467329
3150	-212.8256	-218.937	6.111433	0.02495635	0.0106179	0.01433845	0.0106179
3160	-211.0982	-217.3665	6.268317	0.02284974	0.006569203	0.01628054	0.006569203
3170	-215.6516	-218.9582	3.306646	0.01065555	0.0006348345	0.01002072	0.0006348345
3180	-211.1855	-217.4648	6.279294	0.02319332	0.006736112	0.01645721	0.006736112
3190	-216.0581	-221.9517	5.893532	0.03194165	0.01763865	0.014303	0.01763865
