state	power	likelihood
2510	0.59049	-218.089
2520	0.59049	-223.327
2530	0.59049	-216.716
2540	0.59049	-216.523
2550	0.59049	-218.199
2560	0.59049	-219.059
2570	0.59049	-216.075
2580	0.59049	-216.785
2590	0.59049	-216.888
2600	0.59049	-217.119
2610	0.59049	-216.388
2620	0.59049	-217.957
2630	0.59049	-217.154
2640	0.59049	-216.44
2650	0.59049	-215.664
2660	0.59049	-216.106
2670	0.59049	-216.432
2680	0.59049	-216.874
2690	0.59049	-219.402
2700	0.59049	-216.576
2710	0.59049	-216.343
2720	0.59049	-215.709
2730	0.59049	-216.66
2740	0.59049	-218.872
2750	0.59049	-226.348
2760	0.59049	-217.552
2770	0.59049	-216.171
2780	0.59049	-217.233
2790	0.59049	-217.635
2800	0.59049	-220.351
2810	0.59049	-216.475
2820	0.59049	-220.932
2830	0.59049	-215.527
2840	0.59049	-218.269
2850	0.59049	-217.776
2860	0.59049	-216.512
2870	0.59049	-215.445
2880	0.59049	-215.745
2890	0.59049	-215.549
2900	0.59049	-216.236
2910	0.59049	-218.859
2920	0.59049	-218.757
2930	0.59049	-217.982
2940	0.59049	-216.434
2950	0.59049	-219.499
2960	0.59049	-215.696
2970	0.59049	-215.952
2980	0.59049	-216.976
2990	0.59049	-215.545
3000	0.59049	-215.828
3010	0.59049	-216.674
3020	0.59049	-215.284
3030	0.59049	-218.382
3040	0.59049	-223.99
3050	0.59049	-219.779
3060	0.59049	-223.035
3070	0.59049	-220.137
3080	0.59049	-215.649
3090	0.59049	-220.296
3100	0.59049	-218.078
3110	0.59049	-216.296
3120	0.59049	-219.008
3130	0.59049	-216.177
3140	0.59049	-217.933
3150	0.59049	-216.519
3160	0.59049	-218.274
3170	0.59049	-217.634
3180	0.59049	-218.271
3190	0.59049	-216.561
3200	0.59049	-220.679
3210	0.59049	-217.786
3220	0.59049	-222.63
3230	0.59049	-217.43
3240	0.59049	-216.012
3250	0.59049	-216.215
3260	0.59049	-219.193
3270	0.59049	-217.98
3280	0.59049	-217.199
3290	0.59049	-218.523
3300	0.59049	-217.075
3310	0.59049	-214.91
3320	0.59049	-216.812
3330	0.59049	-215.977
3340	0.59049	-217.354
3350	0.59049	-218.257
3360	0.59049	-217.548
3370	0.59049	-219.763
3380	0.59049	-221.145
3390	0.59049	-216.883
3400	0.59049	-219.376
3410	0.59049	-216.036
3420	0.59049	-219.94
3430	0.59049	-222.395
3440	0.59049	-218.765
3450	0.59049	-216.362
3460	0.59049	-215.175
3470	0.59049	-217.784
3480	0.59049	-215.837
3490	0.59049	-215.99
3500	0.59049	-216.974
3510	0.59049	-215.513
3520	0.59049	-217.295
3530	0.59049	-216.06
3540	0.59049	-215.469
3550	0.59049	-218.461
3560	0.59049	-227.086
3570	0.59049	-218.402
3580	0.59049	-217.192
3590	0.59049	-219.503
3600	0.59049	-219.117
3610	0.59049	-216.8
3620	0.59049	-218.515
3630	0.59049	-215.778
3640	0.59049	-215.791
3650	0.59049	-219.548
3660	0.59049	-216.565
3670	0.59049	-215.825
3680	0.59049	-217.93
3690	0.59049	-215.355
3700	0.59049	-216.754
3710	0.59049	-218.868
3720	0.59049	-220.795
3730	0.59049	-217.094
3740	0.59049	-216.282
3750	0.59049	-218.096
3760	0.59049	-216.976
3770	0.59049	-216.605
3780	0.59049	-216.324
3790	0.59049	-215.41
3800	0.59049	-218.537
3810	0.59049	-215.733
3820	0.59049	-217.844
3830	0.59049	-217.621
3840	0.59049	-222.791
3850	0.59049	-217.735
3860	0.59049	-216.092
3870	0.59049	-215.259
3880	0.59049	-219.268
3890	0.59049	-215.661
3900	0.59049	-215.356
3910	0.59049	-219.19
3920	0.59049	-216.206
3930	0.59049	-215.062
3940	0.59049	-216.089
3950	0.59049	-216.344
3960	0.59049	-215.303
3970	0.59049	-218.891
3980	0.59049	-218.36
3990	0.59049	-216.892
