Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
700	-222.2269	-228.2622	6.035232	0.0449802	0.01883472	0.02614548	0.01883472
710	-225.2096	-230.8699	5.660366	0.05292607	0.03144936	0.02147672	0.03144936
720	-211.5461	-217.888	6.34196	0.02502676	0.006915689	0.01811107	0.006915689
730	-221.0846	-227.0756	5.990981	0.04396563	0.02164963	0.022316	0.02164963
740	-213.8198	-219.9245	6.104609	0.02769672	0.0127193	0.01497742	0.0127193
750	-220.5069	-226.7028	6.195972	0.04048672	0.01151156	0.02897516	0.01151156
760	-211.5197	-217.0301	5.510377	0.02485229	0.001622033	0.02323025	0.001622033
770	-227.1736	-232.9848	5.811136	0.05223558	0.02203372	0.03020187	0.02203372
780	-211.7697	-218.0659	6.296186	0.02466697	0.007945605	0.01672136	0.007945605
790	-234.4325	-239.6801	5.247652	0.06946698	0.04025841	0.02920857	0.04025841
800	-211.2281	-217.535	6.306848	0.02517345	0.004817471	0.02035598	0.004817471
810	-212.1057	-218.4786	6.372921	0.02671532	0.007209851	0.01950547	0.007209851
820	-213.4573	-218.5963	5.138938	0.0126293	0.002805575	0.009823723	0.002805575
830	-215.9168	-222.1573	6.240545	0.03400307	0.01414109	0.01986199	0.01414109
840	-214.1365	-220.4646	6.328168	0.03060897	0.01096646	0.01964251	0.01096646
850	-226.6235	-232.4231	5.79959	0.05237405	0.02387637	0.02849768	0.02387637
860	-216.0769	-221.9741	5.897168	0.03216447	0.002854063	0.02931041	0.002854063
870	-210.7992	-217.0184	6.219133	0.02155541	0.005890428	0.01566498	0.005890428
880	-261.9891	-264.5305	2.541477	0.2068144	0.1902494	0.01656496	0.1902494
890	-215.8851	-222.0785	6.193349	0.03273665	0.004640899	0.02809575	0.004640899
900	-236.6234	-242.0605	5.437148	0.0616504	0.0221289	0.0395215	0.0221289
910	-213.6196	-219.9426	6.322993	0.02939106	0.01058622	0.01880484	0.01058622
920	-215.5645	-221.7132	6.148781	0.03265527	0.01526198	0.01739329	0.01526198
930	-223.5088	-229.4168	5.907934	0.04806283	0.02320303	0.0248598	0.02320303
940	-211.2483	-217.4824	6.234092	0.02532785	0.003979456	0.02134839	0.003979456
950	-216.0311	-220.6998	4.668685	0.01909039	0.0117085	0.00738188	0.0117085
960	-214.5303	-220.7967	6.266467	0.03108468	0.004981232	0.02610345	0.004981232
970	-215.3802	-221.5932	6.213056	0.03265289	0.01422047	0.01843242	0.01422047
980	-218.6956	-224.7381	6.042548	0.03935773	0.01985196	0.01950577	0.01985196
990	-212.2715	-218.3605	6.08905	0.02715667	0.003163406	0.02399326	0.003163406
1000	-238.1195	-243.1773	5.057763	0.0755353	0.04355026	0.03198504	0.04355026
1010	-220.1284	-226.2037	6.075362	0.04197863	0.01913617	0.02284246	0.01913617
1020	-214.6904	-220.7989	6.108467	0.03009592	0.01429113	0.01580479	0.01429113
1030	-215.7744	-222.0159	6.241451	0.03370034	0.01403609	0.01966425	0.01403609
1040	-231.0909	-236.8844	5.793503	0.04964978	0.009195664	0.04045412	0.009195664
1050	-220.1238	-226.3338	6.210017	0.03999583	0.01139539	0.02860044	0.01139539
1060	-211.3999	-217.727	6.327172	0.02554661	0.005137884	0.02040872	0.005137884
1070	-215.98	-222.1005	6.120536	0.03347614	0.01609622	0.01737993	0.01609622
1080	-215.8232	-222.1078	6.284626	0.03395565	0.01296801	0.02098764	0.01296801
1090	-209.8224	-215.7132	5.89085	0.01901231	0.002715574	0.01629673	0.002715574
1100	-219.3215	-225.5633	6.241842	0.03869319	0.01032169	0.02837149	0.01032169
1110	-243.9931	-248.3785	4.385424	0.1034663	0.07849723	0.02496911	0.07849723
1120	-217.2197	-223.4651	6.245404	0.03654133	0.01419317	0.02234816	0.01419317
1130	-216.6253	-222.6823	6.056989	0.03464516	0.01759801	0.01704716	0.01759801
1140	-211.4614	-217.2861	5.824776	0.01690506	0.00492349	0.01198157	0.00492349
1150	-216.9615	-223.2235	6.261978	0.03606177	0.01365367	0.0224081	0.01365367
1160	-238.7366	-243.7901	5.053515	0.07532321	0.04202703	0.03329618	0.04202703
1170	-226.6061	-232.4083	5.802223	0.05230583	0.02376165	0.02854418	0.02376165
1180	-215.3503	-221.3379	5.987643	0.03079688	0.01599985	0.01479703	0.01599985
1190	-210.2446	-216.2602	6.015539	0.01861334	0.003864761	0.01474857	0.003864761
1200	-219.6299	-225.859	6.229032	0.03928116	0.01101245	0.02826871	0.01101245
1210	-221.1382	-226.262	5.123874	0.04092175	0.02961851	0.01130324	0.02961851
1220	-212.7137	-219.0736	6.359888	0.02773166	0.0087059	0.01902576	0.0087059
1230	-252.0192	-255.9513	3.932054	0.124289	0.09409858	0.03019045	0.09409858
1240	-214.2388	-219.5241	5.28526	0.018774	0.009720435	0.00905357	0.009720435
1250	-231.5049	-235.6021	4.097166	0.06787289	0.05769176	0.01018113	0.05769176
1260	-218.9665	-225.1391	6.17259	0.0367345	0.00588047	0.03085403	0.00588047
1270	-217.1678	-222.459	5.291222	0.03024722	0.0198606	0.01038662	0.0198606
1280	-216.4829	-222.2286	5.745689	0.03191514	0.01876255	0.01315258	0.01876255
1290	-217.293	-223.4108	6.117831	0.03652321	0.01747102	0.01905219	0.01747102
1300	-224.0497	-230.0524	6.002655	0.04666938	0.01720867	0.02946071	0.01720867
1310	-267.0069	-271.414	4.407153	0.08167905	0.01794203	0.06373702	0.01794203
1320	-220.0467	-226.2551	6.208466	0.04009091	0.01198368	0.02810723	0.01198368
1330	-221.9773	-228.1104	6.133168	0.04086209	0.008282408	0.03257968	0.008282408
1340	-231.1748	-236.6263	5.451511	0.06277073	0.03479239	0.02797835	0.03479239
1350	-222.8342	-228.7922	5.957941	0.04667082	0.02172497	0.02494586	0.02172497
1360	-211.3927	-217.7237	6.330936	0.02454177	0.006741614	0.01780016	0.006741614
1370	-232.1797	-236.6171	4.437392	0.0714567	0.0590266	0.0124301	0.0590266
1380	-237.4695	-241.8735	4.403991	0.08877107	0.0729631	0.01580797	0.0729631
1390	-255.3843	-258.2713	2.886952	0.1687651	0.1542804	0.01448477	0.1542804
1400	-230.4653	-236.0646	5.59934	0.05840777	0.02739544	0.03101234	0.02739544
1410	-219.9663	-226.0082	6.041897	0.03722009	0.004603293	0.03261679	0.004603293
1420	-212.372	-218.67	6.297928	0.02765147	0.00472183	0.02292964	0.00472183
1430	-224.4845	-229.3001	4.815614	0.04902457	0.03796825	0.01105632	0.03796825
1440	-218.1347	-224.3671	6.232413	0.03803089	0.01416628	0.02386461	0.01416628
1450	-239.2354	-244.2122	4.976773	0.07833389	0.04622778	0.03210611	0.04622778
1460	-230.8133	-235.9977	5.184329	0.06713662	0.0469778	0.02015882	0.0469778
1470	-235.6768	-241.284	5.607248	0.05261348	0.007895321	0.04471816	0.007895321
1480	-218.0066	-224.0887	6.082084	0.03503404	0.004299209	0.03073484	0.004299209
1490	-215.7113	-222.0485	6.33727	0.03375918	0.0107907	0.02296848	0.0107907
1500	-221.3551	-227.0419	5.686822	0.04451921	0.02785016	0.01666905	0.02785016
1510	-227.3747	-233.21	5.835266	0.05157831	0.0200548	0.03152352	0.0200548
1520	-227.7236	-233.3631	5.639486	0.05644408	0.03051451	0.02592956	0.03051451
1530	-216.5264	-222.7843	6.257946	0.03392994	0.005853998	0.02807595	0.005853998
1540	-219.7719	-225.952	6.18005	0.04054622	0.0148386	0.02570761	0.0148386
1550	-226.4668	-232.3102	5.843337	0.05126509	0.02165797	0.02960712	0.02165797
1560	-232.3572	-237.8865	5.529339	0.06032257	0.02714887	0.03317371	0.02714887
1570	-213.3663	-219.4556	6.089278	0.02624845	0.01181573	0.01443272	0.01181573
1580	-214.2822	-220.5418	6.259524	0.03039412	0.01234831	0.01804581	0.01234831
1590	-213.3674	-219.7529	6.385493	0.02947543	0.008191634	0.0212838	0.008191634
1600	-215.425	-221.7789	6.353872	0.03299866	0.008056239	0.02494242	0.008056239
1610	-247.542	-251.9384	4.396431	0.09995766	0.06602459	0.03393307	0.06602459
1620	-215.0591	-221.3553	6.2962	0.03199146	0.00568066	0.0263108	0.00568066
1630	-228.1829	-233.8099	5.626958	0.05703569	0.03045934	0.02657634	0.03045934
1640	-213.181	-219.4738	6.292707	0.0280329	0.01046675	0.01756615	0.01046675
1650	-214.6097	-220.898	6.28829	0.03128262	0.005320917	0.02596171	0.005320917
1660	-221.1049	-226.3063	5.201402	0.04129774	0.02951874	0.011779	0.02951874
1670	-221.609	-227.4492	5.8402	0.04535903	0.02572821	0.01963083	0.02572821
1680	-223.0519	-226.6061	3.554206	0.03770799	0.03128614	0.006421849	0.03128614
1690	-221.8172	-227.9472	6.12998	0.04047246	0.007743135	0.03272932	0.007743135
1700	-215.4652	-221.8221	6.356905	0.03319098	0.008960671	0.02423031	0.008960671
1710	-236.5613	-241.1669	4.60561	0.08515682	0.0675713	0.01758552	0.0675713
1720	-267.5157	-271.4703	3.954565	0.09792106	0.03942547	0.05849559	0.03942547
1730	-209.9681	-215.3398	5.37176	0.02015996	0.001462746	0.01869722	0.001462746
1740	-221.9544	-228.0977	6.143271	0.04216305	0.01160787	0.03055518	0.01160787
1750	-225.0955	-230.9744	5.87893	0.04989155	0.02235077	0.02754078	0.02235077
1760	-218.4869	-224.6065	6.119666	0.03899437	0.01799819	0.02099618	0.01799819
1770	-209.7886	-215.4261	5.637496	0.0197071	0.001901216	0.01780589	0.001901216
1780	-222.9346	-228.7805	5.845865	0.04784283	0.02588217	0.02196065	0.02588217
1790	-230.2976	-235.1063	4.808677	0.06650916	0.05219818	0.01431098	0.05219818
1800	-258.4786	-261.9875	3.508804	0.1447577	0.1117538	0.03300399	0.1117538
1810	-234.7936	-240.2573	5.463675	0.0616444	0.02509165	0.03655275	0.02509165
1820	-213.9177	-220.2208	6.303093	0.02990385	0.01126953	0.01863432	0.01126953
1830	-249.6079	-254.338	4.730116	0.08004983	0.03371571	0.04633411	0.03371571
1840	-226.4837	-231.6845	5.200859	0.05644528	0.04104872	0.01539656	0.04104872
1850	-216.939	-222.3971	5.458158	0.03237238	0.001811177	0.0305612	0.001811177
1860	-229.0865	-234.389	5.302458	0.06271247	0.04277355	0.01993892	0.04277355
1870	-210.1375	-216.2855	6.148001	0.02067809	0.004056605	0.01662148	0.004056605
1880	-211.045	-217.1992	6.154265	0.02087812	0.006346393	0.01453173	0.006346393
1890	-214.9523	-220.6298	5.677535	0.02668631	0.01504238	0.01164393	0.01504238
1900	-230.2591	-236.0812	5.822185	0.04872718	0.008788144	0.03993903	0.008788144
1910	-224.8153	-230.8383	6.023002	0.04589784	0.01331014	0.03258771	0.01331014
1920	-227.5295	-233.417	5.887517	0.04533455	0.006805382	0.03852917	0.006805382
1930	-217.2741	-223.5135	6.239458	0.03664784	0.01439455	0.02225329	0.01439455
1940	-220.5023	-226.7013	6.199003	0.04027934	0.01091901	0.02936033	0.01091901
1950	-215.0669	-221.0504	5.983508	0.02997872	0.01547004	0.01450868	0.01547004
1960	-228.3698	-234.113	5.743149	0.05421322	0.02344951	0.03076371	0.02344951
1970	-244.6111	-249.9034	5.292272	0.05983494	0.008752475	0.05108247	0.008752475
1980	-227.1669	-233.1074	5.940451	0.04602255	0.008765233	0.03725732	0.008765233
1990	-216.3264	-220.8467	4.520306	0.0142202	0.00731769	0.00690251	0.00731769
2000	-245.1767	-250.3916	5.214885	0.06459523	0.01553559	0.04905964	0.01553559
2010	-215.186	-221.4974	6.311462	0.03226083	0.006070875	0.02618995	0.006070875
2020	-223.6907	-229.5875	5.896781	0.04841037	0.02349849	0.02491188	0.02349849
2030	-211.5482	-217.6932	6.144917	0.02590536	0.003383897	0.02252147	0.003383897
2040	-229.5274	-235.2504	5.723075	0.05473508	0.02191359	0.03282149	0.02191359
2050	-217.6056	-223.8687	6.263065	0.03706075	0.01315825	0.02390251	0.01315825
2060	-216.0071	-222.2683	6.261213	0.03426399	0.01367966	0.02058433	0.01367966
2070	-215.7028	-221.9967	6.293965	0.03373945	0.01265869	0.02108076	0.01265869
2080	-217.9185	-224.1043	6.18572	0.03787865	0.01607543	0.02180322	0.01607543
2090	-212.2868	-218.6579	6.371101	0.02745299	0.006171687	0.0212813	0.006171687
2100	-239.6992	-244.7287	5.029407	0.07565954	0.04089086	0.03476868	0.04089086
2110	-242.5517	-247.2958	4.744096	0.08664422	0.05388504	0.03275918	0.05388504
2120	-210.5574	-216.7605	6.203125	0.02346454	0.003822948	0.01964159	0.003822948
2130	-232.4474	-238.0312	5.583844	0.05846572	0.02343124	0.03503448	0.02343124
2140	-210.2497	-215.7737	5.524019	0.01638574	0.002046085	0.01433965	0.002046085
2150	-211.2487	-217.5745	6.325865	0.02423228	0.006438208	0.01779407	0.006438208
2160	-227.9355	-233.7628	5.827264	0.05176654	0.0191681	0.03259844	0.0191681
2170	-243.2262	-247.8231	4.596985	0.09364368	0.0639272	0.02971647	0.0639272
2180	-233.1569	-238.5188	5.361902	0.06572083	0.03591915	0.02980168	0.03591915
2190	-216.7877	-222.8147	6.027014	0.03485636	0.01810916	0.0167472	0.01810916
2200	-230.7154	-236.1863	5.470915	0.06208708	0.03456651	0.02752057	0.03456651
2210	-223.3634	-229.0789	5.715547	0.04915721	0.02945007	0.01970714	0.02945007
2220	-242.7393	-247.6035	4.864246	0.0804846	0.04374435	0.03674025	0.04374435
2230	-217.7055	-223.6959	5.990368	0.0368987	0.01969257	0.01720613	0.01969257
2240	-217.048	-223.3277	6.279697	0.03613752	0.01283145	0.02330607	0.01283145
2250	-221.7568	-227.7607	6.003917	0.04485712	0.02080887	0.02404825	0.02080887
2260	-230.7666	-236.4119	5.645266	0.05694235	0.02377243	0.03316992	0.02377243
2270	-228.3109	-233.784	5.473101	0.05974174	0.0372509	0.02249084	0.0372509
2280	-212.9597	-219.0481	6.088374	0.02506061	0.01091548	0.01414512	0.01091548
2290	-219.0389	-224.8673	5.82833	0.03544648	0.003012158	0.03243432	0.003012158
2300	-218.4755	-224.5262	6.050658	0.03890379	0.01955319	0.01935059	0.01955319
2310	-219.1174	-224.6293	5.511918	0.03762341	0.02471108	0.01291234	0.02471108
2320	-269.133	-271.9916	2.858634	0.1745462	0.1351026	0.03944353	0.1351026
2330	-223.7107	-229.4376	5.726954	0.04981847	0.0293317	0.02048677	0.0293317
2340	-230.1199	-235.6727	5.552824	0.05971105	0.03099433	0.02871672	0.03099433
2350	-219.2602	-225.331	6.070726	0.04049988	0.01941421	0.02108567	0.01941421
2360	-219.8176	-225.82	6.002428	0.04163473	0.02126733	0.02036741	0.02126733
2370	-215.7607	-222.0595	6.298763	0.03386235	0.01250781	0.02135455	0.01250781
2380	-216.6796	-222.8648	6.185223	0.03542834	0.01576484	0.0196635	0.01576484
2390	-209.8802	-215.8245	5.944279	0.01902616	0.00297868	0.01604748	0.00297868
2400	-224.3453	-230.304	5.958663	0.04781588	0.01929033	0.02852555	0.01929033
2410	-209.9399	-215.1359	5.196025	0.01861544	0.00131036	0.01730508	0.00131036
2420	-221.261	-227.4332	6.172255	0.04074	0.00985621	0.03088379	0.00985621
2430	-211.5183	-217.8073	6.288992	0.02592509	0.004528515	0.02139657	0.004528515
2440	-216.1807	-222.4965	6.315871	0.03460459	0.01165696	0.02294762	0.01165696
2450	-227.5257	-233.1252	5.59957	0.05695466	0.03262724	0.02432741	0.03262724
2460	-225.3631	-231.2995	5.936348	0.04864864	0.01841013	0.0302385	0.01841013
2470	-223.4837	-228.8183	5.334541	0.04870033	0.03432388	0.01437645	0.03432388
2480	-216.3196	-222.5423	6.222677	0.03479137	0.01475662	0.02003475	0.01475662
2490	-222.5412	-227.1562	4.615055	0.04206299	0.03272183	0.009341155	0.03272183
2500	-234.5064	-239.4163	4.909912	0.07746727	0.05725835	0.02020891	0.05725835
2510	-213.7712	-220.15	6.378755	0.03022051	0.008899528	0.02132098	0.008899528
2520	-215.4667	-221.6863	6.21963	0.0328947	0.01420074	0.01869397	0.01420074
2530	-232.4242	-237.1036	4.679468	0.07276951	0.05813952	0.01463	0.05813952
2540	-217.2162	-223.5057	6.28955	0.03630511	0.01209712	0.02420799	0.01209712
2550	-219.6319	-225.8596	6.227721	0.03935623	0.01124623	0.02811	0.01124623
2560	-232.1902	-237.6378	5.44751	0.06301585	0.0327839	0.03023195	0.0327839
2570	-227.5467	-232.6638	5.117079	0.05918607	0.04382703	0.01535904	0.04382703
2580	-231.2189	-235.9672	4.748329	0.06917902	0.05477421	0.01440481	0.05477421
2590	-217.0456	-222.9286	5.88294	0.03453216	0.01950943	0.01502273	0.01950943
2600	-243.8635	-248.1601	4.296659	0.1065048	0.08416098	0.02234378	0.08416098
2610	-210.2763	-216.4436	6.167378	0.02062858	0.004484826	0.01614376	0.004484826
2620	-214.778	-221.0689	6.290947	0.03177768	0.01229942	0.01947826	0.01229942
2630	-213.3244	-219.5418	6.217399	0.02757055	0.01133354	0.01623701	0.01133354
2640	-246.5971	-251.1548	4.557633	0.0917729	0.05521713	0.03655577	0.05521713
2650	-213.6154	-219.7677	6.152228	0.02941892	0.003709228	0.02570969	0.003709228
2660	-222.7915	-228.6663	5.874833	0.04742117	0.0249765	0.02244467	0.0249765
2670	-223.4963	-229.4989	6.002633	0.04646182	0.01841276	0.02804906	0.01841276
2680	-217.1825	-223.2358	6.053323	0.03597452	0.0183255	0.01764902	0.0183255
2690	-232.3972	-237.6805	5.283292	0.06777624	0.04216102	0.02561522	0.04216102
2700	-232.4724	-238.1793	5.706884	0.05396755	0.01497812	0.03898942	0.01497812
2710	-216.4776	-222.4766	5.998928	0.0338796	0.01788096	0.01599865	0.01788096
2720	-213.7223	-220.0268	6.304463	0.02945701	0.01102505	0.01843196	0.01102505
2730	-221.4709	-226.8489	5.378009	0.04336499	0.03003053	0.01333446	0.03003053
2740	-212.6716	-219.0569	6.385216	0.02814271	0.007154247	0.02098846	0.007154247
2750	-210.5711	-216.8129	6.241813	0.02187055	0.005247451	0.0166231	0.005247451
2760	-217.8713	-223.8402	5.968902	0.0371885	0.02013744	0.01705107	0.02013744
2770	-213.0036	-219.263	6.259369	0.02721349	0.01050087	0.01671262	0.01050087
2780	-222.3008	-228.0553	5.754539	0.04686053	0.02792095	0.01893958	0.02792095
2790	-212.8981	-218.3933	5.495193	0.02717307	0.001650057	0.02552301	0.001650057
2800	-210.3979	-216.5279	6.129949	0.01990728	0.004691463	0.01521582	0.004691463
2810	-222.5946	-228.65	6.055357	0.04488209	0.01707249	0.0278096	0.01707249
2820	-224.7827	-230.473	5.690266	0.05197995	0.03053707	0.02144288	0.03053707
2830	-229.7142	-234.3931	4.678894	0.06436285	0.05154564	0.01281721	0.05154564
2840	-244.5806	-248.504	3.923436	0.11493	0.09833051	0.01659951	0.09833051
2850	-221.7749	-227.8016	6.026707	0.04463492	0.01982169	0.02481324	0.01982169
2860	-234.9529	-240.0438	5.090954	0.07453039	0.04894918	0.02558121	0.04894918
2870	-235.6151	-240.2749	4.65984	0.08223021	0.06490267	0.01732754	0.06490267
2880	-212.1078	-218.4611	6.353274	0.02713158	0.005609972	0.02152161	0.005609972
2890	-213.0496	-218.5637	5.514075	0.01649062	0.00657589	0.009914725	0.00657589
2900	-216.4926	-222.3092	5.816572	0.03251914	0.01868412	0.01383502	0.01868412
2910	-253.2609	-258.1705	4.909671	0.06362001	0.005473896	0.05814611	0.005473896
2920	-223.6875	-229.5729	5.885487	0.04855252	0.0239928	0.02455972	0.0239928
2930	-214.8793	-221.2392	6.359906	0.03228386	0.009928902	0.02235495	0.009928902
2940	-247.6262	-252.0732	4.446943	0.09671931	0.06105107	0.03566824	0.06105107
2950	-211.917	-217.6777	5.76074	0.01688174	0.005533736	0.011348	0.005533736
2960	-221.307	-227.0506	5.743654	0.04457348	0.02709847	0.01747501	0.02709847
2970	-226.0803	-231.3959	5.315616	0.05557859	0.03913238	0.01644622	0.03913238
2980	-215.9	-221.8418	5.941822	0.03190729	0.017186	0.01472128	0.017186
2990	-213.5028	-219.8701	6.367331	0.02955253	0.009337732	0.0202148	0.009337732
3000	-219.1313	-225.3799	6.248561	0.03841027	0.01014934	0.02826093	0.01014934
3010	-211.7544	-217.4234	5.668983	0.01552249	0.004128955	0.01139354	0.004128955
3020	-212.7416	-219.0519	6.310265	0.02716628	0.009591355	0.01757493	0.009591355
3030	-236.8016	-242.2474	5.4458	0.06123828	0.02114438	0.0400939	0.02114438
3040	-214.6449	-220.9901	6.345243	0.03179433	0.01070894	0.02108539	0.01070894
3050	-250.2506	-254.6514	4.400765	0.095386	0.05528662	0.04009939	0.05528662
3060	-210.739	-217.0161	6.277119	0.02374036	0.004623597	0.01911676	0.004623597
3070	-220.5069	-226.3036	5.796734	0.0428195	0.02544246	0.01737704	0.02544246
3080	-219.3564	-225.3276	5.971209	0.04064573	0.02165231	0.01899342	0.02165231
3090	-214.1208	-220.3347	6.213899	0.03031995	0.004290373	0.02602957	0.004290373
3100	-224.1714	-229.9671	5.795701	0.05016534	0.02718013	0.02298521	0.02718013
3110	-214.7057	-221.0712	6.365487	0.03197109	0.00962946	0.02234163	0.00962946
3120	-215.1491	-221.1519	6.002804	0.03038015	0.01557136	0.01480879	0.01557136
3130	-228.3398	-232.9164	4.576617	0.05965676	0.04824001	0.01141675	0.04824001
3140	-240.5901	-244.2543	3.664167	0.09991662	0.08831985	0.01159678	0.08831985
3150	-212.5392	-217.9618	5.422601	0.01398007	0.003482852	0.01049721	0.003482852
3160	-217.6253	-221.9688	4.343465	0.0237634	0.01676066	0.007002743	0.01676066
3170	-215.625	-221.4166	5.79161	0.0298306	0.01685725	0.01297335	0.01685725
3180	-210.8088	-217.0078	6.198967	0.02423889	0.003729381	0.02050951	0.003729381
3190	-230.4667	-236.2539	5.787176	0.05209052	0.01483413	0.03725639	0.01483413
