state	power	likelihood
6570	0.116029	-218.801
6580	0.116029	-217.013
6590	0.116029	-225.867
6600	0.116029	-216.582
6610	0.116029	-222.854
6620	0.116029	-225.215
6630	0.116029	-226.93
6640	0.116029	-222.721
6650	0.116029	-222.825
6660	0.116029	-224.802
6670	0.116029	-231.651
6680	0.116029	-241.253
6690	0.116029	-226.175
6700	0.116029	-226.046
6710	0.116029	-217.113
6720	0.116029	-218.915
6730	0.116029	-220.676
6740	0.116029	-234.67
6750	0.116029	-222.63
6760	0.116029	-219.906
6770	0.116029	-221.398
6780	0.116029	-218.584
6790	0.116029	-216.521
6800	0.116029	-219.791
6810	0.116029	-225.481
6820	0.116029	-236.203
6830	0.116029	-218.959
6840	0.116029	-222.608
6850	0.116029	-225.615
6860	0.116029	-216.691
6870	0.116029	-219.709
6880	0.116029	-217.769
6890	0.116029	-232.848
6900	0.116029	-223.6
6910	0.116029	-235.944
6920	0.116029	-218.113
6930	0.116029	-224.415
6940	0.116029	-234.963
6950	0.116029	-217.204
6960	0.116029	-226.629
6970	0.116029	-228.021
6980	0.116029	-226.828
6990	0.116029	-232.606
7000	0.116029	-236.26
7010	0.116029	-222.168
7020	0.116029	-221.913
7030	0.116029	-226.079
7040	0.116029	-215.366
7050	0.116029	-225.946
7060	0.116029	-236.31
7070	0.116029	-246.932
7080	0.116029	-216.401
7090	0.116029	-226.038
7100	0.116029	-218.043
7110	0.116029	-223.127
7120	0.116029	-227.451
7130	0.116029	-223.889
7140	0.116029	-219.736
7150	0.116029	-229.634
7160	0.116029	-218.796
7170	0.116029	-230.323
7180	0.116029	-221.578
7190	0.116029	-219.167
7200	0.116029	-222.407
7210	0.116029	-215.983
7220	0.116029	-230.831
7230	0.116029	-216.404
7240	0.116029	-218.969
7250	0.116029	-217.751
7260	0.116029	-231.385
7270	0.116029	-225.334
7280	0.116029	-216.945
7290	0.116029	-222.367
7300	0.116029	-223.021
7310	0.116029	-220.788
7320	0.116029	-216.746
7330	0.116029	-226.562
7340	0.116029	-227.199
7350	0.116029	-235.232
7360	0.116029	-229.31
7370	0.116029	-216.468
7380	0.116029	-237.768
7390	0.116029	-221.869
7400	0.116029	-228.912
7410	0.116029	-221.253
7420	0.116029	-241.488
7430	0.116029	-219.115
7440	0.116029	-217.676
7450	0.116029	-244.247
7460	0.116029	-229.36
7470	0.116029	-247.447
7480	0.116029	-219.54
7490	0.116029	-220.756
7500	0.116029	-218.697
7510	0.116029	-228.682
7520	0.116029	-220.937
7530	0.116029	-224.122
7540	0.116029	-221.873
7550	0.116029	-221.943
7560	0.116029	-235.426
7570	0.116029	-230.771
7580	0.116029	-224.515
7590	0.116029	-216.513
7600	0.116029	-216.479
7610	0.116029	-217.887
7620	0.116029	-223.943
7630	0.116029	-220.778
7640	0.116029	-224.257
7650	0.116029	-221.915
7660	0.116029	-217.739
7670	0.116029	-219.489
7680	0.116029	-220.704
7690	0.116029	-221.788
7700	0.116029	-216.418
7710	0.116029	-235.171
7720	0.116029	-215.792
7730	0.116029	-237.567
7740	0.116029	-220.721
7750	0.116029	-217.496
7760	0.116029	-226.513
7770	0.116029	-226.913
7780	0.116029	-221.936
7790	0.116029	-224.207
7800	0.116029	-230.927
7810	0.116029	-223.763
7820	0.116029	-218.335
7830	0.116029	-224.171
7840	0.116029	-230.307
7850	0.116029	-217.826
7860	0.116029	-218.559
7870	0.116029	-225.146
7880	0.116029	-227.813
7890	0.116029	-220.791
7900	0.116029	-218.609
7910	0.116029	-224.727
7920	0.116029	-229.338
7930	0.116029	-228.704
7940	0.116029	-218.701
7950	0.116029	-221.128
7960	0.116029	-226.672
7970	0.116029	-225.465
7980	0.116029	-217.523
7990	0.116029	-231.229
8000	0.116029	-215.378
8010	0.116029	-239.209
8020	0.116029	-223.93
8030	0.116029	-222.586
8040	0.116029	-216.386
8050	0.116029	-236.125
8060	0.116029	-226.012
8070	0.116029	-243.541
8080	0.116029	-226.251
8090	0.116029	-226.312
8100	0.116029	-218.157
8110	0.116029	-216.667
8120	0.116029	-225.437
8130	0.116029	-215.767
8140	0.116029	-221.822
8150	0.116029	-228.458
8160	0.116029	-218.187
8170	0.116029	-219.587
8180	0.116029	-221.159
8190	0.116029	-231.941
8200	0.116029	-215.381
8210	0.116029	-216.338
8220	0.116029	-224.115
8230	0.116029	-220.685
8240	0.116029	-223.05
8250	0.116029	-233.33
8260	0.116029	-225.129
8270	0.116029	-221.418
8280	0.116029	-221.97
8290	0.116029	-220.325
8300	0.116029	-226.478
8310	0.116029	-217.801
8320	0.116029	-218.801
8330	0.116029	-216.025
8340	0.116029	-216.476
8350	0.116029	-235.356
8360	0.116029	-223.978
8370	0.116029	-225.887
8380	0.116029	-218.016
8390	0.116029	-242.875
8400	0.116029	-218.976
8410	0.116029	-228.76
8420	0.116029	-222.635
8430	0.116029	-216.366
8440	0.116029	-220.103
8450	0.116029	-221.631
8460	0.116029	-224.167
8470	0.116029	-217.08
8480	0.116029	-221.645
8490	0.116029	-228.854
8500	0.116029	-227.751
8510	0.116029	-220.152
8520	0.116029	-216.634
8530	0.116029	-222.744
8540	0.116029	-261.032
8550	0.116029	-224.931
8560	0.116029	-220.739
8570	0.116029	-219.904
8580	0.116029	-232.091
8590	0.116029	-228.712
8600	0.116029	-230.818
8610	0.116029	-221.197
8620	0.116029	-216.717
8630	0.116029	-217.978
8640	0.116029	-218.887
8650	0.116029	-217.451
8660	0.116029	-222.11
8670	0.116029	-217.884
8680	0.116029	-222.009
8690	0.116029	-222.201
8700	0.116029	-216.898
8710	0.116029	-225.965
8720	0.116029	-219.234
8730	0.116029	-230.492
8740	0.116029	-232.929
8750	0.116029	-220.663
8760	0.116029	-220.031
8770	0.116029	-225.085
8780	0.116029	-220.389
8790	0.116029	-217.215
8800	0.116029	-222.914
8810	0.116029	-223.534
8820	0.116029	-219.189
8830	0.116029	-219.449
8840	0.116029	-217.608
8850	0.116029	-229.636
8860	0.116029	-227.817
8870	0.116029	-224.97
8880	0.116029	-224.114
8890	0.116029	-227.647
8900	0.116029	-219.471
8910	0.116029	-242.251
8920	0.116029	-231.031
8930	0.116029	-227.053
8940	0.116029	-228.203
8950	0.116029	-223.555
8960	0.116029	-222.813
8970	0.116029	-216.614
8980	0.116029	-217.332
8990	0.116029	-216.259
9000	0.116029	-220.659
9010	0.116029	-220.888
9020	0.116029	-219.993
9030	0.116029	-223.791
9040	0.116029	-229.55
9050	0.116029	-218.579
9060	0.116029	-220.95
9070	0.116029	-222.742
9080	0.116029	-244.962
9090	0.116029	-223.509
9100	0.116029	-216.456
9110	0.116029	-218.266
9120	0.116029	-219.044
9130	0.116029	-228.193
9140	0.116029	-229.824
9150	0.116029	-225.121
9160	0.116029	-224.147
9170	0.116029	-226.63
9180	0.116029	-218.525
9190	0.116029	-218.002
9200	0.116029	-235.905
9210	0.116029	-217.771
9220	0.116029	-223.161
9230	0.116029	-220.052
9240	0.116029	-218.199
9250	0.116029	-222.624
9260	0.116029	-222.704
9270	0.116029	-217.515
9280	0.116029	-219.108
9290	0.116029	-221.442
9300	0.116029	-223.642
9310	0.116029	-218.26
9320	0.116029	-228.439
9330	0.116029	-247.318
9340	0.116029	-228.876
9350	0.116029	-217.194
9360	0.116029	-222.665
9370	0.116029	-222.328
9380	0.116029	-221.122
9390	0.116029	-254.081
9400	0.116029	-226.627
9410	0.116029	-225.129
9420	0.116029	-220.191
9430	0.116029	-234.725
9440	0.116029	-221.948
9450	0.116029	-218.472
9460	0.116029	-220.093
9470	0.116029	-217.415
9480	0.116029	-232.746
9490	0.116029	-219.7
9500	0.116029	-223.085
9510	0.116029	-215.949
9520	0.116029	-221.852
9530	0.116029	-217.888
9540	0.116029	-223.317
9550	0.116029	-219.664
9560	0.116029	-219.335
9570	0.116029	-222.587
9580	0.116029	-224.744
9590	0.116029	-218.62
9600	0.116029	-215.821
9610	0.116029	-230.335
9620	0.116029	-217.472
9630	0.116029	-225.881
9640	0.116029	-230.488
9650	0.116029	-218.899
9660	0.116029	-235.479
9670	0.116029	-217.002
9680	0.116029	-222.63
9690	0.116029	-225.779
9700	0.116029	-237.546
9710	0.116029	-217.188
9720	0.116029	-218.568
9730	0.116029	-222.134
9740	0.116029	-220.056
9750	0.116029	-224.098
9760	0.116029	-216.51
9770	0.116029	-218.577
9780	0.116029	-222.52
9790	0.116029	-216.822
9800	0.116029	-228.578
9810	0.116029	-218.983
9820	0.116029	-223.131
9830	0.116029	-226.996
9840	0.116029	-219.312
9850	0.116029	-220.744
9860	0.116029	-216.3
9870	0.116029	-219.224
9880	0.116029	-219.139
9890	0.116029	-216.73
9900	0.116029	-242.832
9910	0.116029	-235.641
9920	0.116029	-222.129
9930	0.116029	-217.203
9940	0.116029	-227.572
9950	0.116029	-215.137
9960	0.116029	-215.433
9970	0.116029	-241.119
9980	0.116029	-217.683
9990	0.116029	-222.708
10000	0.116029	-216.396
