Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-246.9828	-251.6364	4.653561	0.08614632	0.04619285	0.03995346	0.04619285
10	-257.4886	-262.339	4.850415	0.06931961	0.00954405	0.05977556	0.00954405
20	-313.7712	-313.1303	-0.6409718	0.4993647	0.4499764	0.04938833	0.4499764
30	-286.1435	-287.1532	1.009751	0.3760773	0.3487684	0.02730891	0.3487684
40	-239.0479	-244.008	4.960016	0.0791918	0.04805842	0.03113339	0.04805842
50	-239.4965	-244.4258	4.92929	0.08027678	0.04903626	0.03124051	0.04903626
60	-238.9123	-244.2604	5.348153	0.053061	0.004706179	0.04835482	0.004706179
70	-235.1219	-239.7383	4.616377	0.08098338	0.06475535	0.01622803	0.06475535
80	-260.3419	-264.1397	3.79783	0.1155655	0.07043685	0.04512867	0.07043685
90	-215.4963	-220.946	5.449672	0.02621349	0.01574275	0.01047074	0.01574275
100	-210.7443	-216.9653	6.220985	0.02402635	0.003922569	0.02010378	0.003922569
110	-264.4702	-267.6838	3.213678	0.1538893	0.1151582	0.03873113	0.1151582
120	-286.1664	-290.1006	3.934258	0.08530368	0.006585773	0.07871791	0.006585773
130	-230.8677	-236.5902	5.722474	0.05434202	0.01846692	0.03587511	0.01846692
140	-273.1034	-276.2955	3.192048	0.1319877	0.07780734	0.05418041	0.07780734
150	-229.6998	-235.5437	5.843935	0.04992974	0.01199486	0.03793488	0.01199486
160	-262.4735	-265.4899	3.016417	0.1823184	0.1549108	0.02740756	0.1549108
170	-210.632	-216.9046	6.272571	0.02269529	0.005155837	0.01753945	0.005155837
180	-227.0655	-232.8447	5.779188	0.0530207	0.02415445	0.02886625	0.02415445
190	-238.378	-243.8218	5.443791	0.0603565	0.01735563	0.04300087	0.01735563
200	-219.0862	-225.2041	6.117982	0.04008454	0.01803912	0.02204542	0.01803912
210	-257.1871	-261.5283	4.341194	0.09009037	0.03938059	0.05070978	0.03938059
220	-214.8924	-221.0339	6.141514	0.03091305	0.01439534	0.01651771	0.01439534
230	-218.7688	-224.9964	6.227514	0.03886587	0.01363432	0.02523154	0.01363432
240	-255.9969	-260.3555	4.358552	0.09044068	0.04119237	0.0492483	0.04119237
250	-261.1236	-265.8454	4.721792	0.07039643	0.007660011	0.06273642	0.007660011
260	-229.8305	-234.6252	4.794784	0.06507055	0.05122099	0.01384957	0.05122099
270	-312.7166	-315.5436	2.826961	0.1169083	0.02616001	0.09074827	0.02616001
280	-257.3546	-261.2703	3.915765	0.1135245	0.07133548	0.04218899	0.07133548
290	-256.0866	-260.1203	4.033711	0.1080592	0.06548022	0.04257896	0.06548022
300	-215.2833	-221.5659	6.28255	0.03283379	0.01282053	0.02001325	0.01282053
310	-364.9368	-364.2906	-0.646175	0.2621898	0.1549399	0.1072499	0.1549399
320	-256.0196	-258.5224	2.502793	0.1737423	0.1618346	0.01190763	0.1618346
330	-223.5401	-229.4953	5.955224	0.04738705	0.0209237	0.02646335	0.0209237
340	-258.1018	-262.2396	4.137816	0.09884265	0.05045785	0.0483848	0.05045785
350	-277.7778	-279.4676	1.689745	0.2999373	0.2740651	0.02587223	0.2740651
360	-368.5748	-369.8663	1.291492	0.1285038	0.00223017	0.1262736	0.00223017
370	-291.2963	-295.0464	3.750139	0.0937306	0.01340502	0.08032558	0.01340502
380	-261.7895	-265.6603	3.87077	0.1084286	0.05928769	0.04914091	0.05928769
390	-212.8739	-219.1833	6.309483	0.02856535	0.004988198	0.02357715	0.004988198
400	-255.0468	-259.9521	4.905242	0.06578228	0.006832489	0.05894979	0.006832489
410	-234.0943	-239.4486	5.35427	0.06581871	0.03405926	0.03175945	0.03405926
420	-237.7675	-243.0629	5.295374	0.06620155	0.02815188	0.03804966	0.02815188
430	-270.3959	-272.7607	2.364802	0.2335198	0.2061807	0.02733917	0.2061807
440	-233.3517	-237.1932	3.841565	0.07315533	0.06347293	0.009682394	0.06347293
450	-217.6268	-223.9242	6.297428	0.03647687	0.01004243	0.02643444	0.01004243
460	-227.2845	-233.2191	5.934591	0.04606256	0.008635706	0.03742686	0.008635706
470	-220.0061	-226.0942	6.088062	0.03751533	0.00515417	0.03236116	0.00515417
480	-220.8339	-226.7738	5.939952	0.04369038	0.02310196	0.02058841	0.02310196
490	-234.2753	-239.2429	4.9676	0.07626857	0.05520395	0.02106461	0.05520395
500	-290.0382	-291.1726	1.134407	0.3160409	0.2753091	0.04073179	0.2753091
510	-235.5515	-240.5762	5.024637	0.07677835	0.05181938	0.02495898	0.05181938
520	-228.54	-233.4614	4.921451	0.06156192	0.04745069	0.01411123	0.04745069
530	-247.1695	-252.0002	4.830698	0.07787139	0.03349519	0.0443762	0.03349519
540	-247.6888	-252.6083	4.919524	0.0739924	0.02698695	0.04700545	0.02698695
550	-271.9259	-274.735	2.809076	0.1685361	0.1243172	0.0442189	0.1243172
560	-219.3714	-225.1002	5.728775	0.03966436	0.02439972	0.01526464	0.02439972
570	-262.5688	-265.5698	3.000988	0.1836117	0.1564431	0.02716868	0.1564431
580	-237.5604	-242.1473	4.586889	0.08796616	0.06947377	0.01849239	0.06947377
590	-232.6644	-238.0228	5.358491	0.06580468	0.03726964	0.02853504	0.03726964
600	-228.1492	-233.1476	4.998374	0.06062655	0.04605369	0.01457286	0.04605369
610	-227.4532	-233.2388	5.785583	0.05295595	0.02295219	0.03000375	0.02295219
620	-259.3907	-263.3131	3.922448	0.1092097	0.06304917	0.0461605	0.06304917
630	-237.4504	-242.8158	5.365414	0.06379334	0.02453889	0.03925445	0.02453889
640	-223.6795	-229.3862	5.706721	0.04982288	0.02981848	0.02000441	0.02981848
650	-216.7443	-222.8434	6.099089	0.03518126	0.01724964	0.01793162	0.01724964
660	-214.5977	-220.4591	5.861325	0.0274404	0.01453357	0.01290684	0.01453357
670	-223.7004	-229.3694	5.669001	0.0499473	0.03067056	0.01927674	0.03067056
680	-280.483	-284.6021	4.119078	0.08257087	0.007535797	0.07503508	0.007535797
690	-226.9744	-232.0043	5.029958	0.05733808	0.04332847	0.01400961	0.04332847
700	-227.7622	-232.8903	5.128115	0.04245992	0.001946982	0.04051294	0.001946982
710	-230.5654	-236.185	5.619613	0.05778211	0.02588996	0.03189215	0.02588996
720	-239.4304	-244.4949	5.064581	0.07434069	0.03914888	0.03519181	0.03914888
730	-216.3037	-222.0844	5.780683	0.03169364	0.01834649	0.01334715	0.01834649
740	-245.1296	-250.1499	5.020293	0.07187598	0.0269313	0.04494468	0.0269313
750	-261.1617	-265.8216	4.659862	0.07565564	0.01503754	0.06061809	0.01503754
760	-223.4119	-229.3528	5.940862	0.04750249	0.02181265	0.02568984	0.02181265
770	-273.1536	-275.4483	2.294734	0.2309313	0.1985638	0.03236751	0.1985638
780	-214.9555	-220.3327	5.37714	0.02348608	0.01366621	0.009819868	0.01366621
790	-226.2068	-232.0147	5.807865	0.0519965	0.02420792	0.02778858	0.02420792
800	-254.6573	-259.5209	4.86354	0.07191543	0.01613496	0.05578047	0.01613496
810	-382.322	-378.9446	-3.377412	0.6079378	0.5092527	0.09868516	0.5092527
820	-267.3169	-270.3514	3.034533	0.1621072	0.1218964	0.04021084	0.1218964
830	-317.5812	-317.1356	-0.4456335	0.4142541	0.3550712	0.05918293	0.3550712
840	-233.8138	-239.0476	5.233788	0.06984107	0.04251924	0.02732183	0.04251924
850	-262.0576	-264.7813	2.723743	0.2016512	0.182245	0.01940624	0.182245
860	-279.4027	-280.9881	1.585418	0.3096588	0.2827791	0.02687966	0.2827791
870	-289.982	-293.5401	3.558093	0.1005916	0.02326141	0.07733014	0.02326141
880	-257.4233	-260.8867	3.463364	0.1517294	0.1229615	0.02876792	0.1229615
890	-273.9874	-276.3033	2.315969	0.2228793	0.1876515	0.03522777	0.1876515
900	-222.5229	-228.2086	5.685726	0.04731939	0.029315	0.01800439	0.029315
910	-326.7993	-327.463	0.6636873	0.2201382	0.1355452	0.084593	0.1355452
920	-239.3707	-243.6484	4.277685	0.09531285	0.07928269	0.01603016	0.07928269
930	-264.5976	-268.2829	3.685264	0.1150767	0.06500039	0.05007628	0.06500039
940	-298.9518	-301.0935	2.141691	0.15814	0.08629717	0.0718428	0.08629717
950	-253.2571	-257.7835	4.526396	0.085557	0.03740121	0.0481558	0.03740121
960	-235.9441	-240.9428	4.99873	0.07778434	0.05272192	0.02506241	0.05272192
970	-240.3073	-245.2455	4.938256	0.07926741	0.04582822	0.03343919	0.04582822
980	-237.6047	-241.8604	4.255686	0.08945195	0.07511411	0.01433784	0.07511411
990	-301.364	-301.8961	0.5321626	0.3425737	0.2925341	0.05003952	0.2925341
1000	-210.3994	-216.5886	6.189213	0.02088125	0.004836325	0.01604493	0.004836325
1010	-215.6047	-220.5189	4.914132	0.02051189	0.01243833	0.008073561	0.01243833
1020	-268.042	-272.4121	4.370124	0.08246816	0.01807583	0.06439233	0.01807583
1030	-235.7664	-241.3853	5.618852	0.05390966	0.009980093	0.04392957	0.009980093
