Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-218.3105	-222.0769	3.766404	0.02095902	0.01511105	0.005847962	0.01511105
10	-214.1873	-219.3751	5.187865	0.01532032	0.006653207	0.008667112	0.006653207
20	-224.3723	-230.0211	5.648866	0.05139537	0.03153202	0.01986335	0.03153202
30	-210.7081	-216.7883	6.080223	0.01930941	0.005152215	0.01415719	0.005152215
40	-210.6492	-215.7675	5.118299	0.02209238	0.001174333	0.02091805	0.001174333
50	-214.8925	-220.6366	5.744132	0.02716658	0.01505847	0.0121081	0.01505847
60	-210.231	-216.0499	5.818984	0.01722126	0.002951933	0.01426933	0.002951933
70	-211.2702	-217.584	6.313801	0.02525904	0.004924104	0.02033494	0.004924104
80	-215.7569	-221.0957	5.338773	0.02602486	0.01603521	0.009989658	0.01603521
90	-212.7591	-219.1225	6.363326	0.02842212	0.005983706	0.02243842	0.005983706
100	-211.2353	-216.676	5.44072	0.02415935	0.001519784	0.02263957	0.001519784
110	-212.0797	-218.0212	5.941573	0.02029327	0.007957325	0.01233594	0.007957325
120	-214.5605	-220.6836	6.12301	0.03071355	0.00370872	0.02700483	0.00370872
130	-215.9269	-222.2098	6.282835	0.03415638	0.01304006	0.02111632	0.01304006
140	-211.3999	-217.4919	6.09193	0.02067627	0.006975786	0.01370049	0.006975786
150	-212.0747	-217.9559	5.881187	0.0264765	0.002391757	0.02408475	0.002391757
160	-216.1438	-217.349	1.205196	0.01172806	0.0002145623	0.0115135	0.0002145623
170	-210.78	-216.6649	5.884872	0.01711989	0.004008818	0.01311107	0.004008818
180	-223.3716	-229.4539	6.082308	0.04231933	0.00843577	0.03388356	0.00843577
190	-211.0032	-217.2664	6.263224	0.02468622	0.004284994	0.02040123	0.004284994
200	-210.0508	-215.7797	5.728972	0.01730222	0.002471651	0.01483057	0.002471651
210	-210.4376	-216.3513	5.913676	0.01752014	0.00364644	0.0138737	0.00364644
220	-210.7951	-217.0509	6.255803	0.02408853	0.004265006	0.01982353	0.004265006
230	-213.3444	-219.7213	6.376904	0.02950747	0.006737457	0.02277001	0.006737457
240	-215.7019	-221.9812	6.279341	0.03285928	0.005741801	0.02711748	0.005741801
250	-216.6653	-222.8817	6.216473	0.03548946	0.01505224	0.02043722	0.01505224
260	-219.7888	-225.4664	5.677533	0.04047289	0.02543963	0.01503326	0.02543963
270	-212.4738	-218.4911	6.017326	0.02266763	0.009548516	0.01311911	0.009548516
280	-218.5695	-224.0862	5.516664	0.0361119	0.0235104	0.0126015	0.0235104
290	-212.0208	-218.3933	6.372472	0.02678481	0.006406695	0.02037812	0.006406695
300	-218.0975	-223.7848	5.687357	0.03598867	0.02221733	0.01377134	0.02221733
