state	power	likelihood
2510	0.180423	-223.465
2520	0.180423	-230.765
2530	0.180423	-219.985
2540	0.180423	-218.141
2550	0.180423	-218.392
2560	0.180423	-217.01
2570	0.180423	-216.731
2580	0.180423	-223.613
2590	0.180423	-218.901
2600	0.180423	-218.746
2610	0.180423	-219.548
2620	0.180423	-221.676
2630	0.180423	-221.571
2640	0.180423	-227.987
2650	0.180423	-219.401
2660	0.180423	-217.023
2670	0.180423	-216.711
2680	0.180423	-218.54
2690	0.180423	-222.689
2700	0.180423	-226.603
2710	0.180423	-228.058
2720	0.180423	-217.757
2730	0.180423	-226.701
2740	0.180423	-219.355
2750	0.180423	-222.658
2760	0.180423	-218.921
2770	0.180423	-217.686
2780	0.180423	-222.649
2790	0.180423	-224.927
2800	0.180423	-222.662
2810	0.180423	-237.524
2820	0.180423	-217.004
2830	0.180423	-215.976
2840	0.180423	-218.804
2850	0.180423	-219.873
2860	0.180423	-221.598
2870	0.180423	-219.137
2880	0.180423	-226.566
2890	0.180423	-227.222
2900	0.180423	-220.005
2910	0.180423	-229.625
2920	0.180423	-216.858
2930	0.180423	-226.162
2940	0.180423	-227.779
2950	0.180423	-219.818
2960	0.180423	-224.144
2970	0.180423	-215.043
2980	0.180423	-224.244
2990	0.180423	-218.506
3000	0.180423	-227.873
3010	0.180423	-216.531
3020	0.180423	-224.253
3030	0.180423	-222.898
3040	0.180423	-233.405
3050	0.180423	-220.871
3060	0.180423	-215.793
3070	0.180423	-217.354
3080	0.180423	-216.274
3090	0.180423	-219.32
3100	0.180423	-227.716
3110	0.180423	-216.941
3120	0.180423	-234.458
3130	0.180423	-217.747
3140	0.180423	-217.852
3150	0.180423	-221.67
3160	0.180423	-228.927
3170	0.180423	-228.997
3180	0.180423	-224.667
3190	0.180423	-224.974
3200	0.180423	-221.082
3210	0.180423	-220.464
3220	0.180423	-232.157
3230	0.180423	-224.378
3240	0.180423	-221.502
3250	0.180423	-222.506
3260	0.180423	-220.992
3270	0.180423	-241.172
3280	0.180423	-218.215
3290	0.180423	-220.482
3300	0.180423	-217.476
3310	0.180423	-220.694
3320	0.180423	-220.104
3330	0.180423	-220.897
3340	0.180423	-222.585
3350	0.180423	-227.51
3360	0.180423	-221.003
3370	0.180423	-215.582
3380	0.180423	-217.393
3390	0.180423	-218.878
3400	0.180423	-216.979
3410	0.180423	-224.719
3420	0.180423	-218.011
3430	0.180423	-221.628
3440	0.180423	-225.766
3450	0.180423	-219.056
3460	0.180423	-224.972
3470	0.180423	-221.92
3480	0.180423	-219.855
3490	0.180423	-219.962
3500	0.180423	-218.725
3510	0.180423	-228.577
3520	0.180423	-217.147
3530	0.180423	-221.968
3540	0.180423	-221.521
3550	0.180423	-232.874
3560	0.180423	-216.37
3570	0.180423	-224.923
3580	0.180423	-222.241
3590	0.180423	-220.064
3600	0.180423	-223.008
3610	0.180423	-224.526
3620	0.180423	-218.586
3630	0.180423	-219.315
3640	0.180423	-216.267
3650	0.180423	-220.571
3660	0.180423	-216.189
3670	0.180423	-234.177
3680	0.180423	-221.433
3690	0.180423	-228.305
3700	0.180423	-219.105
3710	0.180423	-217.509
3720	0.180423	-217.234
3730	0.180423	-218.356
3740	0.180423	-221.268
3750	0.180423	-228.453
3760	0.180423	-221.996
3770	0.180423	-220.43
3780	0.180423	-220.033
3790	0.180423	-228.252
3800	0.180423	-219.086
3810	0.180423	-228.111
3820	0.180423	-218.629
3830	0.180423	-221.856
3840	0.180423	-215.996
3850	0.180423	-222.135
3860	0.180423	-219.269
3870	0.180423	-225.605
3880	0.180423	-218.646
3890	0.180423	-229.427
3900	0.180423	-232.818
3910	0.180423	-225.163
3920	0.180423	-217.199
3930	0.180423	-242.235
3940	0.180423	-252.096
3950	0.180423	-226.282
3960	0.180423	-221.844
3970	0.180423	-218.184
3980	0.180423	-217.389
3990	0.180423	-221.404
4000	0.180423	-217.502
4010	0.180423	-217.181
4020	0.180423	-217.779
4030	0.180423	-217.285
4040	0.180423	-220.05
4050	0.180423	-221.172
4060	0.180423	-218.357
4070	0.180423	-224.06
4080	0.180423	-222.895
4090	0.180423	-219.499
4100	0.180423	-220.059
4110	0.180423	-227.103
4120	0.180423	-219.119
4130	0.180423	-221.622
4140	0.180423	-220.036
4150	0.180423	-222.479
4160	0.180423	-223.05
4170	0.180423	-220.104
4180	0.180423	-223.372
4190	0.180423	-218.605
4200	0.180423	-220.004
4210	0.180423	-222.772
4220	0.180423	-218.405
4230	0.180423	-224.558
4240	0.180423	-223.895
4250	0.180423	-220.289
4260	0.180423	-218.363
4270	0.180423	-224.763
4280	0.180423	-223.12
4290	0.180423	-225.26
4300	0.180423	-222.066
4310	0.180423	-219.647
4320	0.180423	-219.409
4330	0.180423	-215.683
4340	0.180423	-221.884
4350	0.180423	-229.221
4360	0.180423	-223.32
4370	0.180423	-216.127
4380	0.180423	-221.514
4390	0.180423	-223.565
4400	0.180423	-217.762
4410	0.180423	-222.938
4420	0.180423	-219.28
4430	0.180423	-231.895
4440	0.180423	-224.462
4450	0.180423	-219.586
4460	0.180423	-217.692
4470	0.180423	-229.717
4480	0.180423	-226.071
4490	0.180423	-230.538
4500	0.180423	-227.067
4510	0.180423	-221.832
4520	0.180423	-220.344
4530	0.180423	-226.227
4540	0.180423	-216.077
4550	0.180423	-222.564
4560	0.180423	-217.742
4570	0.180423	-226.427
4580	0.180423	-222.436
4590	0.180423	-224.628
4600	0.180423	-224.985
4610	0.180423	-217.936
4620	0.180423	-221.155
4630	0.180423	-218.39
4640	0.180423	-231.208
4650	0.180423	-230.016
4660	0.180423	-217.377
4670	0.180423	-217.925
4680	0.180423	-219.138
4690	0.180423	-222.712
4700	0.180423	-217.904
4710	0.180423	-220.113
4720	0.180423	-219.88
4730	0.180423	-217.691
4740	0.180423	-217.004
4750	0.180423	-219.022
4760	0.180423	-227.996
4770	0.180423	-227.078
4780	0.180423	-217.846
4790	0.180423	-228.818
4800	0.180423	-220.757
4810	0.180423	-217.905
4820	0.180423	-217.894
4830	0.180423	-217.766
4840	0.180423	-241.161
4850	0.180423	-227.85
4860	0.180423	-224.479
4870	0.180423	-223.484
4880	0.180423	-220.417
4890	0.180423	-215.068
4900	0.180423	-220.753
4910	0.180423	-227.435
4920	0.180423	-227.764
4930	0.180423	-221.887
4940	0.180423	-223.473
4950	0.180423	-215.994
4960	0.180423	-217.275
4970	0.180423	-215.514
4980	0.180423	-216.06
4990	0.180423	-227.54
5000	0.180423	-216.431
5010	0.180423	-219.029
5020	0.180423	-218.029
5030	0.180423	-222.521
5040	0.180423	-225.914
5050	0.180423	-221.319
5060	0.180423	-220.624
5070	0.180423	-218.895
5080	0.180423	-221.179
5090	0.180423	-218.875
5100	0.180423	-223.121
5110	0.180423	-218.279
5120	0.180423	-216.324
5130	0.180423	-224.298
5140	0.180423	-218.914
5150	0.180423	-222.467
5160	0.180423	-217.492
5170	0.180423	-218.15
5180	0.180423	-231.189
5190	0.180423	-217.402
5200	0.180423	-220.042
5210	0.180423	-218.142
5220	0.180423	-219.517
5230	0.180423	-228.834
5240	0.180423	-228.678
5250	0.180423	-218.508
5260	0.180423	-226.047
5270	0.180423	-215.831
5280	0.180423	-223.704
5290	0.180423	-215.165
5300	0.180423	-218.647
5310	0.180423	-248.386
5320	0.180423	-222.972
5330	0.180423	-220.532
5340	0.180423	-223.564
5350	0.180423	-224.056
5360	0.180423	-219.604
5370	0.180423	-220.286
5380	0.180423	-221.54
5390	0.180423	-219.244
5400	0.180423	-229.69
5410	0.180423	-216.002
5420	0.180423	-226.324
5430	0.180423	-229.31
