Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
560	-213.9574	-220.2945	6.337047	0.03028129	0.01060423	0.01967706	0.01060423
570	-225.8694	-231.7998	5.930441	0.04884059	0.01754336	0.03129722	0.01754336
580	-233.5092	-238.8022	5.292951	0.06794881	0.03949121	0.0284576	0.03949121
590	-213.4076	-219.5145	6.106855	0.02900997	0.00340433	0.02560564	0.00340433
600	-236.3733	-240.888	4.514682	0.08503344	0.06889141	0.01614204	0.06889141
610	-254.9976	-259.3332	4.335582	0.09257892	0.04533507	0.04724385	0.04533507
620	-235.2646	-240.7802	5.515557	0.05955896	0.02059603	0.03896293	0.02059603
630	-223.1091	-229.2076	6.098486	0.04353334	0.01192318	0.03161016	0.01192318
640	-229.9301	-235.3826	5.452565	0.06201575	0.03681455	0.0252012	0.03681455
650	-217.4862	-223.6909	6.204709	0.03494613	0.005505981	0.02944015	0.005505981
660	-226.8603	-232.6364	5.776118	0.05301516	0.02473597	0.02827918	0.02473597
670	-328.7675	-329.8985	1.131052	0.1825152	0.09159526	0.09091993	0.09159526
680	-215.4197	-220.2353	4.81558	0.01482261	0.007241697	0.007580916	0.007241697
690	-236.7557	-241.8338	5.078154	0.07527748	0.0459013	0.02937619	0.0459013
700	-230.5355	-236.3184	5.782879	0.05222297	0.01496816	0.03725481	0.01496816
710	-213.0291	-218.9895	5.960438	0.02815679	0.002718896	0.02543789	0.002718896
720	-242.7582	-247.1679	4.409729	0.1016177	0.07855721	0.02306053	0.07855721
730	-256.6539	-260.4661	3.812102	0.122989	0.08508941	0.03789962	0.08508941
740	-254.5297	-259.1713	4.641592	0.079985	0.0279756	0.0520094	0.0279756
750	-210.641	-216.803	6.161986	0.0237876	0.003493512	0.02029409	0.003493512
760	-223.6849	-229.7124	6.027466	0.04177968	0.006612721	0.03516695	0.006612721
770	-216.6199	-222.778	6.158163	0.03518955	0.01623428	0.01895527	0.01623428
780	-274.3295	-276.7957	2.466194	0.1992767	0.158804	0.0404727	0.158804
790	-230.5505	-235.9578	5.407377	0.06349416	0.03826962	0.02522454	0.03826962
800	-228.5092	-233.8699	5.360675	0.04361271	0.002598573	0.04101414	0.002598573
810	-245.279	-250.4844	5.205365	0.0649058	0.01589997	0.04900583	0.01589997
820	-242.8961	-247.6421	4.745937	0.08619154	0.05255727	0.03363427	0.05255727
830	-250.5502	-254.9512	4.401045	0.09492373	0.05421266	0.04071108	0.05421266
840	-239.583	-244.4704	4.887374	0.08209405	0.05197522	0.03011883	0.05197522
850	-349.355	-350.9131	1.558092	0.1487059	0.03821516	0.1104908	0.03821516
860	-219.5292	-225.7483	6.219109	0.03813835	0.00796462	0.03017373	0.00796462
870	-238.7378	-243.939	5.201253	0.06921163	0.0316983	0.03751333	0.0316983
880	-275.1766	-277.3146	2.137929	0.2435121	0.2107409	0.03277117	0.2107409
890	-225.197	-231.098	5.901015	0.04946987	0.0209259	0.02854397	0.0209259
900	-216.2647	-222.5422	6.277493	0.03479788	0.01323089	0.02156699	0.01323089
910	-215.8847	-222.2069	6.322175	0.03342809	0.006995076	0.02643302	0.006995076
920	-241.4961	-246.397	4.900835	0.07996122	0.04491655	0.03504467	0.04491655
930	-213.6815	-220.0628	6.381358	0.03006253	0.008680969	0.02138156	0.008680969
940	-215.2391	-221.4352	6.196074	0.03220331	0.01430545	0.01789786	0.01430545
950	-249.5274	-254.1611	4.633684	0.08431394	0.0400993	0.04421464	0.0400993
960	-269.2443	-272.3966	3.15239	0.1440761	0.09702002	0.04705603	0.09702002
970	-239.4012	-244.2672	4.866013	0.08310457	0.05410711	0.02899747	0.05410711
980	-217.0638	-223.3741	6.310324	0.03583159	0.01064465	0.02518695	0.01064465
990	-248.9902	-253.5162	4.526021	0.09023944	0.049502	0.04073744	0.049502
1000	-210.9248	-216.8448	5.919985	0.01749135	0.004523917	0.01296743	0.004523917
1010	-278.5196	-280.8525	2.332908	0.1959029	0.1499008	0.04600214	0.1499008
1020	-230.3411	-236.1059	5.764778	0.05306517	0.01695438	0.03611079	0.01695438
1030	-224.7658	-230.6498	5.884007	0.04958016	0.02264432	0.02693584	0.02264432
1040	-245.1164	-249.5611	4.444684	0.100222	0.07074455	0.02947744	0.07074455
1050	-223.9271	-229.4479	5.520782	0.0397299	0.002563749	0.03716615	0.002563749
1060	-239.1781	-244.6697	5.491655	0.05669846	0.01019255	0.0465059	0.01019255
1070	-223.3086	-229.2589	5.950229	0.04726417	0.02150251	0.02576166	0.02150251
1080	-269.0001	-273.4448	4.444707	0.07455422	0.006419861	0.06813436	0.006419861
1090	-234.7757	-240.172	5.396335	0.06405908	0.02948442	0.03457466	0.02948442
1100	-225.5807	-229.0839	3.503214	0.04554234	0.03876391	0.006778436	0.03876391
1110	-236.0592	-241.2214	5.162245	0.07225879	0.0418851	0.0303737	0.0418851
1120	-253.144	-256.5293	3.385279	0.1521083	0.1336096	0.01849868	0.1336096
1130	-221.2383	-226.9478	5.709458	0.04430729	0.02743579	0.0168715	0.02743579
1140	-210.8066	-216.3907	5.584123	0.0155199	0.002549359	0.01297054	0.002549359
1150	-259.7244	-263.9434	4.218964	0.09316561	0.04089486	0.05227075	0.04089486
1160	-236.1417	-241.6601	5.518333	0.05895332	0.01818162	0.0407717	0.01818162
1170	-288.9949	-292.3876	3.392689	0.1065237	0.03161128	0.07491241	0.03161128
1180	-237.5119	-242.9306	5.418659	0.06182224	0.02108097	0.04074126	0.02108097
1190	-223.3359	-229.2598	5.923903	0.04766306	0.02268508	0.02497798	0.02268508
1200	-239.8046	-244.9962	5.19162	0.06887834	0.02949239	0.03938594	0.02949239
1210	-232.4151	-237.5756	5.160487	0.07027601	0.04796299	0.02231301	0.04796299
1220	-246.4899	-251.1513	4.661436	0.08633547	0.04717491	0.03916056	0.04717491
1230	-257.785	-262.3755	4.590448	0.0799225	0.02444166	0.05548084	0.02444166
1240	-213.6869	-219.8015	6.114638	0.02944316	0.00349339	0.02594977	0.00349339
1250	-261.3248	-264.7845	3.459706	0.140351	0.1018427	0.03850828	0.1018427
1260	-234.5646	-240.1386	5.573987	0.05040292	0.005656623	0.0447463	0.005656623
1270	-229.9098	-235.708	5.798187	0.05202788	0.01571639	0.03631149	0.01571639
1280	-211.8402	-218.1076	6.26743	0.02439692	0.008250278	0.01614664	0.008250278
1290	-266.3012	-270.8298	4.528563	0.07747076	0.01277878	0.06469198	0.01277878
1300	-210.8949	-217.0651	6.170126	0.02087644	0.006029155	0.01484729	0.006029155
1310	-239.3822	-244.676	5.293805	0.06529501	0.02418573	0.04110929	0.02418573
1320	-226.503	-232.4214	5.918486	0.0443172	0.006573249	0.03774395	0.006573249
1330	-276.607	-278.5646	1.957633	0.2641169	0.233221	0.03089589	0.233221
1340	-217.572	-223.1724	5.600403	0.03388233	0.02124218	0.01264014	0.02124218
1350	-263.1836	-265.8556	2.671999	0.2072563	0.1871037	0.02015268	0.1871037
1360	-221.0153	-227.1968	6.181414	0.04074267	0.01058671	0.03015596	0.01058671
1370	-227.8899	-233.8053	5.915471	0.04817918	0.01178303	0.03639615	0.01178303
1380	-214.8655	-219.856	4.990487	0.01536617	0.007320127	0.008046041	0.007320127
1390	-214.5601	-220.8778	6.31774	0.03146709	0.0115261	0.01994099	0.0115261
1400	-220.541	-226.5527	6.011684	0.03775246	0.004517943	0.03323452	0.004517943
1410	-267.9295	-270.4905	2.561042	0.2173185	0.1902234	0.02709518	0.1902234
1420	-222.0665	-227.9405	5.874017	0.0461857	0.0250707	0.02111501	0.0250707
1430	-270.3141	-271.3188	1.004699	0.2776473	0.2674271	0.01022023	0.2674271
1440	-219.8503	-226.0236	6.173229	0.04072039	0.01510362	0.02561676	0.01510362
1450	-224.0141	-229.8141	5.799983	0.04989393	0.02709923	0.0227947	0.02709923
1460	-236.1237	-241.3122	5.188541	0.07123389	0.03988224	0.03135165	0.03988224
1470	-213.1675	-218.769	5.601467	0.01892434	0.008616863	0.01030748	0.008616863
1480	-261.2652	-265.651	4.385823	0.0853087	0.02846415	0.05684456	0.02846415
1490	-235.5531	-240.286	4.732959	0.08159412	0.06319659	0.01839752	0.06319659
1500	-244.8822	-248.9018	4.019597	0.1147802	0.0964322	0.01834799	0.0964322
1510	-228.893	-234.6522	5.759183	0.05372009	0.0211845	0.0325356	0.0211845
1520	-311.9404	-315.098	3.157684	0.1066432	0.0140668	0.09257636	0.0140668
1530	-222.1947	-227.9015	5.706802	0.04658573	0.02863633	0.0179494	0.02863633
1540	-249.289	-253.5002	4.211189	0.1091692	0.07680726	0.03236199	0.07680726
1550	-233.1313	-237.9154	4.784141	0.07481782	0.05836828	0.01644953	0.05836828
1560	-211.9087	-218.2793	6.370549	0.02645857	0.006515782	0.01994279	0.006515782
1570	-225.2796	-231.2995	6.019942	0.04528603	0.01089483	0.0343912	0.01089483
1580	-226.1991	-231.5253	5.326161	0.05589464	0.03918201	0.01671263	0.03918201
1590	-271.3351	-272.6755	1.340437	0.2855293	0.2729183	0.01261102	0.2729183
1600	-255.3812	-259.305	3.923731	0.1173423	0.07914205	0.03820023	0.07914205
1610	-244.3875	-248.9215	4.533974	0.09597184	0.0654155	0.03055634	0.0654155
1620	-239.3542	-244.6716	5.317383	0.05327685	0.004546675	0.04873017	0.004546675
1630	-270.0177	-273.309	3.291286	0.1312012	0.07997196	0.05122921	0.07997196
1640	-250.7593	-255.5737	4.814394	0.06060086	0.003661665	0.0569392	0.003661665
1650	-223.1808	-228.9085	5.727656	0.0487566	0.02907614	0.01968046	0.02907614
1660	-256.8147	-260.1777	3.362995	0.1600026	0.1357222	0.02428041	0.1357222
1670	-232.1796	-237.7939	5.614224	0.05753589	0.02216656	0.03536933	0.02216656
1680	-217.9821	-224.055	6.07285	0.03496861	0.004213232	0.03075538	0.004213232
1690	-239.7728	-245.0305	5.257653	0.06639588	0.02544316	0.04095272	0.02544316
1700	-213.6255	-219.5979	5.972383	0.02906637	0.00282694	0.02623943	0.00282694
1710	-253.8555	-257.8941	4.038633	0.1122474	0.07422047	0.0380269	0.07422047
1720	-227.6785	-233.5042	5.825723	0.05184327	0.01992026	0.03192301	0.01992026
1730	-218.7107	-224.9555	6.24478	0.03853776	0.01255784	0.02597992	0.01255784
1740	-264.878	-268.182	3.304055	0.1435577	0.1014473	0.04211039	0.1014473
1750	-214.3827	-220.6507	6.267939	0.03070318	0.01234314	0.01836004	0.01234314
1760	-213.5959	-219.0531	5.457262	0.01839058	0.008726135	0.009664446	0.008726135
1770	-215.2225	-220.2801	5.057613	0.02056302	0.0120895	0.008473525	0.0120895
1780	-243.6059	-247.7258	4.119862	0.1096885	0.09130417	0.01838433	0.09130417
1790	-241.4203	-246.5132	5.092878	0.07164354	0.03161029	0.04003326	0.03161029
1800	-230.9831	-236.6321	5.649013	0.05676888	0.02298806	0.03378083	0.02298806
1810	-248.2365	-252.951	4.714481	0.08192312	0.03820498	0.04371813	0.03820498
1820	-230.5798	-236.0782	5.498393	0.06131069	0.03324306	0.02806763	0.03324306
1830	-227.2761	-232.9776	5.701484	0.05487345	0.0280339	0.02683955	0.0280339
1840	-272.714	-274.8207	2.106704	0.2587294	0.2332484	0.02548108	0.2332484
1850	-221.5451	-227.1407	5.595642	0.04465058	0.02900638	0.0156442	0.02900638
1860	-231.2619	-236.7764	5.514505	0.06095707	0.03078094	0.03017613	0.03078094
1870	-237.8294	-242.7355	4.906058	0.08162913	0.05510101	0.02652812	0.05510101
1880	-231.8461	-237.2966	5.450459	0.06292172	0.03340482	0.0295169	0.03340482
1890	-237.1699	-242.4858	5.315884	0.05121188	0.003874963	0.04733692	0.003874963
1900	-239.0935	-244.1506	5.057085	0.07491533	0.0406959	0.03421942	0.0406959
1910	-265.8908	-269.7768	3.885997	0.1024604	0.04705334	0.05540707	0.04705334
1920	-218.6564	-224.7738	6.117483	0.03931541	0.0180774	0.02123801	0.0180774
1930	-209.9979	-216.0949	6.096905	0.02094709	0.003436593	0.0175105	0.003436593
1940	-246.0777	-249.4236	3.345862	0.1227589	0.1104813	0.01227766	0.1104813
1950	-218.4567	-224.6058	6.149124	0.03890402	0.01715664	0.02174738	0.01715664
1960	-237.342	-242.5211	5.179094	0.0709943	0.03711406	0.03388024	0.03711406
1970	-217.0754	-221.2564	4.181015	0.0173649	0.01102601	0.006338886	0.01102601
1980	-238.7628	-243.0892	4.326384	0.09315528	0.07709594	0.01605933	0.07709594
1990	-276.4588	-279.933	3.474244	0.111477	0.04868595	0.06279104	0.04868595
2000	-301.1745	-304.6356	3.461094	0.09997438	0.0137372	0.08623718	0.0137372
2010	-229.8307	-235.6706	5.839839	0.04996297	0.01183372	0.03812925	0.01183372
2020	-241.0665	-246.0991	5.032615	0.07441324	0.03661861	0.03779463	0.03661861
2030	-217.3852	-223.6208	6.235633	0.03684742	0.01449941	0.02234801	0.01449941
2040	-265.8298	-268.7056	2.875779	0.187212	0.1555764	0.03163562	0.1555764
2050	-216.6191	-222.7408	6.121748	0.03500929	0.01680648	0.01820282	0.01680648
2060	-215.587	-221.9198	6.332735	0.03303807	0.007059773	0.0259783	0.007059773
2070	-234.9083	-239.728	4.81965	0.07929378	0.06023559	0.01905819	0.06023559
2080	-212.6421	-218.6978	6.055689	0.02370175	0.01010897	0.01359277	0.01010897
2090	-257.5841	-262.3975	4.81339	0.06727134	0.006551325	0.06072001	0.006551325
2100	-281.8427	-283.9137	2.071001	0.2136926	0.1672481	0.04644446	0.1672481
2110	-250.2885	-255.3548	5.066226	0.06674752	0.01308081	0.05366672	0.01308081
2120	-218.3167	-224.5926	6.275864	0.03727755	0.009706529	0.02757102	0.009706529
2130	-245.3979	-248.7958	3.397868	0.1197657	0.1074941	0.01227153	0.1074941
2140	-220.6276	-226.6583	6.030705	0.04301434	0.02047718	0.02253716	0.02047718
2150	-230.2466	-235.8683	5.621678	0.05774581	0.02652952	0.03121629	0.02652952
2160	-211.0608	-216.8467	5.785959	0.0162885	0.003806364	0.01248214	0.003806364
2170	-214.529	-220.5455	6.016461	0.02878598	0.01432995	0.01445603	0.01432995
2180	-285.4618	-289.1423	3.680554	0.09823755	0.02392238	0.07431517	0.02392238
2190	-240.7733	-245.7052	4.931969	0.07916136	0.0448372	0.03432416	0.0448372
2200	-218.7305	-224.9307	6.200225	0.03910178	0.0151142	0.02398758	0.0151142
2210	-257.5524	-262.0471	4.494711	0.06466688	0.003133292	0.06153359	0.003133292
2220	-293.9883	-295.2907	1.302369	0.258108	0.2057289	0.05237911	0.2057289
2230	-240.933	-245.3087	4.37569	0.0989833	0.07970418	0.01927912	0.07970418
2240	-217.0181	-223.2453	6.227198	0.03443733	0.005604251	0.02883308	0.005604251
2250	-235.521	-239.9274	4.406356	0.08244479	0.06818406	0.01426073	0.06818406
2260	-244.7324	-248.911	4.178645	0.1112357	0.09008301	0.02115273	0.09008301
2270	-219.5366	-225.4225	5.885855	0.04081599	0.0231469	0.01766909	0.0231469
2280	-229.4808	-235.026	5.545174	0.05965562	0.03266091	0.02699471	0.03266091
2290	-227.8367	-233.7107	5.874015	0.05023788	0.01613806	0.03409983	0.01613806
2300	-245.6148	-250.404	4.789144	0.0810977	0.04045942	0.04063829	0.04045942
2310	-220.4211	-226.601	6.179916	0.04102637	0.01351347	0.02751289	0.01351347
2320	-258.5479	-261.4757	2.92776	0.1825278	0.164458	0.01806983	0.164458
2330	-302.6768	-305.4403	2.763505	0.1230456	0.04125928	0.08178629	0.04125928
2340	-225.3686	-231.222	5.853402	0.04236035	0.004770587	0.03758977	0.004770587
2350	-285.6272	-289.3529	3.725682	0.09671283	0.02181641	0.07489642	0.02181641
2360	-240.6009	-245.2458	4.644825	0.09193541	0.06693645	0.02499896	0.06693645
2370	-251.9684	-255.8314	3.862954	0.1293339	0.1015168	0.02781714	0.1015168
2380	-214.6558	-221.0144	6.358659	0.03186553	0.01009762	0.02176791	0.01009762
2390	-210.8659	-217.0736	6.207692	0.02144503	0.006045935	0.0153991	0.006045935
2400	-218.5976	-224.4484	5.850749	0.0383543	0.02226685	0.01608745	0.02226685
2410	-216.3917	-221.8175	5.425824	0.02892845	0.01815397	0.01077448	0.01815397
2420	-215.9539	-222.2927	6.338868	0.03411713	0.01033828	0.02377884	0.01033828
2430	-214.3543	-220.2305	5.876188	0.02990335	0.002575313	0.02732803	0.002575313
2440	-248.7855	-252.9736	4.188141	0.1115173	0.08117741	0.03033992	0.08117741
2450	-236.5809	-240.6323	4.05142	0.08555367	0.07345837	0.0120953	0.07345837
2460	-234.611	-239.9006	5.28961	0.06797256	0.03702092	0.03095164	0.03702092
2470	-220.1603	-226.3521	6.191755	0.0406168	0.01324197	0.02737483	0.01324197
2480	-284.2247	-285.6448	1.420073	0.3080228	0.2735438	0.03447901	0.2735438
2490	-209.9304	-215.1752	5.244837	0.01805066	0.001390711	0.01665994	0.001390711
2500	-225.2299	-230.9457	5.715794	0.05248718	0.02958241	0.02290477	0.02958241
2510	-220.6943	-226.887	6.192751	0.04007092	0.009725899	0.03034502	0.009725899
2520	-236.1662	-241.7125	5.546315	0.05784672	0.01622274	0.04162398	0.01622274
2530	-257.3458	-259.6796	2.333821	0.1817347	0.1702039	0.01153083	0.1702039
2540	-264.7906	-267.0768	2.286201	0.2268506	0.2105958	0.01625478	0.2105958
2550	-239.4088	-244.1869	4.778017	0.08664056	0.06037448	0.02626608	0.06037448
2560	-217.8285	-223.4718	5.643289	0.0349273	0.02175554	0.01317177	0.02175554
2570	-227.5301	-233.3031	5.773001	0.05329968	0.02353526	0.02976442	0.02353526
2580	-250.5824	-254.4348	3.852324	0.1305065	0.1062411	0.02426544	0.1062411
2590	-232.5666	-237.869	5.302415	0.0673861	0.04081798	0.02656812	0.04081798
2600	-224.6822	-230.2906	5.608411	0.05215132	0.03264014	0.01951118	0.03264014
2610	-213.8887	-220.2704	6.381611	0.03047922	0.008614558	0.02186466	0.008614558
2620	-217.7058	-223.9953	6.28947	0.03681781	0.01105701	0.0257608	0.01105701
2630	-225.6	-230.8392	5.239189	0.05413711	0.03906492	0.01507219	0.03906492
2640	-221.7145	-227.4081	5.693615	0.04541926	0.0282527	0.01716656	0.0282527
2650	-226.7182	-232.435	5.716812	0.05416539	0.0281106	0.02605479	0.0281106
2660	-222.4657	-228.0034	5.537758	0.04680041	0.03101037	0.01579004	0.03101037
2670	-297.9087	-299.5105	1.601763	0.2047055	0.141308	0.0633975	0.141308
2680	-213.0449	-219.4173	6.372452	0.02862203	0.00872611	0.01989592	0.00872611
2690	-242.3732	-247.3805	5.007222	0.07442469	0.03467606	0.03974863	0.03467606
2700	-254.4856	-258.1613	3.675688	0.1396034	0.1114689	0.0281345	0.1114689
2710	-255.5755	-259.2703	3.694786	0.1358203	0.1042541	0.03156618	0.1042541
2720	-216.1569	-222.367	6.210102	0.03439393	0.01492828	0.01946565	0.01492828
2730	-242.3269	-246.5437	4.216749	0.1048102	0.08644337	0.01836685	0.08644337
2740	-211.8203	-217.6046	5.784358	0.0170071	0.005503508	0.01150359	0.005503508
2750	-249.9214	-254.0706	4.149197	0.1123392	0.08039211	0.03194706	0.08039211
2760	-215.5528	-221.9053	6.352571	0.03322536	0.008290765	0.0249346	0.008290765
2770	-220.071	-225.5033	5.432309	0.03978146	0.02690785	0.01287361	0.02690785
2780	-217.9131	-222.4362	4.523081	0.0265477	0.01895014	0.007597558	0.01895014
2790	-286.0414	-288.9185	2.877063	0.1315263	0.06522668	0.06629964	0.06522668
2800	-305.6676	-308.6147	2.947041	0.1151844	0.02931915	0.08586521	0.02931915
2810	-213.46	-218.5825	5.122507	0.01257133	0.002720286	0.009851048	0.002720286
2820	-249.3837	-253.5599	4.176195	0.1113944	0.07992872	0.03146571	0.07992872
2830	-220.5435	-226.2777	5.734171	0.04268149	0.02620155	0.01647994	0.02620155
2840	-224.5638	-230.1985	5.634718	0.05182987	0.03196668	0.01986319	0.03196668
2850	-223.1025	-229.0547	5.952209	0.04039951	0.004917619	0.03548189	0.004917619
2860	-242.2477	-246.2593	4.011654	0.106219	0.09072808	0.01549091	0.09072808
2870	-223.2357	-228.8499	5.614234	0.04890447	0.03120472	0.01769975	0.03120472
2880	-238.2799	-243.5046	5.224777	0.06858806	0.03138295	0.03720511	0.03138295
2890	-257.6076	-260.525	2.91734	0.1789225	0.1620872	0.01683523	0.1620872
2900	-237.911	-242.2808	4.369774	0.09027898	0.07447859	0.01580039	0.07447859
2910	-239.4647	-244.3733	4.908648	0.08121558	0.05070583	0.03050975	0.05070583
2920	-226.3246	-231.0751	4.750481	0.0542389	0.04271669	0.01152221	0.04271669
2930	-221.0127	-226.3585	5.345742	0.04189955	0.02912784	0.01277171	0.02912784
2940	-220.0785	-224.9448	4.866273	0.03613899	0.02660614	0.009532842	0.02660614
2950	-231.7565	-237.063	5.306552	0.0667237	0.04182224	0.02490147	0.04182224
2960	-232.7328	-237.9247	5.191828	0.07013437	0.04640052	0.02373384	0.04640052
2970	-242.9792	-247.8697	4.890448	0.07902347	0.04106299	0.03796047	0.04106299
2980	-261.7424	-266.1776	4.435266	0.06769492	0.003525982	0.06416894	0.003525982
2990	-219.0883	-225.3011	6.21282	0.03939972	0.01401069	0.02538903	0.01401069
3000	-227.2391	-232.9932	5.754154	0.05368298	0.02523386	0.02844913	0.02523386
3010	-250.6898	-254.9009	4.211179	0.1065777	0.07079881	0.03577891	0.07079881
3020	-221.5736	-227.5027	5.929053	0.04508675	0.02348831	0.02159844	0.02348831
3030	-280.1202	-284.2234	4.103193	0.08593839	0.01226024	0.07367815	0.01226024
3040	-225.1625	-230.9283	5.765783	0.05182214	0.02767187	0.02415027	0.02767187
3050	-241.5824	-245.9602	4.377783	0.100444	0.08017127	0.02027274	0.08017127
3060	-240.9853	-246.2369	5.251637	0.06588267	0.02289892	0.04298375	0.02289892
3070	-212.5713	-218.7329	6.161594	0.02486865	0.01003816	0.01483049	0.01003816
3080	-254.3548	-259.2777	4.922883	0.06518194	0.00663945	0.05854249	0.00663945
3090	-235.8322	-241.0653	5.233126	0.06964685	0.03759397	0.03205288	0.03759397
3100	-216.2805	-222.3384	6.057907	0.03379373	0.01711951	0.01667421	0.01711951
3110	-221.2394	-227.1255	5.886067	0.04456406	0.02453026	0.0200338	0.02453026
3120	-222.0131	-227.7959	5.7828	0.04623474	0.02715918	0.01907555	0.02715918
3130	-257.1354	-260.1047	2.969279	0.1758939	0.1588699	0.01702405	0.1588699
3140	-245.3192	-250.3881	5.068966	0.06994477	0.02369842	0.04624635	0.02369842
3150	-252.8107	-256.7122	3.901448	0.1251061	0.09388756	0.03121855	0.09388756
3160	-256.8929	-260.6305	3.7376	0.1285655	0.09231325	0.03625229	0.09231325
3170	-278.4448	-281.5242	3.07935	0.1301535	0.07036581	0.05978769	0.07036581
3180	-246.2735	-250.7194	4.445941	0.09879459	0.06639827	0.03239632	0.06639827
3190	-244.6356	-249.26	4.624382	0.09065554	0.05663578	0.03401977	0.05663578
