Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
500	-215.4325	-221.5279	6.09541	0.03191998	0.01556827	0.01635171	0.01556827
510	-244.7177	-249.7066	4.988815	0.07337322	0.02978647	0.04358675	0.02978647
520	-215.1888	-221.4387	6.249844	0.03244477	0.01343421	0.01901056	0.01343421
530	-224.1258	-227.6518	3.525911	0.04100942	0.03444985	0.006559573	0.03444985
540	-253.4626	-257.1444	3.681798	0.140203	0.1143715	0.02583151	0.1143715
550	-252.0276	-255.9553	3.927693	0.1245982	0.09452936	0.03006883	0.09452936
560	-227.0589	-232.868	5.809111	0.05226893	0.02241149	0.02985745	0.02241149
570	-244.6603	-249.9484	5.288138	0.06133105	0.01102748	0.05030357	0.01102748
580	-220.1838	-225.9667	5.782869	0.03657576	0.003001286	0.03357447	0.003001286
590	-234.0987	-239.2252	5.126476	0.07296448	0.04820926	0.02475522	0.04820926
600	-257.3522	-260.5	3.147819	0.171617	0.151375	0.02024204	0.151375
610	-311.4689	-311.7041	0.235247	0.3269095	0.2658268	0.06108274	0.2658268
620	-250.2846	-254.1465	3.861893	0.1298877	0.1059934	0.02389425	0.1059934
630	-212.9363	-218.8308	5.894481	0.02789784	0.002495781	0.02540206	0.002495781
640	-257.6505	-261.9492	4.29874	0.09154611	0.04089823	0.05064788	0.04089823
650	-215.9963	-220.6427	4.646415	0.01388324	0.006693575	0.007189667	0.006693575
660	-237.348	-241.6936	4.345598	0.08850589	0.07345858	0.01504731	0.07345858
670	-222.6835	-228.7602	6.076731	0.04097741	0.006939752	0.03403766	0.006939752
680	-257.1027	-260.9522	3.849543	0.1189315	0.07898354	0.03994799	0.07898354
690	-269.4226	-273.3522	3.929593	0.09751571	0.03706387	0.06045184	0.03706387
700	-217.2468	-222.0591	4.812381	0.0265268	0.01820152	0.008325285	0.01820152
710	-224.3221	-230.3166	5.994464	0.04693854	0.01709809	0.02984045	0.01709809
720	-217.882	-224.1663	6.284279	0.03706332	0.01107571	0.02598761	0.01107571
730	-258.2956	-262.0428	3.747183	0.124009	0.08424892	0.03976005	0.08424892
740	-254.1566	-258.8893	4.732733	0.07688531	0.02390113	0.05298418	0.02390113
750	-210.8385	-217.0892	6.250737	0.02216971	0.00596467	0.01620504	0.00596467
760	-255.3177	-259.9829	4.665219	0.0786422	0.02519557	0.05344663	0.02519557
770	-218.0104	-223.3043	5.293895	0.0333142	0.001613976	0.03170022	0.001613976
780	-217.4757	-223.7515	6.275767	0.03550636	0.007203371	0.02830299	0.007203371
790	-231.0187	-236.8003	5.781504	0.05182011	0.01336676	0.03845335	0.01336676
800	-223.0407	-229.1315	6.09081	0.04397529	0.01321328	0.03076201	0.01321328
810	-235.121	-239.6156	4.494556	0.08115088	0.06631783	0.01483304	0.06631783
820	-221.4813	-227.6302	6.148894	0.04215684	0.01305756	0.02909928	0.01305756
830	-213.7913	-220.0451	6.253767	0.02914044	0.01177541	0.01736503	0.01177541
840	-215.7614	-221.9126	6.151155	0.03315056	0.01547571	0.01767485	0.01547571
850	-247.5498	-251.8589	4.309068	0.1054654	0.07430098	0.03116446	0.07430098
860	-229.3881	-233.8198	4.431673	0.06234851	0.05129899	0.01104953	0.05129899
870	-232.8223	-238.0298	5.207569	0.06989818	0.04554847	0.02434971	0.04554847
880	-273.2554	-275.9934	2.737966	0.1710874	0.1259181	0.04516932	0.1259181
890	-215.9515	-222.2495	6.297917	0.03422389	0.01253378	0.02169011	0.01253378
900	-255.966	-259.7225	3.756559	0.1294613	0.09489867	0.03456263	0.09489867
910	-222.2548	-228.0249	5.770123	0.04675791	0.02758467	0.01917324	0.02758467
920	-234.0012	-239.1911	5.18986	0.07120611	0.04480034	0.02640577	0.04480034
930	-263.5975	-266.3111	2.713603	0.2059375	0.1842177	0.02171984	0.1842177
940	-241.1313	-245.6997	4.568446	0.09490283	0.07091766	0.02398518	0.07091766
950	-296.8231	-300.4618	3.638725	0.09488813	0.01060391	0.08428422	0.01060391
960	-272.1089	-276.4224	4.313435	0.08245237	0.01441608	0.06803629	0.01441608
970	-223.7206	-229.8004	6.079782	0.0437242	0.01086083	0.03286338	0.01086083
980	-218.2167	-224.4179	6.201222	0.03833662	0.01544264	0.02289398	0.01544264
990	-227.9023	-233.6333	5.731029	0.05446616	0.02521139	0.02925477	0.02521139
1000	-236.3197	-241.3882	5.068489	0.07567829	0.04764459	0.02803371	0.04764459
1010	-244.2479	-248.0495	3.801597	0.1144653	0.09957828	0.01488698	0.09957828
1020	-297.284	-298.8138	1.529758	0.2143291	0.1528856	0.06144354	0.1528856
1030	-214.1165	-220.0351	5.918552	0.02657809	0.01346043	0.01311766	0.01346043
1040	-230.9742	-236.4645	5.490296	0.06163744	0.03290468	0.02873277	0.03290468
1050	-263.3102	-266.7714	3.461262	0.1342249	0.09135731	0.04286762	0.09135731
1060	-273.8704	-275.7275	1.857131	0.2836096	0.2618808	0.02172877	0.2618808
1070	-222.1942	-227.7124	5.518195	0.0460172	0.03071363	0.01530357	0.03071363
1080	-225.609	-231.4656	5.856624	0.05063832	0.02263364	0.02800468	0.02263364
1090	-229.4133	-235.166	5.752703	0.04617637	0.005447988	0.04072839	0.005447988
1100	-228.4484	-233.8228	5.374388	0.0609309	0.04048915	0.02044175	0.04048915
1110	-213.153	-219.382	6.229019	0.02725199	0.01096427	0.01628772	0.01096427
1120	-244.0794	-249.0718	4.992415	0.07369918	0.03114407	0.04255511	0.03114407
1130	-221.1111	-227.2846	6.173458	0.04024485	0.008988341	0.03125651	0.008988341
1140	-212.0821	-218.2069	6.124858	0.02688257	0.003322578	0.02355999	0.003322578
1150	-219.9336	-225.826	5.892445	0.04175561	0.02346783	0.01828778	0.02346783
1160	-217.9363	-224.223	6.286759	0.03697623	0.01040807	0.02656816	0.01040807
1170	-222.8432	-228.7289	5.885676	0.04742047	0.02458503	0.02283544	0.02458503
1180	-231.7648	-235.9797	4.214914	0.06925233	0.05838305	0.01086928	0.05838305
1190	-220.2171	-222.9858	2.768696	0.01440388	0.009957119	0.004446758	0.009957119
1200	-232.8561	-237.9155	5.059402	0.07242655	0.05168123	0.02074532	0.05168123
1210	-222.7108	-228.6784	5.96763	0.04641109	0.0214297	0.02498139	0.0214297
1220	-251.0617	-255.0656	4.003965	0.1206749	0.09057545	0.03009944	0.09057545
1230	-256.3076	-260.6913	4.383654	0.08902698	0.03886335	0.05016364	0.03886335
1240	-247.19	-251.7825	4.592513	0.08905531	0.05025851	0.03879679	0.05025851
1250	-212.6466	-218.949	6.302374	0.02683819	0.009524769	0.01731342	0.009524769
1260	-239.917	-244.9246	5.007645	0.07644687	0.04182704	0.03461984	0.04182704
1270	-222.4173	-228.5423	6.125004	0.04274679	0.0118107	0.03093608	0.0118107
1280	-238.1382	-242.9537	4.815409	0.08474052	0.06019205	0.02454847	0.06019205
1290	-229.2871	-234.9818	5.694708	0.05561556	0.02428429	0.03133126	0.02428429
1300	-231.8904	-237.1262	5.235833	0.06827654	0.04504534	0.0232312	0.04504534
1310	-212.7258	-219.0535	6.327745	0.02734476	0.009336764	0.01800799	0.009336764
1320	-272.1611	-276.0218	3.860669	0.09838081	0.03565341	0.0627274	0.03565341
1330	-217.7591	-222.6618	4.902681	0.03247713	0.001165324	0.03131181	0.001165324
1340	-214.1989	-220.5435	6.344535	0.0308628	0.01056033	0.02030247	0.01056033
1350	-211.6861	-218.043	6.356901	0.0256128	0.006848505	0.0187643	0.006848505
1360	-271.4978	-275.0962	3.59837	0.1105099	0.0520774	0.05843253	0.0520774
1370	-222.7405	-228.8278	6.08733	0.04124037	0.007399706	0.03384067	0.007399706
1380	-212.3317	-217.9664	5.634646	0.01599765	0.005308989	0.01068866	0.005308989
1390	-211.2117	-215.097	3.885344	0.01594681	0.0006010828	0.01534572	0.0006010828
1400	-223.2681	-229.3623	6.09422	0.04258465	0.009272285	0.03331236	0.009272285
1410	-228.3485	-234.0181	5.669631	0.05614299	0.02783565	0.02830734	0.02783565
1420	-300.2719	-302.6605	2.388638	0.1419036	0.06593773	0.0759659	0.06593773
1430	-261.9533	-265.854	3.900722	0.1064779	0.05650716	0.04997071	0.05650716
1440	-213.3227	-219.2303	5.907567	0.02395629	0.0114275	0.01252879	0.0114275
1450	-211.2778	-217.456	6.17814	0.02172306	0.007003864	0.0147192	0.007003864
1460	-232.6764	-238.1007	5.424292	0.06372425	0.03308459	0.03063966	0.03308459
1470	-213.5093	-219.8353	6.325964	0.02916395	0.01040674	0.01875721	0.01040674
1480	-253.2152	-258.1348	4.919673	0.0706855	0.01583304	0.05485246	0.01583304
1490	-218.403	-223.7514	5.348452	0.03443022	0.0231091	0.01132113	0.0231091
1500	-235.375	-240.0164	4.641388	0.08163855	0.06482914	0.01680941	0.06482914
1510	-216.918	-222.9439	6.025924	0.03517306	0.01829731	0.01687575	0.01829731
1520	-218.9505	-225.1795	6.229029	0.0390223	0.01321456	0.02580774	0.01321456
1530	-220.7335	-226.6242	5.890694	0.03748747	0.003648167	0.0338393	0.003648167
1540	-224.2864	-229.4609	5.174489	0.05023205	0.03677483	0.01345722	0.03677483
1550	-241.4889	-246.7765	5.287593	0.06426057	0.01959231	0.04466826	0.01959231
1560	-211.8773	-217.7914	5.914038	0.01921624	0.0070767	0.01213954	0.0070767
1570	-238.5359	-243.5049	4.968974	0.07907392	0.0488883	0.03018562	0.0488883
1580	-229.2965	-234.6172	5.320611	0.0442196	0.002563725	0.04165588	0.002563725
1590	-225.1742	-230.5057	5.331531	0.05324125	0.03746881	0.01577244	0.03746881
1600	-247.8206	-252.244	4.423449	0.09784429	0.06242478	0.03541952	0.06242478
1610	-218.4727	-224.2699	5.797206	0.03474208	0.002806893	0.03193518	0.002806893
1620	-303.2562	-304.1546	0.8983943	0.2685764	0.2087517	0.0598247	0.2087517
1630	-239.9933	-244.7638	4.770433	0.08698461	0.05958822	0.02739639	0.05958822
1640	-285.0467	-288.6639	3.617241	0.100497	0.0271761	0.07332094	0.0271761
1650	-214.8662	-221.2344	6.368243	0.03216793	0.008228538	0.02393939	0.008228538
1660	-217.6068	-223.4045	5.797715	0.03542694	0.02090244	0.01452451	0.02090244
1670	-237.0877	-241.73	4.642295	0.08623463	0.06740517	0.01882946	0.06740517
1680	-215.3425	-221.6418	6.299283	0.03302987	0.01240802	0.02062184	0.01240802
1690	-272.9022	-275.5801	2.677935	0.1793513	0.1363966	0.0429547	0.1363966
1700	-212.1594	-218.4516	6.292234	0.02552053	0.008747009	0.01677352	0.008747009
1710	-246.7846	-251.4331	4.64854	0.08663846	0.0472116	0.03942687	0.0472116
1720	-235.0253	-240.4138	5.388452	0.04958662	0.00384254	0.04574408	0.00384254
1730	-238.1582	-243.3534	5.195204	0.06983364	0.03369619	0.03613744	0.03369619
1740	-212.249	-218.0827	5.833725	0.02669394	0.002275887	0.02441805	0.002275887
1750	-242.073	-247.3501	5.277102	0.06428817	0.01887664	0.04541153	0.01887664
1760	-211.5922	-217.7442	6.152	0.0220701	0.007719842	0.01435026	0.007719842
1770	-234.7129	-240.2837	5.570788	0.05784907	0.01843179	0.03941729	0.01843179
1780	-219.7172	-225.5653	5.848004	0.04110727	0.02384052	0.01726675	0.02384052
1790	-242.0315	-244.33	2.298516	0.1004961	0.09348104	0.007015028	0.09348104
1800	-217.5863	-223.4826	5.896302	0.03396841	0.003072926	0.03089548	0.003072926
1810	-221.7257	-227.556	5.830249	0.03835487	0.003512822	0.03484205	0.003512822
1820	-212.3409	-218.2163	5.875346	0.02013924	0.008272587	0.01186665	0.008272587
1830	-228.3293	-234.0912	5.761934	0.05367926	0.02238442	0.03129484	0.02238442
1840	-223.7542	-229.2458	5.491579	0.0499544	0.03349746	0.01645694	0.03349746
1850	-311.9052	-313.4324	1.527113	0.1796601	0.1010048	0.07865527	0.1010048
1860	-243.1337	-248.4753	5.341577	0.06037229	0.01129698	0.04907531	0.01129698
1870	-223.6859	-228.6147	4.928818	0.04725516	0.03590556	0.0113496	0.03590556
1880	-240.7466	-245.0076	4.26098	0.09974105	0.08254591	0.01719514	0.08254591
1890	-248.6996	-252.617	3.917465	0.1259321	0.1037544	0.02217772	0.1037544
1900	-281.392	-283.5005	2.10853	0.2109449	0.1645168	0.04642807	0.1645168
1910	-213.0449	-219.409	6.364063	0.02895184	0.006108621	0.02284322	0.006108621
1920	-214.6836	-220.5385	5.854847	0.02763457	0.01472919	0.01290538	0.01472919
1930	-285.9447	-288.8595	2.914847	0.1295795	0.06291975	0.06665972	0.06291975
1940	-265.7801	-269.4951	3.714989	0.1114816	0.05904436	0.05243726	0.05904436
1950	-219.1107	-224.2642	5.153453	0.03514992	0.02462285	0.01052706	0.02462285
1960	-245.2872	-249.9236	4.636415	0.0891659	0.05328004	0.03588585	0.05328004
1970	-213.225	-219.2854	6.060419	0.02550205	0.01150848	0.01399357	0.01150848
1980	-234.1319	-239.2614	5.129493	0.07291671	0.04800441	0.0249123	0.04800441
1990	-227.4464	-232.2162	4.769796	0.05773562	0.04552224	0.01221338	0.04552224
2000	-234.0782	-238.6109	4.532731	0.07782913	0.06340858	0.01442055	0.06340858
2010	-210.0878	-215.5176	5.429817	0.01680378	0.001769078	0.0150347	0.001769078
2020	-217.1552	-223.4522	6.296985	0.03614731	0.01167821	0.0244691	0.01167821
2030	-322.1933	-325.1114	2.918038	0.1114574	0.01260926	0.09884816	0.01260926
2040	-255.4053	-259.3577	3.952415	0.1151303	0.07607137	0.03905894	0.07607137
2050	-262.6669	-265.0974	2.430539	0.2125116	0.1966211	0.0158905	0.1966211
2060	-225.2216	-231.1242	5.902628	0.04944337	0.02078307	0.02866031	0.02078307
2070	-226.1344	-231.4855	5.351045	0.05574771	0.03875129	0.01699643	0.03875129
2080	-268.4207	-270.2399	1.819172	0.257885	0.24339	0.01449494	0.24339
2090	-212.3754	-218.529	6.153554	0.02421721	0.009603828	0.01461338	0.009603828
2100	-242.556	-247.3459	4.789899	0.0843144	0.0501402	0.0341742	0.0501402
2110	-210.9545	-217.2342	6.279777	0.02449278	0.004507575	0.0199852	0.004507575
2120	-237.8497	-242.6525	4.802894	0.08482777	0.06122061	0.02360716	0.06122061
2130	-243.2245	-247.5866	4.362121	0.1036615	0.08090648	0.02275505	0.08090648
2140	-217.0791	-223.2061	6.126988	0.03405003	0.004400014	0.02965001	0.004400014
2150	-247.9748	-251.4296	3.454795	0.1309631	0.1166419	0.01432122	0.1166419
2160	-218.1016	-224.1813	6.079686	0.03816846	0.0187497	0.01941876	0.0187497
2170	-212.1499	-217.6644	5.514511	0.01448099	0.003567263	0.01091373	0.003567263
2180	-210.1515	-216.3183	6.166784	0.02133819	0.003958157	0.01738003	0.003958157
2190	-221.2673	-227.3334	6.066107	0.04359248	0.01860385	0.02498863	0.01860385
2200	-211.8702	-217.9676	6.097372	0.02200466	0.008253242	0.01375142	0.008253242
2210	-243.6947	-248.8554	5.160689	0.06757635	0.02203865	0.0455377	0.02203865
2220	-216.0918	-222.225	6.133246	0.03382905	0.01608119	0.01774786	0.01608119
2230	-233.3702	-238.762	5.391792	0.06469735	0.03345514	0.03124221	0.03345514
2240	-235.0045	-239.7489	4.744439	0.08010226	0.06219026	0.017912	0.06219026
2250	-304.4349	-307.6792	3.244267	0.1060945	0.01896235	0.08713215	0.01896235
2260	-228.4605	-234.3229	5.862394	0.05035563	0.01512046	0.03523517	0.01512046
2270	-216.1794	-222.2162	6.036799	0.0333877	0.0171452	0.0162425	0.0171452
2280	-297.4342	-300.6502	3.216045	0.1091406	0.02815627	0.08098428	0.02815627
2290	-238.8932	-244.3556	5.462461	0.05919225	0.01470174	0.04449051	0.01470174
2300	-236.7755	-242.3478	5.57238	0.05371544	0.008313154	0.04540229	0.008313154
2310	-244.0419	-248.2287	4.186863	0.1096322	0.08941988	0.02021232	0.08941988
2320	-350.8588	-349.5529	-1.305983	0.3786076	0.290349	0.08825859	0.290349
2330	-213.6913	-219.4054	5.71416	0.02279276	0.01157135	0.01122141	0.01157135
2340	-217.7352	-222.0035	4.268326	0.01111497	0.004521187	0.006593782	0.004521187
2350	-221.6062	-227.7439	6.137661	0.04025235	0.007729236	0.03252311	0.007729236
2360	-241.4985	-246.0236	4.525093	0.09663419	0.07306527	0.02356892	0.07306527
2370	-226.7638	-230.8116	4.047723	0.05208449	0.04356862	0.008515871	0.04356862
2380	-253.9414	-257.0609	3.119518	0.1596752	0.1439592	0.01571594	0.1439592
2390	-241.9324	-246.2613	4.328824	0.102115	0.08228404	0.019831	0.08228404
2400	-220.8606	-227.0361	6.175494	0.04125589	0.01255923	0.02869666	0.01255923
2410	-253.9935	-258.2992	4.305705	0.09533254	0.05039901	0.04493353	0.05039901
2420	-217.3211	-223.5704	6.249249	0.03670081	0.01400355	0.02269726	0.01400355
2430	-210.533	-216.6622	6.129209	0.01989813	0.004998505	0.01489962	0.004998505
2440	-257.8975	-261.2407	3.343244	0.1609075	0.1347222	0.02618525	0.1347222
2450	-268.2031	-270.5315	2.328403	0.2383969	0.216798	0.02159899	0.216798
2460	-280.9628	-284.2931	3.330302	0.1140619	0.04794063	0.06612129	0.04794063
2470	-211.6133	-217.9718	6.358476	0.02581071	0.006081146	0.01972956	0.006081146
2480	-223.8106	-229.8872	6.076604	0.04346917	0.01006206	0.0334071	0.01006206
2490	-244.7032	-249.9888	5.285538	0.05961622	0.008311728	0.05130449	0.008311728
2500	-238.8435	-243.9004	5.056885	0.07510379	0.04145993	0.03364386	0.04145993
2510	-226.2455	-232.0403	5.794828	0.05229517	0.02484399	0.02745118	0.02484399
2520	-237.8721	-242.7095	4.837366	0.08388014	0.05927894	0.0246012	0.05927894
2530	-225.4588	-230.2324	4.773563	0.0517333	0.04047791	0.01125538	0.04047791
2540	-252.4634	-257.4553	4.991895	0.06404345	0.006837747	0.0572057	0.006837747
2550	-226.6409	-232.1104	5.469585	0.0567307	0.03709125	0.01963944	0.03709125
2560	-221.221	-226.2957	5.074629	0.04086257	0.0298122	0.01105037	0.0298122
2570	-236.8784	-242.0802	5.201785	0.07035495	0.03684765	0.03350731	0.03684765
2580	-217.064	-223.1577	6.093692	0.0359014	0.01765696	0.01824444	0.01765696
2590	-232.9149	-238.3001	5.385219	0.06497475	0.03500683	0.02996792	0.03500683
2600	-282.4801	-284.2081	1.728057	0.2632391	0.224176	0.03906314	0.224176
2610	-304.492	-305.326	0.8339896	0.2716935	0.2111162	0.06057733	0.2111162
2620	-238.1845	-242.9157	4.731239	0.08701095	0.06459371	0.02241724	0.06459371
2630	-225.6596	-230.8746	5.214933	0.0542278	0.03937032	0.01485748	0.03937032
2640	-213.558	-219.8593	6.301282	0.02903564	0.01087279	0.01816286	0.01087279
2650	-241.6787	-246.941	5.262295	0.0650757	0.0206603	0.0444154	0.0206603
2660	-215.0694	-221.3982	6.328853	0.0321796	0.006423578	0.02575602	0.006423578
2670	-274.9295	-277.25	2.320423	0.2166275	0.1788872	0.03774029	0.1788872
2680	-240.5089	-244.3275	3.818668	0.099883	0.08731493	0.01256808	0.08731493
2690	-235.2769	-240.1697	4.892828	0.079196	0.05812068	0.02107532	0.05812068
2700	-232.0118	-237.4631	5.451373	0.06289847	0.03296341	0.02993506	0.03296341
2710	-227.8056	-233.6888	5.883263	0.04990659	0.0155077	0.03439889	0.0155077
2720	-238.4839	-243.7368	5.252885	0.06737403	0.02900894	0.03836509	0.02900894
2730	-217.0984	-223.4104	6.311963	0.03548058	0.008819978	0.02666061	0.008819978
2740	-247.4439	-252.0326	4.588733	0.08892692	0.0497044	0.03922251	0.0497044
2750	-215.7126	-221.4191	5.706481	0.02932252	0.01700759	0.01231493	0.01700759
2760	-230.7047	-236.4361	5.731439	0.05409743	0.0182941	0.03580333	0.0182941
2770	-216.3586	-222.6808	6.32218	0.0342236	0.00767345	0.02655015	0.00767345
2780	-229.3219	-234.0241	4.702122	0.06322636	0.05046076	0.0127656	0.05046076
2790	-260.0597	-264.5078	4.448031	0.08374611	0.02750376	0.05624235	0.02750376
2800	-228.1754	-233.9831	5.80776	0.04522278	0.005584295	0.03963849	0.005584295
2810	-233.3841	-238.6287	5.244614	0.06936589	0.04269902	0.02666687	0.04269902
2820	-219.1814	-225.3729	6.191553	0.03976035	0.01504826	0.02471209	0.01504826
2830	-215.3559	-221.5383	6.182343	0.03238681	0.01461509	0.01777172	0.01461509
2840	-230.5727	-235.942	5.369345	0.06427655	0.04008935	0.0241872	0.04008935
2850	-236.1202	-240.9781	4.857907	0.08124387	0.05952094	0.02172293	0.05952094
2860	-225.4126	-231.3063	5.893682	0.04972311	0.02091371	0.0288094	0.02091371
2870	-251.736	-256.3992	4.663285	0.08109702	0.03272476	0.04837226	0.03272476
2880	-219.0913	-225.3287	6.237448	0.03895367	0.01220564	0.02674802	0.01220564
2890	-234.3157	-239.693	5.377344	0.0649281	0.03195067	0.03297743	0.03195067
2900	-213.2041	-218.7336	5.529555	0.01769207	0.007743568	0.009948498	0.007743568
2910	-231.1721	-236.6449	5.472758	0.06217582	0.0335344	0.02864142	0.0335344
2920	-242.5441	-246.8481	4.303998	0.1039455	0.08368171	0.02026382	0.08368171
2930	-242.3681	-247.0131	4.645056	0.09181802	0.06266536	0.02915267	0.06266536
2940	-224.1093	-229.8818	5.772427	0.05026868	0.02801317	0.02225551	0.02801317
2950	-271.7286	-276.1192	4.390569	0.07757892	0.008154697	0.06942422	0.008154697
2960	-235.1574	-239.7167	4.559302	0.08120856	0.06563775	0.01557082	0.06563775
2970	-245.4405	-250.5345	5.093929	0.06896006	0.02202021	0.04693985	0.02202021
2980	-217.1634	-223.2233	6.059962	0.03596414	0.01822045	0.0177437	0.01822045
2990	-236.287	-241.1267	4.839684	0.08184938	0.06025787	0.0215915	0.06025787
3000	-211.6121	-217.9122	6.300132	0.02612678	0.004667961	0.02145882	0.004667961
3010	-246.6068	-251.5726	4.965776	0.07296063	0.02674326	0.04621737	0.02674326
3020	-213.7821	-220.1115	6.32934	0.0298225	0.01062775	0.01919475	0.01062775
3030	-269.482	-272.9613	3.479317	0.1197382	0.06593169	0.05380647	0.06593169
3040	-244.8569	-248.9587	4.10184	0.1132781	0.09350728	0.01977086	0.09350728
3050	-232.4894	-237.8124	5.322966	0.0667901	0.03976916	0.02702095	0.03976916
3060	-229.5599	-235.2657	5.70578	0.05526289	0.02293199	0.0323309	0.02293199
3070	-253.5817	-257.5773	3.995603	0.1160488	0.079916	0.03613276	0.079916
3080	-223.0217	-228.0307	5.009052	0.04574238	0.03422259	0.01151979	0.03422259
3090	-236.1661	-241.6054	5.439318	0.06181983	0.02313867	0.03868115	0.02313867
3100	-258.9326	-262.7725	3.839847	0.1155432	0.07209884	0.04344435	0.07209884
3110	-221.2432	-226.9388	5.69561	0.04427253	0.02759748	0.01667506	0.02759748
3120	-227.4067	-233.3365	5.92982	0.04806448	0.01247244	0.03559204	0.01247244
3130	-245.4114	-250.08	4.668573	0.08728688	0.05020911	0.03707777	0.05020911
3140	-252.0025	-256.0112	4.008735	0.1185466	0.08588999	0.03265663	0.08588999
3150	-223.3348	-229.1858	5.851016	0.04843999	0.02558955	0.02285044	0.02558955
3160	-223.4211	-227.8608	4.439736	0.04374881	0.03480884	0.008939968	0.03480884
3170	-245.5566	-250.0694	4.512855	0.09579851	0.06303568	0.03276283	0.06303568
3180	-246.7436	-251.7347	4.991132	0.0719276	0.02499602	0.04693157	0.02499602
3190	-216.6031	-222.8769	6.273779	0.03414747	0.006248852	0.02789862	0.006248852
