Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1620	-210.209	-216.041	5.831984	0.02224862	0.00222861	0.02002001	0.00222861
1630	-213.7714	-217.5233	3.751933	0.01196561	0.0007149599	0.01125065	0.0007149599
1640	-214.7981	-221.0763	6.278246	0.03152544	0.005254593	0.02627085	0.005254593
1650	-209.8263	-215.356	5.529641	0.01813491	0.001811082	0.01632383	0.001811082
1660	-209.9149	-215.9237	6.008805	0.02092216	0.002921632	0.01800052	0.002921632
1670	-210.5177	-216.7553	6.237547	0.02180896	0.005097543	0.01671141	0.005097543
1680	-211.1062	-217.1668	6.060538	0.01956565	0.006005774	0.01355988	0.006005774
1690	-211.5827	-217.8639	6.281206	0.02401596	0.007636323	0.01637964	0.007636323
1700	-210.7074	-216.3965	5.68915	0.02341889	0.001902785	0.0215161	0.001902785
1710	-210.0931	-216.1065	6.013342	0.01885654	0.003592771	0.01526377	0.003592771
1720	-212.1583	-217.9137	5.755368	0.01748428	0.006315301	0.01116898	0.006315301
1730	-210.1155	-215.1715	5.055914	0.01973477	0.001146085	0.01858868	0.001146085
1740	-212.3486	-218.617	6.268326	0.02757222	0.004388945	0.02318327	0.004388945
1750	-210.6842	-216.9093	6.225086	0.02155547	0.005597293	0.01595818	0.005597293
1760	-210.3849	-216.5681	6.183191	0.02078087	0.004793277	0.01598759	0.004793277
1770	-210.7624	-216.6821	5.91968	0.01744058	0.004209301	0.01323128	0.004209301
1780	-214.3537	-219.933	5.579354	0.02938403	0.001864458	0.02751958	0.001864458
1790	-210.0185	-216.0982	6.07974	0.02139293	0.003232095	0.01816084	0.003232095
1800	-211.3847	-217.4187	6.034045	0.01975302	0.006574582	0.01317844	0.006574582
1810	-209.9968	-215.9381	5.941337	0.02151925	0.002588239	0.01893101	0.002588239
1820	-211.9296	-218.2653	6.335633	0.02564381	0.007859652	0.01778416	0.007859652
1830	-211.2739	-217.4275	6.153537	0.02534523	0.003418549	0.02192668	0.003418549
1840	-214.5668	-220.8448	6.277967	0.03117975	0.005150393	0.02602936	0.005150393
1850	-210.4704	-216.5849	6.11459	0.01967678	0.004792266	0.01488452	0.004792266
1860	-213.154	-219.5398	6.385795	0.02904593	0.008033584	0.02101235	0.008033584
1870	-209.8209	-215.7145	5.893511	0.02036899	0.002519542	0.01784944	0.002519542
1880	-210.174	-216.1304	5.956383	0.02226397	0.002599027	0.01966494	0.002599027
1890	-210.4041	-215.627	5.222934	0.02159412	0.001274031	0.02032009	0.001274031
1900	-216.6894	-222.7522	6.062737	0.03483825	0.01762044	0.01721781	0.01762044
1910	-212.7902	-219.1753	6.385098	0.02841705	0.007039341	0.02137771	0.007039341
1920	-210.3688	-216.5956	6.226857	0.02227221	0.004365363	0.01790684	0.004365363
1930	-217.5773	-223.155	5.577766	0.03372599	0.02126264	0.01246334	0.02126264
1940	-213.3701	-219.413	6.042945	0.02572522	0.01183136	0.01389386	0.01183136
1950	-210.6092	-216.7329	6.123717	0.01985347	0.005150952	0.01470252	0.005150952
1960	-211.9226	-217.5754	5.652815	0.01550685	0.00433913	0.01116772	0.00433913
1970	-210.781	-216.4882	5.707224	0.02362787	0.001937785	0.02169008	0.001937785
1980	-210.8532	-217.0823	6.229085	0.02179401	0.006027734	0.01576627	0.006027734
1990	-211.5739	-217.8077	6.233767	0.02325941	0.007752991	0.01550642	0.007752991
2000	-213.046	-219.404	6.358028	0.02844793	0.009178792	0.01926914	0.009178792
2010	-210.2619	-215.887	5.625112	0.02205945	0.001796242	0.02026321	0.001796242
2020	-215.3821	-221.3644	5.982222	0.03147774	0.003104263	0.02837348	0.003104263
2030	-222.212	-228.0593	5.847299	0.04654598	0.02580988	0.0207361	0.02580988
2040	-214.8922	-220.0133	5.121108	0.01971494	0.01111976	0.00859518	0.01111976
2050	-214.8677	-221.1398	6.272076	0.03185764	0.01274959	0.01910805	0.01274959
2060	-211.07	-217.305	6.234965	0.02489861	0.00399535	0.02090326	0.00399535
2070	-209.9228	-215.5123	5.589498	0.02059757	0.001770109	0.01882746	0.001770109
2080	-209.7682	-215.5025	5.734271	0.01969957	0.002116594	0.01758298	0.002116594
2090	-212.4634	-218.8102	6.346746	0.02699041	0.008619489	0.01837092	0.008619489
2100	-211.0809	-217.3567	6.275767	0.02295815	0.006496498	0.01646165	0.006496498
2110	-210.0389	-215.7581	5.719144	0.01730953	0.002432344	0.01487719	0.002432344
2120	-209.8499	-215.4047	5.55477	0.02001095	0.001733703	0.01827725	0.001733703
2130	-212.8819	-218.8114	5.929567	0.02278921	0.01029706	0.01249215	0.01029706
2140	-210.8482	-217.0341	6.185939	0.02106252	0.005959496	0.01510303	0.005959496
2150	-210.9287	-217.241	6.312366	0.02389845	0.005414518	0.01848393	0.005414518
2160	-209.9697	-215.2102	5.2405	0.01764836	0.001408231	0.01624013	0.001408231
2170	-215.173	-221.3954	6.222397	0.03222987	0.01386874	0.01836113	0.01386874
2180	-209.8064	-215.3303	5.523864	0.01940338	0.001711047	0.01769233	0.001711047
2190	-211.0966	-216.522	5.42536	0.01482088	0.002225235	0.01259564	0.002225235
2200	-211.4402	-217.3923	5.952093	0.01863842	0.006077598	0.01256082	0.006077598
2210	-210.0285	-215.9779	5.949328	0.01846106	0.003232155	0.0152289	0.003232155
2220	-210.854	-216.3093	5.455368	0.02334036	0.001534116	0.02180624	0.001534116
2230	-210.289	-216.4975	6.208515	0.0218682	0.004275412	0.01759279	0.004275412
2240	-210.3479	-216.5652	6.217335	0.02236933	0.004190562	0.01817876	0.004190562
2250	-210.1619	-216.2891	6.127179	0.02016498	0.004123235	0.01604175	0.004123235
2260	-210.2793	-216.479	6.199649	0.02140079	0.004417133	0.01698365	0.004417133
2270	-211.0986	-217.0804	5.981833	0.01842648	0.005406175	0.01302031	0.005406175
2280	-211.6136	-217.5724	5.958798	0.01916857	0.006649234	0.01251933	0.006649234
2290	-210.1243	-216.2645	6.140217	0.02056154	0.004020065	0.01654148	0.004020065
2300	-210.0484	-215.8476	5.799194	0.01755211	0.002696878	0.01485523	0.002696878
2310	-211.9363	-218.2465	6.310159	0.02525815	0.008169256	0.01708889	0.008169256
2320	-211.3177	-215.5198	4.202105	0.02167805	0.0006544009	0.02102365	0.0006544009
2330	-216.0974	-222.1617	6.064278	0.03337752	0.01680283	0.01657469	0.01680283
2340	-215.3399	-221.5446	6.204692	0.03250318	0.01430119	0.01820199	0.01430119
2350	-212.9	-219.2863	6.386306	0.02862598	0.007211051	0.02141493	0.007211051
2360	-210.055	-216.096	6.041013	0.02174633	0.002979092	0.01876724	0.002979092
2370	-211.5473	-217.7655	6.218243	0.02597541	0.00386046	0.02211495	0.00386046
2380	-210.3837	-216.4306	6.046893	0.02301753	0.002918828	0.0200987	0.002918828
2390	-211.322	-217.081	5.758982	0.0161027	0.004050106	0.0120526	0.004050106
2400	-212.6876	-218.9637	6.276146	0.02661386	0.00983006	0.0167838	0.00983006
2410	-212.1901	-218.1303	5.940214	0.02063304	0.008293031	0.01234001	0.008293031
2420	-217.4574	-223.76	6.3026	0.03605565	0.009240568	0.02681509	0.009240568
2430	-209.8957	-215.9146	6.018866	0.0206329	0.003016067	0.01761684	0.003016067
2440	-210.3414	-216.5621	6.220739	0.02216296	0.004320674	0.01784229	0.004320674
2450	-210.2318	-216.0594	5.827508	0.02231805	0.002215463	0.02010258	0.002215463
2460	-209.9831	-216.0118	6.028715	0.01936941	0.003441505	0.0159279	0.003441505
2470	-209.905	-215.655	5.749989	0.02085976	0.002080379	0.01877938	0.002080379
2480	-210.6491	-216.8882	6.239155	0.02180903	0.005483924	0.01632511	0.005483924
2490	-211.6123	-217.5142	5.901924	0.0182845	0.006119823	0.01216467	0.006119823
2500	-211.242	-217.5049	6.2629	0.0230112	0.006931413	0.01607979	0.006931413
2510	-209.8207	-215.7315	5.910846	0.0192032	0.002764159	0.01643904	0.002764159
2520	-210.6291	-216.7939	6.164789	0.02375072	0.003513881	0.02023684	0.003513881
2530	-210.6783	-216.3026	5.62435	0.0157985	0.002598624	0.01319988	0.002598624
2540	-209.9415	-215.7535	5.812028	0.02114623	0.00221866	0.01892757	0.00221866
2550	-209.9168	-215.964	6.047207	0.02030191	0.003252577	0.01704934	0.003252577
2560	-211.5745	-217.5818	6.007359	0.01981862	0.006921997	0.01289662	0.006921997
2570	-211.0756	-217.4015	6.325845	0.02428655	0.005655706	0.01863085	0.005655706
2580	-211.2754	-217.308	6.032613	0.01948509	0.006263213	0.01322187	0.006263213
2590	-209.7844	-215.6641	5.87971	0.01949282	0.002581741	0.01691108	0.002581741
2600	-210.5462	-216.4814	5.935217	0.01762552	0.003935176	0.01369034	0.003935176
2610	-213.5002	-219.8814	6.381236	0.02969045	0.008640788	0.02104967	0.008640788
2620	-213.0502	-219.1382	6.088039	0.02532048	0.01112083	0.01419964	0.01112083
2630	-211.1923	-217.1121	5.919834	0.01773647	0.005123684	0.01261279	0.005123684
2640	-213.2783	-219.5664	6.288055	0.02822103	0.01066295	0.01755807	0.01066295
2650	-213.1476	-219.5109	6.36332	0.02873522	0.009144634	0.01959058	0.009144634
2660	-210.8999	-217.1483	6.248384	0.02219808	0.0061271	0.01607098	0.0061271
2670	-210.4648	-216.5072	6.04233	0.02326276	0.002890205	0.02037256	0.002890205
2680	-210.522	-216.7324	6.210412	0.02122993	0.005171489	0.01605844	0.005171489
2690	-215.7625	-222.0082	6.245683	0.03369355	0.01393799	0.01975556	0.01393799
2700	-210.4451	-216.5147	6.069581	0.02321461	0.003013059	0.02020155	0.003013059
2710	-210.0315	-215.7399	5.708466	0.01730375	0.002394902	0.01490885	0.002394902
2720	-213.1787	-219.4506	6.27191	0.02900353	0.004608263	0.02439526	0.004608263
2730	-210.127	-216.2551	6.12816	0.02029617	0.004028487	0.01626769	0.004028487
2740	-211.2725	-217.6118	6.33933	0.0246969	0.006083641	0.01861326	0.006083641
2750	-214.5717	-220.9457	6.373975	0.03169	0.00822124	0.02346876	0.00822124
2760	-212.7445	-218.2159	5.471426	0.01459969	0.004426928	0.01017276	0.004426928
2770	-211.1256	-217.4547	6.329095	0.02455182	0.005546314	0.01900551	0.005546314
2780	-212.001	-217.9313	5.930304	0.0198632	0.00761785	0.01224535	0.00761785
2790	-210.8206	-216.9423	6.121723	0.02426999	0.003242214	0.02102778	0.003242214
2800	-210.0617	-215.987	5.925308	0.01819635	0.003183686	0.01501266	0.003183686
2810	-210.7388	-216.7446	6.005711	0.01836813	0.004748511	0.01361962	0.004748511
2820	-210.2717	-216.3069	6.035193	0.01878687	0.004007549	0.01477932	0.004007549
2830	-212.3002	-214.7538	2.453657	0.01873133	0.0002866456	0.01844468	0.0002866456
2840	-210.1073	-216.2473	6.139959	0.02066168	0.003955481	0.0167062	0.003955481
2850	-214.0296	-219.7652	5.735548	0.02425367	0.0127055	0.01154818	0.0127055
2860	-210.7314	-216.8904	6.158965	0.02048989	0.005589091	0.0149008	0.005589091
2870	-212.1398	-218.2136	6.073842	0.02244334	0.008874023	0.01356931	0.008874023
2880	-211.801	-218.0924	6.2914	0.02653447	0.004566631	0.02196784	0.004566631
2890	-210.7946	-216.8264	6.031864	0.01873507	0.005047259	0.01368781	0.005047259
2900	-209.9261	-215.1829	5.256827	0.01918734	0.001356107	0.01783123	0.001356107
2910	-210.42	-216.5061	6.086101	0.01929618	0.004549467	0.01474671	0.004549467
2920	-210.4523	-216.6684	6.216019	0.02137658	0.004968017	0.01640857	0.004968017
2930	-210.1151	-215.5246	5.409492	0.0210201	0.001491326	0.01952877	0.001491326
2940	-213.8391	-219.9926	6.153508	0.02825898	0.01257883	0.01568014	0.01257883
2950	-210.9606	-216.8926	5.932006	0.01764718	0.004689874	0.01295731	0.004689874
2960	-209.9908	-215.1048	5.114014	0.0187107	0.001224295	0.0174864	0.001224295
2970	-210.2301	-216.4175	6.187421	0.02128845	0.004273546	0.01701491	0.004273546
2980	-213.5238	-219.8655	6.341641	0.02934995	0.01009795	0.019252	0.01009795
2990	-209.9976	-216.0587	6.061031	0.01973483	0.003562273	0.01617256	0.003562273
3000	-210.9604	-217.0317	6.071297	0.01947919	0.005703676	0.01377551	0.005703676
3010	-210.4003	-216.581	6.180714	0.02072442	0.004831632	0.01589279	0.004831632
3020	-213.289	-218.9394	5.650401	0.02030343	0.009674157	0.01062927	0.009674157
3030	-210.8722	-217.1681	6.295976	0.02319456	0.005746398	0.01744816	0.005746398
3040	-210.9229	-215.5152	4.592298	0.0215568	0.0008242733	0.02073252	0.0008242733
3050	-211.4787	-217.7429	6.264212	0.02351819	0.007473741	0.01604444	0.007473741
3060	-210.7783	-216.8208	6.042522	0.01886071	0.005080646	0.01378007	0.005080646
3070	-211.4263	-217.5696	6.143341	0.02152724	0.00727283	0.01425441	0.00727283
3080	-212.6186	-218.3485	5.7299	0.01878003	0.007830239	0.01094979	0.007830239
3090	-209.8307	-215.7926	5.961893	0.01982884	0.002875962	0.01695288	0.002875962
3100	-209.9432	-215.9998	6.056522	0.02084912	0.00318844	0.01766068	0.00318844
3110	-210.6511	-216.5731	5.922004	0.01747152	0.004029418	0.0134421	0.004029418
3120	-209.8221	-215.2676	5.44546	0.01904778	0.001605943	0.01744184	0.001605943
3130	-212.2278	-218.6038	6.376023	0.02727053	0.006458768	0.02081176	0.006458768
3140	-209.8606	-215.5723	5.711612	0.02052185	0.0020107	0.01851115	0.0020107
3150	-210.4982	-214.91	4.41177	0.01826785	0.00076527	0.01750258	0.00076527
3160	-209.9944	-215.1033	5.108883	0.01825248	0.001235592	0.01701689	0.001235592
3170	-213.4384	-219.4607	6.022307	0.02568911	0.01197557	0.01371354	0.01197557
3180	-213.6706	-219.8629	6.192307	0.02821214	0.01208003	0.01613211	0.01208003
3190	-211.5285	-217.8339	6.3054	0.02429941	0.007362197	0.01693721	0.007362197
