Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-211.2114	-217.5374	6.326043	0.02499101	0.005234004	0.019757	0.005234004
10	-209.9355	-215.3369	5.40134	0.02006136	0.001503575	0.01855779	0.001503575
20	-210.7041	-216.7714	6.067242	0.01912971	0.005066672	0.01406303	0.005066672
30	-209.9869	-216.0518	6.064854	0.02123466	0.003169635	0.01806503	0.003169635
40	-210.1559	-216.2956	6.139771	0.02041389	0.004121927	0.01629196	0.004121927
50	-210.2009	-216.3837	6.182869	0.02161706	0.004037353	0.0175797	0.004037353
60	-210.5194	-216.7737	6.254276	0.02232589	0.004931939	0.01739395	0.004931939
70	-211.2304	-216.4587	5.228218	0.02375345	0.001277854	0.0224756	0.001277854
80	-212.7923	-219.1056	6.313342	0.02732589	0.009633317	0.01769258	0.009633317
90	-210.2102	-215.2996	5.089418	0.01667148	0.001297836	0.01537365	0.001297836
100	-209.8536	-215.3236	5.470038	0.0196935	0.001612756	0.01808075	0.001612756
110	-210.4534	-216.646	6.192558	0.02091213	0.004983138	0.01592899	0.004983138
120	-211.2801	-217.5591	6.278965	0.02537658	0.004422196	0.02095439	0.004422196
130	-210.2759	-216.28	6.004019	0.01846167	0.003862564	0.01459911	0.003862564
140	-211.5222	-217.8339	6.311703	0.02439627	0.007292871	0.0171034	0.007292871
150	-211.1994	-217.4518	6.252429	0.02520594	0.004147152	0.02105879	0.004147152
160	-210.7667	-216.85	6.083334	0.01940611	0.00530691	0.0140992	0.00530691
170	-211.1657	-216.16	4.994316	0.02314353	0.001074051	0.02206948	0.001074051
180	-211.1505	-217.3921	6.241592	0.02248062	0.006752575	0.01572805	0.006752575
190	-210.7593	-215.2989	4.539617	0.02084196	0.0008004619	0.02004149	0.0008004619
200	-211.04	-217.3409	6.300938	0.0246469	0.004802687	0.01984422	0.004802687
210	-210.7583	-215.6816	4.92322	0.02193162	0.001022206	0.02090941	0.001022206
220	-209.7674	-215.4847	5.71723	0.0196478	0.00207945	0.01756835	0.00207945
230	-211.0224	-216.3089	5.286423	0.02340413	0.001335358	0.02206877	0.001335358
240	-209.8509	-215.8142	5.96327	0.02047502	0.002776044	0.01769897	0.002776044
250	-209.9222	-215.5413	5.619126	0.01754207	0.002078904	0.01546317	0.002078904
260	-210.062	-215.5338	5.471803	0.02096222	0.001576294	0.01938593	0.001576294
270	-210.2232	-214.9917	4.768439	0.01845684	0.0009585773	0.01749827	0.0009585773
280	-210.1946	-216.364	6.169435	0.02093051	0.004220193	0.01671032	0.004220193
290	-209.8158	-215.6986	5.882844	0.02032985	0.002487084	0.01784276	0.002487084
300	-210.1805	-216.191	6.010542	0.01865695	0.003730888	0.01492606	0.003730888
310	-210.2206	-216.4076	6.187051	0.0213699	0.004215923	0.01715398	0.004215923
320	-212.5547	-218.9225	6.367749	0.02749954	0.008256443	0.0192431	0.008256443
330	-210.8309	-216.8347	6.003746	0.01840635	0.004935958	0.01347039	0.004935958
340	-209.7566	-215.4908	5.734208	0.0191138	0.002171204	0.0169426	0.002171204
350	-210.1949	-216.2868	6.091875	0.01956676	0.004100135	0.01546662	0.004100135
360	-210.3194	-216.5108	6.19135	0.02103516	0.004603767	0.0164314	0.004603767
370	-210.0045	-216.0819	6.077425	0.01996464	0.003610977	0.01635366	0.003610977
380	-210.0483	-215.1825	5.1342	0.01964212	0.001217894	0.01842423	0.001217894
390	-213.5337	-219.8856	6.351885	0.02947071	0.009852147	0.01961856	0.009852147
400	-210.0268	-215.2124	5.185577	0.01974626	0.001265098	0.01848116	0.001265098
410	-209.759	-215.5288	5.769848	0.01950194	0.002226944	0.017275	0.002226944
420	-209.7779	-215.636	5.858113	0.01977925	0.002464968	0.01731428	0.002464968
430	-209.7982	-215.689	5.890862	0.0200644	0.002544366	0.01752003	0.002544366
440	-211.4427	-217.4012	5.958544	0.02544095	0.002587631	0.02285332	0.002587631
450	-210.0802	-216.1914	6.111217	0.02017471	0.003874879	0.01629984	0.003874879
460	-211.2655	-217.5098	6.244286	0.0253663	0.004068398	0.0212979	0.004068398
470	-210.0632	-215.938	5.874848	0.01787625	0.00298726	0.01488899	0.00298726
480	-211.0849	-216.9224	5.837507	0.01672871	0.004214961	0.01251375	0.004214961
490	-211.701	-217.8363	6.135308	0.022103	0.00794636	0.01415664	0.00794636
500	-210.7685	-216.9469	6.178439	0.0208402	0.005742853	0.01509734	0.005742853
510	-210.4598	-216.5888	6.128974	0.02325135	0.003321	0.01993035	0.003321
520	-211.4671	-217.8028	6.335779	0.0247633	0.006843136	0.01792016	0.006843136
530	-211.5101	-217.8597	6.349601	0.02566106	0.005723017	0.01993804	0.005723017
540	-210.8467	-214.8856	4.038908	0.01726674	0.0006295284	0.01663721	0.0006295284
550	-210.2424	-215.1401	4.897705	0.01700615	0.001099279	0.01590687	0.001099279
560	-210.469	-214.946	4.477008	0.01883689	0.0007879732	0.01804891	0.0007879732
570	-210.6	-215.9092	5.30914	0.01547767	0.001743783	0.01373389	0.001743783
580	-210.2493	-215.485	5.235627	0.02107102	0.001291978	0.01977905	0.001291978
590	-210.4535	-216.6784	6.224897	0.02157841	0.004944233	0.01663418	0.004944233
600	-214.3509	-219.6176	5.266708	0.01910363	0.01009132	0.009012308	0.01009132
610	-210.8784	-216.6248	5.746373	0.01609767	0.003320421	0.01277725	0.003320421
620	-212.0998	-217.4194	5.319611	0.01369777	0.002482061	0.0112157	0.002482061
630	-211.4276	-217.7132	6.28559	0.0257205	0.004490236	0.02123027	0.004490236
640	-210.9445	-216.0872	5.142636	0.02292751	0.00119501	0.0217325	0.00119501
650	-210.0968	-216.0845	5.98775	0.02197428	0.002730334	0.01924394	0.002730334
660	-212.7248	-218.5978	5.872978	0.02146353	0.009507363	0.01195616	0.009507363
670	-210.4776	-216.6868	6.209242	0.02121933	0.005050087	0.01616924	0.005050087
680	-210.7417	-217.0323	6.290629	0.02343432	0.005041779	0.01839254	0.005041779
690	-213.9056	-220.2839	6.378346	0.03051362	0.007327817	0.02318581	0.007327817
700	-209.82	-215.7491	5.929128	0.01941877	0.002802898	0.01661587	0.002802898
710	-214.0771	-220.4365	6.359347	0.03070617	0.009983877	0.02072229	0.009983877
720	-210.8876	-217.1833	6.295651	0.02318523	0.00580554	0.01737969	0.00580554
730	-212.2492	-218.4644	6.215196	0.02469723	0.009270134	0.0154271	0.009270134
740	-209.8922	-215.9156	6.023429	0.02001228	0.003174589	0.01683769	0.003174589
750	-210.2614	-216.2506	5.989227	0.02259155	0.002703404	0.01988815	0.002703404
760	-211.4004	-217.1397	5.739234	0.02500946	0.00201585	0.02299361	0.00201585
770	-209.7753	-215.6176	5.842263	0.01925222	0.00248175	0.01677047	0.00248175
780	-210.9146	-216.8602	5.945542	0.02430988	0.002528405	0.02178147	0.002528405
790	-213.9393	-219.1779	5.238562	0.01467046	0.005756832	0.008913625	0.005756832
800	-210.476	-216.6595	6.183411	0.02074447	0.005030513	0.01571396	0.005030513
810	-213.2748	-219.0611	5.786321	0.02222355	0.01069004	0.01153351	0.01069004
820	-210.0336	-215.5568	5.523133	0.02097256	0.001651325	0.01932124	0.001651325
830	-210.2608	-216.4604	6.199579	0.02156927	0.004298218	0.01727105	0.004298218
840	-210.7256	-216.3285	5.602833	0.01567464	0.002557226	0.01311741	0.002557226
850	-211.0792	-217.1936	6.114414	0.02032657	0.006253864	0.01407271	0.006253864
860	-210.2928	-216.3986	6.105806	0.01962922	0.004364255	0.01526496	0.004364255
870	-210.1004	-215.1995	5.099099	0.01719227	0.001275697	0.01591657	0.001275697
880	-210.9224	-216.295	5.372567	0.02334126	0.001431057	0.0219102	0.001431057
890	-210.2917	-216.3743	6.082654	0.0227056	0.003104187	0.01960141	0.003104187
900	-210.4054	-216.5219	6.116495	0.02308064	0.003260283	0.01982035	0.003260283
910	-211.7093	-217.989	6.279651	0.02427499	0.007917212	0.01635778	0.007917212
920	-212.8153	-219.0259	6.210595	0.02614492	0.01043153	0.0157134	0.01043153
930	-209.7801	-215.5225	5.742321	0.01867278	0.002246915	0.01642587	0.002246915
940	-211.2765	-217.455	6.178534	0.02172632	0.007001537	0.01472478	0.007001537
950	-210.7197	-216.8474	6.127695	0.02000059	0.005430126	0.01457046	0.005430126
960	-210.7748	-216.7347	5.959872	0.01785759	0.004508476	0.01334912	0.004508476
970	-212.3457	-218.6341	6.288422	0.02592163	0.009124048	0.01679758	0.009124048
980	-211.9767	-218.2381	6.261423	0.02464061	0.008560114	0.01608049	0.008560114
990	-212.2341	-218.3154	6.081372	0.02282803	0.009143569	0.01368446	0.009143569
1000	-210.8834	-217.1904	6.307021	0.02386169	0.005241018	0.01862068	0.005241018
1010	-209.903	-215.9398	6.036816	0.02036322	0.003171295	0.01719193	0.003171295
1020	-212.1727	-218.0066	5.833927	0.01887169	0.007292897	0.01157879	0.007292897
