state	power	likelihood
2510	2.43e-08	-257.701
2520	2.43e-08	-237.324
2530	2.43e-08	-252.47
2540	2.43e-08	-257.22
2550	2.43e-08	-262.186
2560	2.43e-08	-259.547
2570	2.43e-08	-247.76
2580	2.43e-08	-224.755
2590	2.43e-08	-262.524
2600	2.43e-08	-225.069
2610	2.43e-08	-223.26
2620	2.43e-08	-228.691
2630	2.43e-08	-257.124
2640	2.43e-08	-240.348
2650	2.43e-08	-219.814
2660	2.43e-08	-252.926
2670	2.43e-08	-248.686
2680	2.43e-08	-291.951
2690	2.43e-08	-255.929
2700	2.43e-08	-251.585
2710	2.43e-08	-236.082
2720	2.43e-08	-267.121
2730	2.43e-08	-265.363
2740	2.43e-08	-250.079
2750	2.43e-08	-225.13
2760	2.43e-08	-277.246
2770	2.43e-08	-257.959
2780	2.43e-08	-262.15
2790	2.43e-08	-263.986
2800	2.43e-08	-230.52
2810	2.43e-08	-228.376
2820	2.43e-08	-266.74
2830	2.43e-08	-220.871
2840	2.43e-08	-279.632
2850	2.43e-08	-238.124
2860	2.43e-08	-284.146
2870	2.43e-08	-219.684
2880	2.43e-08	-223.648
2890	2.43e-08	-276.728
2900	2.43e-08	-243.082
2910	2.43e-08	-234.387
2920	2.43e-08	-225.726
2930	2.43e-08	-227.643
2940	2.43e-08	-217.895
2950	2.43e-08	-263.38
2960	2.43e-08	-237.834
2970	2.43e-08	-266.791
2980	2.43e-08	-239.393
2990	2.43e-08	-228.401
3000	2.43e-08	-232.778
3010	2.43e-08	-221.096
3020	2.43e-08	-257.491
3030	2.43e-08	-302.555
3040	2.43e-08	-226.991
3050	2.43e-08	-238.364
3060	2.43e-08	-310.359
3070	2.43e-08	-247.344
3080	2.43e-08	-226.943
3090	2.43e-08	-365.844
3100	2.43e-08	-247.654
3110	2.43e-08	-256.446
3120	2.43e-08	-320.414
3130	2.43e-08	-250.189
3140	2.43e-08	-231.903
3150	2.43e-08	-229.324
3160	2.43e-08	-217.978
3170	2.43e-08	-221.971
3180	2.43e-08	-251.503
3190	2.43e-08	-243.393
3200	2.43e-08	-237.749
3210	2.43e-08	-281.998
3220	2.43e-08	-220.568
3230	2.43e-08	-251.949
3240	2.43e-08	-303.231
3250	2.43e-08	-240.133
3260	2.43e-08	-225.007
3270	2.43e-08	-243.462
3280	2.43e-08	-219.698
3290	2.43e-08	-240.175
3300	2.43e-08	-237.583
3310	2.43e-08	-229.975
3320	2.43e-08	-245.73
3330	2.43e-08	-232.526
3340	2.43e-08	-234.63
3350	2.43e-08	-221.824
3360	2.43e-08	-230.669
3370	2.43e-08	-254.936
3380	2.43e-08	-239.137
