state	power	likelihood
2510	0.03125	-225.607
2520	0.03125	-261.446
2530	0.03125	-224.617
2540	0.03125	-280.403
2550	0.03125	-221.131
2560	0.03125	-224.025
2570	0.03125	-216.582
2580	0.03125	-224.583
2590	0.03125	-233.551
2600	0.03125	-249.26
2610	0.03125	-278.11
2620	0.03125	-236.337
2630	0.03125	-306.972
2640	0.03125	-287.729
2650	0.03125	-227.309
2660	0.03125	-266.556
2670	0.03125	-261.511
2680	0.03125	-225.789
2690	0.03125	-240.834
2700	0.03125	-226.824
2710	0.03125	-242.955
2720	0.03125	-226.531
2730	0.03125	-227.509
2740	0.03125	-240.281
2750	0.03125	-216.027
2760	0.03125	-217.363
2770	0.03125	-221.393
2780	0.03125	-251.998
2790	0.03125	-223.525
2800	0.03125	-229.797
2810	0.03125	-275.717
2820	0.03125	-220.826
2830	0.03125	-223.823
2840	0.03125	-218.324
2850	0.03125	-228.681
2860	0.03125	-231.839
2870	0.03125	-222.181
2880	0.03125	-219.637
2890	0.03125	-241.986
2900	0.03125	-231.238
2910	0.03125	-250.653
2920	0.03125	-238.664
2930	0.03125	-220.204
2940	0.03125	-275.893
2950	0.03125	-238.116
2960	0.03125	-227.376
2970	0.03125	-219.332
2980	0.03125	-233.608
2990	0.03125	-230.831
3000	0.03125	-265.007
3010	0.03125	-236.246
3020	0.03125	-254.18
3030	0.03125	-227.382
3040	0.03125	-234.964
3050	0.03125	-219.357
3060	0.03125	-222.792
3070	0.03125	-240.643
3080	0.03125	-249.352
3090	0.03125	-233.204
3100	0.03125	-265.945
3110	0.03125	-219.452
3120	0.03125	-311.541
3130	0.03125	-251.155
3140	0.03125	-235.678
3150	0.03125	-230.861
3160	0.03125	-230.794
3170	0.03125	-254.83
3180	0.03125	-219.818
3190	0.03125	-218.683
3200	0.03125	-235.031
3210	0.03125	-232.57
3220	0.03125	-247.373
3230	0.03125	-221.785
3240	0.03125	-227.567
3250	0.03125	-228.393
3260	0.03125	-241.284
3270	0.03125	-230.363
3280	0.03125	-243.98
3290	0.03125	-218.777
3300	0.03125	-231.704
3310	0.03125	-230.866
3320	0.03125	-230.018
3330	0.03125	-221.019
3340	0.03125	-240.867
3350	0.03125	-220.843
3360	0.03125	-226.202
3370	0.03125	-217.942
3380	0.03125	-249.418
3390	0.03125	-234.037
3400	0.03125	-225.949
3410	0.03125	-225.829
3420	0.03125	-269.198
3430	0.03125	-235.326
3440	0.03125	-235.374
3450	0.03125	-236.413
3460	0.03125	-248.286
3470	0.03125	-220.5
3480	0.03125	-218.611
3490	0.03125	-228.101
3500	0.03125	-216.438
3510	0.03125	-221.942
3520	0.03125	-223.866
3530	0.03125	-238.144
3540	0.03125	-247.5
3550	0.03125	-238.469
3560	0.03125	-267.713
3570	0.03125	-242.551
3580	0.03125	-253.624
3590	0.03125	-217.33
3600	0.03125	-262.484
3610	0.03125	-223.029
3620	0.03125	-245.908
3630	0.03125	-215.439
3640	0.03125	-223.569
3650	0.03125	-225.652
3660	0.03125	-220.241
3670	0.03125	-241.071
3680	0.03125	-217.017
3690	0.03125	-218.052
3700	0.03125	-246.622
3710	0.03125	-224.445
3720	0.03125	-228.642
3730	0.03125	-218.34
3740	0.03125	-235.282
3750	0.03125	-221.759
3760	0.03125	-223.494
3770	0.03125	-220.839
3780	0.03125	-225.645
3790	0.03125	-222.544
3800	0.03125	-216.972
3810	0.03125	-238.81
3820	0.03125	-241.112
3830	0.03125	-226.234
3840	0.03125	-264.824
3850	0.03125	-252.695
3860	0.03125	-217.866
3870	0.03125	-254.726
3880	0.03125	-250.26
3890	0.03125	-217.06
3900	0.03125	-227.875
3910	0.03125	-246.295
3920	0.03125	-243.512
3930	0.03125	-242.082
3940	0.03125	-252.07
3950	0.03125	-229.253
3960	0.03125	-245.644
3970	0.03125	-226.263
3980	0.03125	-239.388
3990	0.03125	-283.436
4000	0.03125	-224.595
4010	0.03125	-229.402
4020	0.03125	-221.874
4030	0.03125	-297.263
4040	0.03125	-227.779
4050	0.03125	-233.707
4060	0.03125	-224
4070	0.03125	-216.842
4080	0.03125	-246.741
4090	0.03125	-222.461
4100	0.03125	-222.434
4110	0.03125	-216.94
4120	0.03125	-233.655
4130	0.03125	-270.985
4140	0.03125	-233.348
4150	0.03125	-244.797
4160	0.03125	-278.717
4170	0.03125	-232.691
4180	0.03125	-219.093
4190	0.03125	-252.53
4200	0.03125	-272.021
4210	0.03125	-224.973
4220	0.03125	-226.299
4230	0.03125	-253.425
4240	0.03125	-218.503
4250	0.03125	-264.824
4260	0.03125	-234.411
4270	0.03125	-227.399
4280	0.03125	-219.202
4290	0.03125	-223.572
4300	0.03125	-231.428
4310	0.03125	-229.32
4320	0.03125	-222.174
4330	0.03125	-225.856
4340	0.03125	-219.489
4350	0.03125	-220.522
4360	0.03125	-231.449
4370	0.03125	-237.181
4380	0.03125	-234.69
4390	0.03125	-222.637
4400	0.03125	-219.546
4410	0.03125	-252.156
4420	0.03125	-298.837
4430	0.03125	-229.318
4440	0.03125	-248.496
4450	0.03125	-284.393
4460	0.03125	-246.451
4470	0.03125	-226.909
4480	0.03125	-227.083
4490	0.03125	-217.526
4500	0.03125	-235.619
4510	0.03125	-219.134
4520	0.03125	-247.211
4530	0.03125	-253.774
4540	0.03125	-242.056
4550	0.03125	-218.764
4560	0.03125	-222.837
4570	0.03125	-226.824
4580	0.03125	-288.575
4590	0.03125	-221.054
4600	0.03125	-228.219
4610	0.03125	-239.71
4620	0.03125	-222.968
4630	0.03125	-234.108
4640	0.03125	-250.281
4650	0.03125	-221.012
4660	0.03125	-223.834
4670	0.03125	-215.864
4680	0.03125	-279.269
4690	0.03125	-235.82
4700	0.03125	-225.865
4710	0.03125	-231.799
4720	0.03125	-226.036
4730	0.03125	-241.562
4740	0.03125	-226.362
4750	0.03125	-238.731
4760	0.03125	-224.974
4770	0.03125	-235.907
4780	0.03125	-218.829
4790	0.03125	-222.943
4800	0.03125	-245.455
4810	0.03125	-215.753
4820	0.03125	-223.062
4830	0.03125	-222.662
4840	0.03125	-281.147
4850	0.03125	-236.576
4860	0.03125	-228.815
4870	0.03125	-224.741
4880	0.03125	-241.039
4890	0.03125	-230.295
4900	0.03125	-237.765
4910	0.03125	-226.104
4920	0.03125	-232.074
4930	0.03125	-242.184
4940	0.03125	-228.596
4950	0.03125	-228.662
4960	0.03125	-218.054
4970	0.03125	-236.385
4980	0.03125	-267.275
4990	0.03125	-218.312
5000	0.03125	-238.693
5010	0.03125	-258.214
5020	0.03125	-223.807
5030	0.03125	-230.236
5040	0.03125	-265.167
5050	0.03125	-254.164
5060	0.03125	-254.76
5070	0.03125	-223.142
5080	0.03125	-215.981
5090	0.03125	-218.136
5100	0.03125	-238.792
5110	0.03125	-221.431
5120	0.03125	-223.539
5130	0.03125	-220.031
5140	0.03125	-222.681
5150	0.03125	-272.177
5160	0.03125	-221.203
5170	0.03125	-240.022
5180	0.03125	-239.943
5190	0.03125	-238.107
5200	0.03125	-235.966
5210	0.03125	-256.249
5220	0.03125	-239.841
5230	0.03125	-272.964
5240	0.03125	-238.703
5250	0.03125	-286.065
5260	0.03125	-237.064
5270	0.03125	-238.915
5280	0.03125	-235.319
5290	0.03125	-250.141
5300	0.03125	-220.306
5310	0.03125	-235.819
5320	0.03125	-269.692
5330	0.03125	-238.968
5340	0.03125	-221.858
5350	0.03125	-218.818
5360	0.03125	-230.749
5370	0.03125	-249.096
5380	0.03125	-218.37
5390	0.03125	-241.896
5400	0.03125	-224.614
5410	0.03125	-247.249
5420	0.03125	-223.235
5430	0.03125	-217.598
5440	0.03125	-232.505
5450	0.03125	-218.214
5460	0.03125	-228.181
5470	0.03125	-223.122
5480	0.03125	-227.713
5490	0.03125	-229.829
5500	0.03125	-234.298
5510	0.03125	-249.909
5520	0.03125	-225.047
5530	0.03125	-231.094
5540	0.03125	-233.383
5550	0.03125	-235.66
5560	0.03125	-216.099
5570	0.03125	-247.8
5580	0.03125	-234.764
5590	0.03125	-236.634
5600	0.03125	-241.481
5610	0.03125	-241.425
5620	0.03125	-237.146
5630	0.03125	-249.856
5640	0.03125	-221.372
5650	0.03125	-233.332
5660	0.03125	-227.613
5670	0.03125	-219.289
5680	0.03125	-220.544
5690	0.03125	-249.16
5700	0.03125	-227.298
5710	0.03125	-226.248
5720	0.03125	-246.49
5730	0.03125	-243.815
5740	0.03125	-223.451
5750	0.03125	-244.363
5760	0.03125	-314.72
5770	0.03125	-221.99
5780	0.03125	-246.917
5790	0.03125	-235.507
5800	0.03125	-272.035
5810	0.03125	-225.539
5820	0.03125	-215.973
5830	0.03125	-230.528
5840	0.03125	-221.51
5850	0.03125	-217.723
5860	0.03125	-240.44
5870	0.03125	-238.366
5880	0.03125	-241.011
5890	0.03125	-218.364
5900	0.03125	-240.912
5910	0.03125	-219.231
5920	0.03125	-225.075
5930	0.03125	-236.618
5940	0.03125	-237.441
5950	0.03125	-223.649
5960	0.03125	-224.529
5970	0.03125	-217.965
5980	0.03125	-232.141
5990	0.03125	-237.25
6000	0.03125	-224.198
6010	0.03125	-226.851
6020	0.03125	-224.442
6030	0.03125	-219.538
6040	0.03125	-227.273
6050	0.03125	-247.851
6060	0.03125	-227.044
6070	0.03125	-262.334
6080	0.03125	-226.461
6090	0.03125	-228.816
6100	0.03125	-229.975
6110	0.03125	-219.493
6120	0.03125	-225.291
6130	0.03125	-216.514
6140	0.03125	-237.719
6150	0.03125	-219.62
6160	0.03125	-242.792
6170	0.03125	-250.555
6180	0.03125	-217.335
6190	0.03125	-225.037
6200	0.03125	-230.353
6210	0.03125	-237.466
6220	0.03125	-227.476
6230	0.03125	-235.994
6240	0.03125	-238.026
6250	0.03125	-246.188
6260	0.03125	-246.42
6270	0.03125	-221.197
6280	0.03125	-269.357
6290	0.03125	-215.946
6300	0.03125	-221.833
6310	0.03125	-251.347
6320	0.03125	-251.158
6330	0.03125	-222.336
6340	0.03125	-264.708
6350	0.03125	-223.293
6360	0.03125	-236.006
6370	0.03125	-235.576
6380	0.03125	-233.334
6390	0.03125	-223.289
6400	0.03125	-220.118
6410	0.03125	-230.817
6420	0.03125	-246.874
6430	0.03125	-231.798
6440	0.03125	-229.844
6450	0.03125	-244.307
6460	0.03125	-242.02
6470	0.03125	-219.97
6480	0.03125	-232.881
6490	0.03125	-258.076
6500	0.03125	-221.27
6510	0.03125	-235.385
6520	0.03125	-227.675
6530	0.03125	-240.851
6540	0.03125	-238.104
6550	0.03125	-244.397
