Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
370	-215.0611	-221.4051	6.344002	0.03260382	0.01076584	0.02183797	0.01076584
380	-211.1919	-217.5073	6.31542	0.02502308	0.004993008	0.02003008	0.004993008
390	-217.9972	-223.692	5.694758	0.03576497	0.02199676	0.01376821	0.02199676
400	-223.3069	-229.3465	6.039675	0.04553912	0.01651106	0.02902806	0.01651106
410	-210.8663	-217.1353	6.269053	0.02426302	0.00440029	0.01986273	0.00440029
420	-225.7675	-230.5877	4.820174	0.05289167	0.04120551	0.01168615	0.04120551
430	-210.299	-216.5075	6.208574	0.02163256	0.004416683	0.01721588	0.004416683
440	-211.8391	-217.6537	5.814671	0.01751336	0.005911698	0.01160167	0.005911698
450	-210.9019	-216.4417	5.539755	0.02361115	0.001653086	0.02195806	0.001653086
460	-212.6876	-217.7151	5.027516	0.01279954	0.001917817	0.01088172	0.001917817
470	-210.5504	-216.7211	6.170769	0.02054437	0.005187123	0.01535724	0.005187123
480	-212.4279	-218.6377	6.209813	0.02762486	0.003898032	0.02372683	0.003898032
490	-214.217	-219.685	5.46802	0.02161398	0.01165029	0.009963697	0.01165029
500	-210.055	-215.9946	5.93957	0.0183155	0.003231672	0.01508383	0.003231672
510	-210.4666	-216.5232	6.056559	0.01891691	0.004494049	0.01442286	0.004494049
520	-210.9258	-216.8973	5.971511	0.01808767	0.004914026	0.01317364	0.004914026
530	-214.9872	-221.3447	6.357501	0.03247748	0.01002463	0.02245285	0.01002463
540	-212.396	-218.4633	6.067247	0.02311511	0.009516658	0.01359846	0.009516658
550	-215.2422	-220.9038	5.661532	0.03067457	0.002089447	0.02858512	0.002089447
560	-211.5243	-217.5118	5.987559	0.019382	0.006622722	0.01275928	0.006622722
570	-214.1894	-219.5287	5.339339	0.01950317	0.01021285	0.00929032	0.01021285
580	-217.9134	-223.5726	5.659253	0.03528007	0.02190627	0.0133738	0.02190627
590	-213.8452	-219.7496	5.904468	0.02558718	0.01277598	0.0128112	0.01277598
600	-211.7075	-217.4746	5.767028	0.01654827	0.004981886	0.01156638	0.004981886
610	-212.7303	-219.0561	6.325794	0.02733109	0.009371912	0.01795918	0.009371912
620	-211.8033	-217.1114	5.308076	0.0138985	0.002260884	0.01163762	0.002260884
630	-213.5633	-219.4013	5.837959	0.02873035	0.002386741	0.02634361	0.002386741
640	-211.304	-217.5375	6.233508	0.02265299	0.007124738	0.01552825	0.007124738
650	-211.9772	-217.5386	5.561379	0.01475905	0.003646187	0.01111286	0.003646187
660	-212.5818	-218.8094	6.227629	0.02573655	0.009910935	0.01582562	0.009910935
670	-214.6255	-219.6888	5.063241	0.01536284	0.00710188	0.008260957	0.00710188
680	-210.2139	-216.3933	6.179428	0.02111789	0.004255162	0.01686273	0.004255162
690	-209.8152	-215.4056	5.590373	0.01818098	0.001928998	0.01625198	0.001928998
700	-216.0525	-220.7412	4.688678	0.01227919	0.004826883	0.007452308	0.004826883
710	-211.3819	-217.1518	5.769872	0.01622873	0.004250437	0.0119783	0.004250437
720	-210.6812	-216.8303	6.149108	0.02028821	0.005430281	0.01485793	0.005430281
730	-211.3405	-217.3301	5.9896	0.01897979	0.006113001	0.01286679	0.006113001
740	-210.637	-216.8168	6.179804	0.02073835	0.005423282	0.01531507	0.005423282
750	-211.1472	-217.4588	6.311614	0.02377426	0.006378558	0.0173957	0.006378558
760	-210.9364	-217.1825	6.246158	0.02220678	0.006222676	0.01598411	0.006222676
770	-212.19	-218.3956	6.205542	0.02441008	0.009160475	0.0152496	0.009160475
780	-214.3363	-219.0282	4.691905	0.0114214	0.001781773	0.009639622	0.001781773
790	-221.9692	-228.0941	6.124902	0.04294552	0.01368188	0.02926363	0.01368188
800	-218.2996	-223.875	5.575489	0.03409893	0.002144875	0.03195406	0.002144875
810	-212.2381	-218.021	5.782968	0.01823594	0.006961238	0.01127471	0.006961238
820	-212.1007	-217.8611	5.76035	0.01738425	0.006164947	0.0112193	0.006164947
830	-221.0707	-226.8069	5.736205	0.04398457	0.02689931	0.01708527	0.02689931
840	-211.3612	-217.7024	6.341278	0.02529381	0.005572628	0.01972118	0.005572628
850	-210.6942	-216.4852	5.791022	0.01648444	0.00333514	0.0131493	0.00333514
860	-210.8746	-217.1241	6.24945	0.02218637	0.006060682	0.01612569	0.006060682
870	-214.7848	-221.1031	6.318345	0.03167828	0.005961471	0.02571681	0.005961471
880	-215.207	-221.4962	6.289205	0.03270272	0.01261681	0.02008591	0.01261681
890	-210.0683	-216.1248	6.056555	0.01940029	0.003708936	0.01569135	0.003708936
900	-216.119	-222.4503	6.33133	0.03442088	0.01072238	0.0236985	0.01072238
910	-211.7643	-218.1246	6.36026	0.02627239	0.005929611	0.02034278	0.005929611
920	-212.6306	-218.982	6.351427	0.02817752	0.005647987	0.02252954	0.005647987
930	-216.4985	-222.7936	6.295109	0.03519575	0.01247586	0.02271989	0.01247586
940	-210.0926	-215.9661	5.873496	0.02188257	0.002353272	0.0195293	0.002353272
950	-213.5251	-219.0742	5.549103	0.01971817	0.009594211	0.01012396	0.009594211
960	-216.1655	-222.4618	6.296318	0.03461628	0.01255812	0.02205816	0.01255812
970	-213.8536	-219.8739	6.020306	0.02689152	0.01291002	0.01398149	0.01291002
980	-217.2835	-222.9003	5.616887	0.03318141	0.02059223	0.01258918	0.02059223
990	-220.4032	-226.1036	5.700367	0.04218095	0.02630066	0.01588029	0.02630066
1000	-215.0305	-220.8632	5.832714	0.02845728	0.0155189	0.01293838	0.0155189
1010	-210.3788	-216.1645	5.785725	0.01681676	0.00296621	0.01385055	0.00296621
1020	-210.1088	-215.7017	5.592951	0.01684634	0.002135104	0.01471123	0.002135104
1030	-212.1014	-218.4456	6.34422	0.02713432	0.005403472	0.02173084	0.005403472
1040	-216.2972	-221.6828	5.385562	0.02827191	0.01777588	0.01049602	0.01777588
1050	-211.1643	-217.2944	6.130146	0.02073585	0.006547941	0.01418791	0.006547941
1060	-211.5739	-217.3574	5.783447	0.01655461	0.004802196	0.01175242	0.004802196
1070	-210.0433	-215.9619	5.918642	0.01819897	0.003132473	0.01506649	0.003132473
1080	-211.5593	-217.879	6.319687	0.02597685	0.004959522	0.02101733	0.004959522
1090	-211.348	-217.6566	6.308616	0.02548552	0.004813509	0.02067201	0.004813509
1100	-217.6243	-223.7501	6.1258	0.03726437	0.01753869	0.01972568	0.01753869
1110	-214.1265	-220.4782	6.351752	0.03075794	0.01028556	0.02047237	0.01028556
1120	-216.1005	-221.8478	5.747293	0.03082773	0.01792261	0.01290512	0.01792261
1130	-210.0914	-216.2227	6.131281	0.02054435	0.003910436	0.01663392	0.003910436
1140	-221.2048	-225.9893	4.784525	0.03903244	0.02944369	0.009588746	0.02944369
1150	-214.5536	-220.8542	6.300582	0.03134069	0.01192021	0.01942048	0.01192021
1160	-210.8914	-216.9009	6.009481	0.0185353	0.005114628	0.01342067	0.005114628
1170	-212.8872	-218.7507	5.863534	0.02776856	0.002401742	0.02536682	0.002401742
1180	-210.2642	-215.8136	5.549386	0.02190946	0.001674228	0.02023524	0.001674228
1190	-222.6694	-228.2835	5.614054	0.04754255	0.03050055	0.017042	0.03050055
1200	-209.988	-215.9515	5.963513	0.02147372	0.002672664	0.01880105	0.002672664
1210	-210.0087	-215.4022	5.393498	0.0204716	0.001482354	0.01898924	0.001482354
1220	-210.2351	-216.075	5.839956	0.01731913	0.003041865	0.01427727	0.003041865
1230	-216.1099	-222.3758	6.265864	0.03448245	0.01357894	0.02090351	0.01357894
1240	-211.4964	-217.4939	5.997514	0.02560394	0.002723694	0.02288024	0.002723694
1250	-214.4978	-220.5569	6.05907	0.0291129	0.01415894	0.01495396	0.01415894
1260	-214.3118	-220.4822	6.170391	0.02967248	0.01328016	0.01639233	0.01328016
1270	-214.3708	-219.5921	5.221307	0.01829378	0.009479666	0.008814118	0.009479666
1280	-212.5787	-218.9631	6.384375	0.02793836	0.007129536	0.02080882	0.007129536
1290	-212.2608	-218.5987	6.337902	0.02640694	0.00843401	0.01797293	0.00843401
1300	-217.6526	-223.9026	6.250028	0.03721732	0.01375852	0.0234588	0.01375852
1310	-210.8381	-217.1386	6.300549	0.02380795	0.005081018	0.01872693	0.005081018
1320	-212.6804	-218.5206	5.840264	0.02081917	0.009127091	0.01169208	0.009127091
1330	-210.8986	-216.8583	5.959716	0.0179236	0.004765617	0.01315798	0.004765617
1340	-214.496	-220.8717	6.37563	0.03158107	0.008538459	0.02304261	0.008538459
1350	-210.6943	-216.9789	6.284651	0.02326253	0.004994386	0.01826815	0.004994386
1360	-210.62	-216.5961	5.976079	0.01800283	0.004315655	0.01368718	0.004315655
1370	-214.2715	-220.3604	6.088947	0.02878252	0.01363251	0.01515001	0.01363251
1380	-213.8156	-220.1763	6.360696	0.0301638	0.0097966	0.0203672	0.0097966
1390	-210.5599	-216.0425	5.482597	0.01569183	0.002102488	0.01358934	0.002102488
1400	-210.6196	-216.6999	6.080304	0.02372205	0.003046572	0.02067548	0.003046572
1410	-214.2863	-219.4355	5.149202	0.01457612	0.005988078	0.00858804	0.005988078
1420	-219.5421	-222.5336	2.991459	0.01835559	0.01358065	0.004774941	0.01358065
1430	-214.7202	-220.0867	5.36656	0.02241045	0.01275245	0.009658003	0.01275245
1440	-224.4494	-229.8977	5.448287	0.05162017	0.03503947	0.0165807	0.03503947
1450	-212.4271	-218.764	6.336848	0.02676962	0.008729984	0.01803963	0.008729984
1460	-210.131	-215.9404	5.809463	0.01738554	0.002814178	0.01457136	0.002814178
1470	-210.4344	-215.2065	4.772106	0.02030242	0.000932538	0.01936988	0.000932538
1480	-210.4309	-216.1369	5.705991	0.01641718	0.002701331	0.01371585	0.002701331
1490	-214.8611	-220.31	5.448978	0.02394496	0.01378501	0.01015996	0.01378501
1500	-211.2852	-217.5953	6.310079	0.02531593	0.004853533	0.0204624	0.004853533
1510	-211.2483	-217.5357	6.287428	0.02344921	0.006843744	0.01660546	0.006843744
1520	-211.9728	-218.1687	6.195919	0.02370219	0.008686167	0.01501603	0.008686167
1530	-213.0933	-219.4798	6.386545	0.02894089	0.00787623	0.02106466	0.00787623
1540	-219.8629	-225.1818	5.318898	0.03531981	0.001758946	0.03356087	0.001758946
1550	-213.2986	-219.6444	6.345832	0.02888155	0.009762568	0.01911898	0.009762568
1560	-212.8479	-217.6696	4.821632	0.0260126	0.0009757844	0.02503682	0.0009757844
1570	-210.9471	-216.7223	5.775225	0.01623844	0.003571874	0.01266656	0.003571874
1580	-212.1674	-218.0346	5.867237	0.02661194	0.00235924	0.0242527	0.00235924
1590	-212.5101	-218.5483	6.038135	0.02306522	0.009721301	0.01334392	0.009721301
1600	-210.0633	-215.9723	5.908993	0.02179989	0.002463907	0.01933598	0.002463907
1610	-210.4111	-216.6259	6.214728	0.02139917	0.004842759	0.01655642	0.004842759
1620	-215.7696	-221.0411	5.271531	0.02540694	0.01574999	0.009656948	0.01574999
1630	-214.1885	-220.5343	6.345836	0.03084941	0.01051358	0.02033582	0.01051358
1640	-212.7245	-218.546	5.821417	0.02069591	0.009127169	0.01156874	0.009127169
1650	-211.7135	-218.0446	6.331095	0.02511875	0.007484764	0.01763398	0.007484764
1660	-212.6776	-218.4831	5.80546	0.02027203	0.008829703	0.01144233	0.008829703
1670	-214.8895	-221.0977	6.20822	0.03144891	0.01373803	0.01771088	0.01373803
1680	-215.1042	-221.3662	6.262043	0.03232813	0.01313709	0.01919103	0.01313709
1690	-213.3602	-219.6569	6.29677	0.02935725	0.004959983	0.02439727	0.004959983
1700	-219.6825	-225.6192	5.936688	0.041293	0.02251834	0.01877466	0.02251834
1710	-213.5947	-218.9607	5.366016	0.0161156	0.006824223	0.009291377	0.006824223
1720	-210.4436	-216.6516	6.208002	0.02121522	0.004955082	0.01626014	0.004955082
1730	-216.1158	-221.6267	5.510943	0.02880689	0.01765112	0.01115577	0.01765112
1740	-212.6499	-219.0241	6.37421	0.02819797	0.006322453	0.02187551	0.006322453
1750	-211.1086	-217.2082	6.099609	0.0201571	0.006250216	0.01390688	0.006250216
1760	-211.5894	-217.9229	6.333516	0.02492494	0.007176417	0.01774853	0.007176417
1770	-211.4434	-216.4315	4.988012	0.01406952	0.001462033	0.01260749	0.001462033
1780	-210.9002	-215.9133	5.013164	0.02253419	0.001087613	0.02144658	0.001087613
1790	-215.3599	-221.7009	6.34109	0.03273704	0.007137166	0.02559987	0.007137166
1800	-214.4654	-220.6888	6.223381	0.030534	0.01302412	0.01750988	0.01302412
1810	-209.8513	-215.8382	5.986929	0.01994793	0.002978807	0.01696912	0.002978807
1820	-218.1179	-224.0335	5.915649	0.03750779	0.0209994	0.01650838	0.0209994
1830	-214.7481	-221.0641	6.315969	0.03186154	0.01168294	0.0201786	0.01168294
1840	-214.2439	-220.0635	5.81957	0.02590597	0.01358483	0.01232114	0.01358483
1850	-218.0053	-223.7031	5.69778	0.03580836	0.02200473	0.01380363	0.02200473
1860	-210.959	-216.831	5.87201	0.02430306	0.002315912	0.02198715	0.002315912
1870	-214.1135	-220.4303	6.31684	0.03046967	0.01120341	0.01926626	0.01120341
1880	-214.1857	-220.3492	6.163487	0.0292785	0.01312227	0.01615623	0.01312227
1890	-220.9187	-226.5462	5.62745	0.04316951	0.02771611	0.0154534	0.02771611
1900	-212.5842	-218.5967	6.012485	0.02294712	0.009826764	0.01312035	0.009826764
1910	-211.8553	-217.8356	5.980363	0.02019577	0.007556486	0.01263928	0.007556486
1920	-210.297	-216.2522	5.955212	0.01799705	0.003652667	0.01434438	0.003652667
1930	-213.2813	-219.6167	6.335377	0.02873167	0.009961753	0.01876992	0.009961753
1940	-215.5341	-221.8549	6.320832	0.03285854	0.006589485	0.02626905	0.006589485
1950	-212.3456	-218.5228	6.177235	0.0244492	0.009530768	0.01491843	0.009530768
1960	-211.3091	-217.4126	6.103589	0.02064149	0.006795466	0.01384602	0.006795466
1970	-212.0729	-217.1445	5.071521	0.02511522	0.001148538	0.02396668	0.001148538
1980	-210.1296	-216.235	6.105372	0.0219726	0.003302963	0.01866964	0.003302963
1990	-210.9742	-217.2554	6.281208	0.02454681	0.004519436	0.02002738	0.004519436
2000	-211.6483	-217.8436	6.19528	0.02285945	0.007932331	0.01492712	0.007932331
2010	-221.2399	-227.1902	5.950351	0.04441405	0.02287635	0.02153769	0.02287635
2020	-211.0647	-217.255	6.190233	0.02148297	0.006505031	0.01497794	0.006505031
2030	-212.6148	-218.9841	6.369383	0.02765312	0.008292078	0.01936104	0.008292078
2040	-213.8391	-219.6479	5.808846	0.02446837	0.01247074	0.01199763	0.01247074
2050	-218.4267	-223.772	5.345279	0.03447733	0.02316393	0.0113134	0.02316393
2060	-214.0276	-220.3225	6.294826	0.03008956	0.01152875	0.01856081	0.01152875
2070	-212.576	-218.8526	6.27657	0.02633933	0.00962998	0.01670935	0.00962998
2080	-211.5403	-217.7834	6.243081	0.02332458	0.007663445	0.01566114	0.007663445
2090	-213.364	-219.4034	6.039404	0.0256661	0.01181565	0.01385045	0.01181565
2100	-210.046	-216.0899	6.043937	0.01931539	0.003620425	0.01569497	0.003620425
2110	-215.317	-221.5682	6.251195	0.03274173	0.01351464	0.01922709	0.01351464
2120	-213.7922	-220.1718	6.37952	0.03031574	0.007279785	0.02303595	0.007279785
2130	-221.348	-226.2407	4.892652	0.04012489	0.02998492	0.01013996	0.02998492
2140	-210.782	-217.0626	6.280558	0.02388623	0.004639212	0.01924702	0.004639212
2150	-213.711	-219.9872	6.276175	0.02915995	0.01140909	0.01775086	0.01140909
2160	-213.818	-220.1874	6.36936	0.03023927	0.009446843	0.02079243	0.009446843
2170	-215.1005	-221.078	5.977575	0.03110124	0.003041532	0.0280597	0.003041532
2180	-209.8609	-215.8478	5.986829	0.01970899	0.003033372	0.01667562	0.003033372
2190	-212.1894	-218.5634	6.373909	0.02688519	0.007357914	0.01952728	0.007357914
2200	-211.2302	-217.541	6.310798	0.02386697	0.006609618	0.01725735	0.006609618
2210	-213.6752	-218.9192	5.243977	0.01349181	0.004185307	0.009306499	0.004185307
2220	-212.8099	-218.31	5.500034	0.01517017	0.005086409	0.01008376	0.005086409
2230	-213.1415	-218.6322	5.490725	0.01644976	0.006641648	0.009808116	0.006641648
2240	-210.0756	-216.2118	6.13624	0.02090895	0.003793993	0.01711496	0.003793993
2250	-210.1552	-216.3051	6.149847	0.02185748	0.00363829	0.01821919	0.00363829
2260	-213.1554	-219.3477	6.192293	0.02684066	0.01115325	0.0156874	0.01115325
2270	-213.4051	-218.9291	5.523999	0.0186658	0.008713775	0.009952022	0.008713775
2280	-215.6102	-221.9625	6.352224	0.03333884	0.008467417	0.02487142	0.008467417
2290	-212.182	-218.5057	6.323679	0.02730725	0.005044801	0.02226245	0.005044801
2300	-210.1542	-216.0786	5.92439	0.02216643	0.00249625	0.01967018	0.00249625
2310	-211.7033	-217.7613	6.057956	0.02094756	0.007618188	0.01332937	0.007618188
2320	-210.3647	-216.3556	5.990934	0.01824961	0.003946495	0.01430312	0.003946495
2330	-216.5188	-222.7919	6.273084	0.03526656	0.01335814	0.02190841	0.01335814
2340	-215.8265	-222.1739	6.347351	0.03382389	0.009555039	0.02426885	0.009555039
2350	-211.5807	-217.1233	5.542666	0.01472111	0.003024007	0.0116971	0.003024007
2360	-210.0293	-215.0828	5.053463	0.01870114	0.001168942	0.01753219	0.001168942
2370	-210.382	-216.6128	6.230851	0.02216874	0.004487893	0.01768085	0.004487893
2380	-211.3277	-217.4898	6.162143	0.02546822	0.003471277	0.02199694	0.003471277
2390	-216.3349	-222.5811	6.246161	0.03488868	0.01418176	0.02070693	0.01418176
2400	-210.5316	-216.6381	6.106492	0.01957324	0.00489194	0.0146813	0.00489194
2410	-210.4823	-216.1938	5.711467	0.01635762	0.002764981	0.01359264	0.002764981
2420	-212.777	-214.9378	2.16081	0.01996496	0.0002516446	0.01971332	0.0002516446
2430	-217.7552	-222.9632	5.207994	0.03142476	0.02121227	0.0102125	0.02121227
2440	-210.0417	-215.7071	5.665359	0.01717218	0.002280698	0.01489148	0.002280698
2450	-212.2162	-218.5107	6.29451	0.02568907	0.008836683	0.01685239	0.008836683
2460	-211.2587	-217.5816	6.322846	0.0251717	0.005114186	0.02005752	0.005114186
2470	-214.1729	-220.4096	6.236779	0.02992872	0.01248636	0.01744236	0.01248636
2480	-209.8369	-215.7801	5.943138	0.01937046	0.002881556	0.0164889	0.002881556
2490	-211.6272	-217.6551	6.02782	0.02027663	0.007218637	0.01305799	0.007218637
2500	-210.174	-216.3468	6.172872	0.02123707	0.004082307	0.01715476	0.004082307
2510	-211.0589	-217.185	6.126165	0.02046869	0.006260537	0.01420815	0.006260537
2520	-211.7471	-217.9004	6.153296	0.02249095	0.008108594	0.01438235	0.008108594
2530	-216.5917	-222.3484	5.756674	0.03231409	0.0189847	0.01332939	0.0189847
2540	-210.7014	-216.8093	6.10792	0.02395516	0.003176349	0.02077881	0.003176349
2550	-210.8598	-217.162	6.302213	0.02342917	0.005549152	0.01788002	0.005549152
2560	-210.2975	-216.4581	6.160563	0.02046932	0.004534764	0.01593456	0.004534764
2570	-213.1967	-219.5448	6.348144	0.02919756	0.005767447	0.02343011	0.005767447
2580	-210.8765	-217.1318	6.255329	0.02229842	0.006051626	0.01624679	0.006051626
2590	-213.3633	-219.7321	6.368841	0.02926738	0.009168297	0.02009908	0.009168297
2600	-210.9739	-217.1722	6.198338	0.02467146	0.003709043	0.02096242	0.003709043
2610	-219.3297	-223.6085	4.278793	0.02978859	0.02248462	0.00730397	0.02248462
2620	-211.2915	-217.583	6.291532	0.02360032	0.00692129	0.01667903	0.00692129
2630	-210.65	-216.8873	6.237348	0.02367179	0.004120207	0.01955159	0.004120207
2640	-215.0683	-220.5998	5.531546	0.02557782	0.01483717	0.01074065	0.01483717
2650	-211.3184	-217.2627	5.944241	0.02517219	0.002536119	0.02263607	0.002536119
2660	-213.9029	-220.2817	6.37883	0.03051074	0.007362434	0.02314831	0.007362434
2670	-209.7603	-215.4857	5.725449	0.01896062	0.00216485	0.01679577	0.00216485
2680	-215.7344	-221.715	5.980521	0.03177894	0.01673245	0.01504649	0.01673245
2690	-215.2297	-220.1828	4.9531	0.01875551	0.01069951	0.008055998	0.01069951
2700	-216.4909	-222.8029	6.312054	0.03510747	0.01158892	0.02351855	0.01158892
2710	-213.4435	-219.6691	6.225614	0.02796976	0.01148287	0.01648689	0.01148287
2720	-217.1713	-223.4651	6.293763	0.03620396	0.01188227	0.02432169	0.01188227
2730	-211.7941	-217.8028	6.008686	0.02045278	0.007574119	0.01287866	0.007574119
2740	-217.8481	-223.9718	6.123646	0.03772756	0.01770006	0.02002749	0.01770006
2750	-210.8773	-217.03	6.152689	0.02057634	0.005922658	0.01465368	0.005922658
2760	-221.4697	-224.9679	3.49818	0.0346548	0.000529348	0.03412545	0.000529348
2770	-210.8337	-216.8921	6.058418	0.0191301	0.005312576	0.01381752	0.005312576
2780	-210.7271	-216.9095	6.182362	0.0208586	0.005651757	0.01520684	0.005651757
2790	-213.0725	-218.8103	5.737787	0.02076193	0.009653639	0.01110829	0.009653639
2800	-215.2851	-220.15	4.864854	0.01426686	0.006540411	0.007726454	0.006540411
2810	-215.7357	-222.0318	6.296103	0.03380885	0.01259447	0.02121437	0.01259447
2820	-211.1159	-217.445	6.329062	0.02437604	0.005738282	0.01863776	0.005738282
2830	-212.2475	-218.3371	6.08962	0.02711625	0.003163556	0.0239527	0.003163556
2840	-210.9332	-217.2455	6.312333	0.02380385	0.00553275	0.0182711	0.00553275
2850	-211.3282	-217.41	6.081803	0.02035146	0.006727115	0.01362435	0.006727115
2860	-211.6559	-217.6705	6.014605	0.02015123	0.007210944	0.01294029	0.007210944
2870	-215.3014	-221.4166	6.115239	0.03174268	0.01521671	0.01652597	0.01521671
2880	-211.2258	-217.4601	6.234314	0.02250597	0.006938363	0.01556761	0.006938363
2890	-214.3671	-220.4587	6.091516	0.02906882	0.01380049	0.01526832	0.01380049
2900	-211.4453	-217.7942	6.348916	0.02511346	0.006369166	0.0187443	0.006369166
2910	-216.911	-223.1075	6.196481	0.03594587	0.01563049	0.02031539	0.01563049
2920	-215.4757	-221.7953	6.319617	0.03335007	0.01175487	0.0215952	0.01175487
2930	-210.903	-217.1303	6.227277	0.02182912	0.00615239	0.01567673	0.00615239
2940	-215.0385	-221.4023	6.36378	0.03254257	0.009357902	0.02318467	0.009357902
2950	-216.5154	-222.8437	6.328343	0.03465342	0.008624367	0.02602905	0.008624367
2960	-210.8245	-216.8163	5.991834	0.02415992	0.002682285	0.02147764	0.002682285
2970	-212.4103	-218.7901	6.379885	0.027651	0.006646053	0.02100495	0.006646053
2980	-210.3556	-216.5789	6.223293	0.02188385	0.004528004	0.01735584	0.004528004
2990	-215.69	-220.6039	4.913905	0.0209801	0.0128713	0.008108807	0.0128713
3000	-212.1817	-218.3776	6.195898	0.02425662	0.009153928	0.01510269	0.009153928
3010	-210.4339	-216.6738	6.239869	0.02212957	0.004710246	0.01741932	0.004710246
3020	-210.3662	-216.1385	5.772337	0.01677657	0.002899094	0.01387747	0.002899094
3030	-212.7328	-218.6132	5.88043	0.02159923	0.009581275	0.01201796	0.009581275
3040	-209.9139	-215.8746	5.960625	0.02104298	0.002699216	0.01834377	0.002699216
3050	-210.5871	-216.8477	6.260612	0.02235702	0.005156479	0.01720054	0.005156479
3060	-210.4634	-215.6152	5.151779	0.01580017	0.001447537	0.01435263	0.001447537
3070	-212.889	-218.7243	5.835277	0.02150578	0.009776004	0.01172978	0.009776004
3080	-213.2469	-219.5153	6.268407	0.02793019	0.01081965	0.01711054	0.01081965
3090	-211.8844	-218.0456	6.161191	0.02297155	0.0084582	0.01451336	0.0084582
3100	-212.479	-218.4665	5.987512	0.02226909	0.009432296	0.0128368	0.009432296
3110	-209.8262	-215.6535	5.827359	0.02044351	0.002304729	0.01813878	0.002304729
3120	-221.162	-227.0902	5.928165	0.03809672	0.004009103	0.03408762	0.004009103
3130	-212.0161	-215.0712	3.055096	0.0203957	0.0003686118	0.02002709	0.0003686118
3140	-210.077	-216.1014	6.024489	0.01901027	0.003608327	0.01540194	0.003608327
3150	-212.1118	-218.1844	6.072516	0.02234182	0.008795614	0.0135462	0.008795614
3160	-212.3053	-218.5787	6.273435	0.0256213	0.009151582	0.01646972	0.009151582
3170	-217.5737	-222.7126	5.138943	0.03031626	0.02052413	0.009792122	0.02052413
3180	-210.8327	-216.5998	5.767058	0.01624553	0.003376511	0.01286902	0.003376511
3190	-210.1278	-216.1697	6.041965	0.01908153	0.00377174	0.01530979	0.00377174
