state	power	likelihood
2510	0.0147008	-231.615
2520	0.0147008	-237.51
2530	0.0147008	-215.875
2540	0.0147008	-246.706
2550	0.0147008	-261.377
2560	0.0147008	-232.995
2570	0.0147008	-242.964
2580	0.0147008	-240.613
2590	0.0147008	-255.596
2600	0.0147008	-215.394
2610	0.0147008	-221.219
2620	0.0147008	-224.265
2630	0.0147008	-234.5
2640	0.0147008	-235.718
2650	0.0147008	-226.235
2660	0.0147008	-235.644
2670	0.0147008	-274.245
2680	0.0147008	-216.48
2690	0.0147008	-232.063
2700	0.0147008	-224.417
2710	0.0147008	-230.589
2720	0.0147008	-231.306
2730	0.0147008	-229.121
2740	0.0147008	-242.122
2750	0.0147008	-236.867
2760	0.0147008	-255.813
2770	0.0147008	-233.82
2780	0.0147008	-242.16
2790	0.0147008	-220.847
2800	0.0147008	-274.187
2810	0.0147008	-217.77
2820	0.0147008	-236.036
2830	0.0147008	-227.637
2840	0.0147008	-244.835
2850	0.0147008	-224.971
2860	0.0147008	-219.26
2870	0.0147008	-221.397
2880	0.0147008	-219.714
2890	0.0147008	-228.195
2900	0.0147008	-231.437
2910	0.0147008	-238.797
2920	0.0147008	-228.776
2930	0.0147008	-269.309
2940	0.0147008	-227.876
2950	0.0147008	-259.099
2960	0.0147008	-223.756
2970	0.0147008	-221.761
2980	0.0147008	-220.78
2990	0.0147008	-300.964
3000	0.0147008	-229.367
3010	0.0147008	-217.832
3020	0.0147008	-233.838
3030	0.0147008	-220.882
3040	0.0147008	-219.232
3050	0.0147008	-239.587
3060	0.0147008	-282.644
3070	0.0147008	-247.128
3080	0.0147008	-248.135
3090	0.0147008	-240.3
3100	0.0147008	-236.675
3110	0.0147008	-219.666
3120	0.0147008	-225.891
3130	0.0147008	-219.893
3140	0.0147008	-239.583
3150	0.0147008	-250.182
3160	0.0147008	-268.041
3170	0.0147008	-259.787
3180	0.0147008	-223.665
3190	0.0147008	-258.979
3200	0.0147008	-218.499
3210	0.0147008	-218.422
3220	0.0147008	-292.314
3230	0.0147008	-240.993
3240	0.0147008	-248.662
3250	0.0147008	-238.613
3260	0.0147008	-229.281
3270	0.0147008	-216.646
3280	0.0147008	-274.712
3290	0.0147008	-227.128
3300	0.0147008	-228.868
3310	0.0147008	-219.517
3320	0.0147008	-217.56
3330	0.0147008	-225.079
3340	0.0147008	-241.517
3350	0.0147008	-223.403
3360	0.0147008	-287.038
3370	0.0147008	-218.113
3380	0.0147008	-231.747
3390	0.0147008	-259.269
3400	0.0147008	-282.064
3410	0.0147008	-244.402
3420	0.0147008	-230.41
3430	0.0147008	-239.465
3440	0.0147008	-224.726
3450	0.0147008	-238.568
3460	0.0147008	-230.63
3470	0.0147008	-225.204
3480	0.0147008	-218.459
3490	0.0147008	-236.347
3500	0.0147008	-222.054
3510	0.0147008	-240.909
3520	0.0147008	-220.258
3530	0.0147008	-235.863
3540	0.0147008	-222.979
3550	0.0147008	-221.195
3560	0.0147008	-217.627
3570	0.0147008	-226.174
3580	0.0147008	-229.356
3590	0.0147008	-230.651
3600	0.0147008	-220.747
3610	0.0147008	-223.839
3620	0.0147008	-235.043
3630	0.0147008	-219.015
3640	0.0147008	-262.481
3650	0.0147008	-281.957
3660	0.0147008	-231.632
3670	0.0147008	-237.953
3680	0.0147008	-217.194
3690	0.0147008	-227.058
3700	0.0147008	-264.076
3710	0.0147008	-272.648
3720	0.0147008	-222.095
3730	0.0147008	-219.112
3740	0.0147008	-225.213
3750	0.0147008	-251.034
3760	0.0147008	-223.555
3770	0.0147008	-232.554
3780	0.0147008	-218.395
3790	0.0147008	-259.048
3800	0.0147008	-225.519
3810	0.0147008	-299.376
3820	0.0147008	-243.756
3830	0.0147008	-254.586
3840	0.0147008	-219.205
3850	0.0147008	-229.313
3860	0.0147008	-240.166
3870	0.0147008	-229.872
3880	0.0147008	-224.597
3890	0.0147008	-217.846
3900	0.0147008	-237.549
3910	0.0147008	-247.601
3920	0.0147008	-232.667
3930	0.0147008	-238.468
3940	0.0147008	-223.342
3950	0.0147008	-235.092
3960	0.0147008	-237.492
3970	0.0147008	-222.309
3980	0.0147008	-249.32
3990	0.0147008	-254.915
4000	0.0147008	-260.613
4010	0.0147008	-293.06
4020	0.0147008	-236.704
4030	0.0147008	-242.129
4040	0.0147008	-230.795
4050	0.0147008	-298.136
4060	0.0147008	-253.991
4070	0.0147008	-262.56
4080	0.0147008	-246.507
4090	0.0147008	-268.412
4100	0.0147008	-220.06
4110	0.0147008	-231.249
4120	0.0147008	-266.213
4130	0.0147008	-226.871
4140	0.0147008	-229.913
4150	0.0147008	-218.182
4160	0.0147008	-233.194
4170	0.0147008	-228.679
4180	0.0147008	-318.469
4190	0.0147008	-223.552
4200	0.0147008	-219.983
4210	0.0147008	-226.255
4220	0.0147008	-221.885
4230	0.0147008	-321.952
4240	0.0147008	-269.896
4250	0.0147008	-219.014
4260	0.0147008	-239.365
4270	0.0147008	-253.016
4280	0.0147008	-226.819
4290	0.0147008	-330.926
4300	0.0147008	-232.675
4310	0.0147008	-229.737
4320	0.0147008	-216.184
4330	0.0147008	-263.166
4340	0.0147008	-262.12
4350	0.0147008	-297.621
4360	0.0147008	-224.324
4370	0.0147008	-223.264
4380	0.0147008	-257.042
4390	0.0147008	-239.592
4400	0.0147008	-249.664
4410	0.0147008	-254.86
4420	0.0147008	-238.836
4430	0.0147008	-253.321
4440	0.0147008	-222.456
4450	0.0147008	-225.757
4460	0.0147008	-228.452
4470	0.0147008	-247.105
4480	0.0147008	-228.548
4490	0.0147008	-222.092
4500	0.0147008	-256.767
4510	0.0147008	-243.434
4520	0.0147008	-238.221
4530	0.0147008	-233.585
4540	0.0147008	-237.028
4550	0.0147008	-238.8
4560	0.0147008	-240.696
4570	0.0147008	-228.515
4580	0.0147008	-216.677
4590	0.0147008	-230.507
4600	0.0147008	-235.166
4610	0.0147008	-227.67
4620	0.0147008	-260.029
4630	0.0147008	-231.757
4640	0.0147008	-219.042
4650	0.0147008	-246.719
4660	0.0147008	-265.509
4670	0.0147008	-220.282
4680	0.0147008	-216.986
4690	0.0147008	-219.603
4700	0.0147008	-274.902
4710	0.0147008	-232.255
4720	0.0147008	-224.123
4730	0.0147008	-271.953
4740	0.0147008	-220.969
4750	0.0147008	-218.044
4760	0.0147008	-244.628
4770	0.0147008	-303.748
4780	0.0147008	-222.417
4790	0.0147008	-230.232
4800	0.0147008	-228.702
4810	0.0147008	-279.862
4820	0.0147008	-221.5
4830	0.0147008	-220.92
4840	0.0147008	-237.861
4850	0.0147008	-247.171
4860	0.0147008	-221.726
4870	0.0147008	-249.311
4880	0.0147008	-244.324
4890	0.0147008	-225.197
4900	0.0147008	-237.422
4910	0.0147008	-242.605
4920	0.0147008	-226.917
4930	0.0147008	-224.148
4940	0.0147008	-234.949
4950	0.0147008	-230.879
