state	power	likelihood
2510	0.0069344	-223.582
2520	0.0069344	-234.383
2530	0.0069344	-272.705
2540	0.0069344	-217.615
2550	0.0069344	-306.961
2560	0.0069344	-236.847
2570	0.0069344	-269.834
2580	0.0069344	-220.631
2590	0.0069344	-229.64
2600	0.0069344	-254.737
2610	0.0069344	-245.316
2620	0.0069344	-261.083
2630	0.0069344	-231.086
2640	0.0069344	-275.067
2650	0.0069344	-242.344
2660	0.0069344	-244.234
2670	0.0069344	-285.501
2680	0.0069344	-244.993
2690	0.0069344	-227.109
2700	0.0069344	-273.572
2710	0.0069344	-227.181
2720	0.0069344	-229.655
2730	0.0069344	-232.921
2740	0.0069344	-249.009
2750	0.0069344	-219.591
2760	0.0069344	-255.46
2770	0.0069344	-220.42
2780	0.0069344	-218.047
2790	0.0069344	-236.405
2800	0.0069344	-232.686
2810	0.0069344	-257.23
2820	0.0069344	-290.929
2830	0.0069344	-222.91
2840	0.0069344	-336.273
2850	0.0069344	-226.128
2860	0.0069344	-269.679
2870	0.0069344	-222.603
2880	0.0069344	-226.545
2890	0.0069344	-257.104
2900	0.0069344	-255.59
2910	0.0069344	-215.862
2920	0.0069344	-231.529
2930	0.0069344	-231.709
2940	0.0069344	-246.543
2950	0.0069344	-229.192
2960	0.0069344	-331.086
2970	0.0069344	-241.026
2980	0.0069344	-217.635
2990	0.0069344	-245.768
3000	0.0069344	-254.039
3010	0.0069344	-229.085
3020	0.0069344	-280.972
3030	0.0069344	-229.604
3040	0.0069344	-216.976
3050	0.0069344	-266.351
3060	0.0069344	-227.907
3070	0.0069344	-225.209
3080	0.0069344	-255.281
3090	0.0069344	-266.397
3100	0.0069344	-222.03
3110	0.0069344	-216.556
3120	0.0069344	-268.274
3130	0.0069344	-274.676
3140	0.0069344	-238.086
3150	0.0069344	-228.514
3160	0.0069344	-247.922
3170	0.0069344	-322.666
3180	0.0069344	-220.372
3190	0.0069344	-234.216
3200	0.0069344	-225.774
3210	0.0069344	-242.392
3220	0.0069344	-300
3230	0.0069344	-225.128
3240	0.0069344	-273.838
3250	0.0069344	-224.683
3260	0.0069344	-301.687
3270	0.0069344	-280.241
3280	0.0069344	-220.88
3290	0.0069344	-233.102
3300	0.0069344	-226.217
3310	0.0069344	-229.087
3320	0.0069344	-230.731
3330	0.0069344	-244.133
3340	0.0069344	-280.145
3350	0.0069344	-236.207
3360	0.0069344	-235.527
3370	0.0069344	-221.61
3380	0.0069344	-251.012
3390	0.0069344	-257.671
3400	0.0069344	-221.005
3410	0.0069344	-221.612
3420	0.0069344	-292.675
3430	0.0069344	-220.105
3440	0.0069344	-239.631
3450	0.0069344	-222.093
3460	0.0069344	-242.505
3470	0.0069344	-217.746
3480	0.0069344	-224.124
3490	0.0069344	-247.104
3500	0.0069344	-225.146
3510	0.0069344	-215.527
3520	0.0069344	-250.147
3530	0.0069344	-252.638
3540	0.0069344	-247.327
3550	0.0069344	-245.056
3560	0.0069344	-254.047
3570	0.0069344	-228.404
3580	0.0069344	-252.431
3590	0.0069344	-250.208
