state	power	likelihood
2510	0.221901	-216.869
2520	0.221901	-217.43
2530	0.221901	-224.119
2540	0.221901	-218.304
2550	0.221901	-217.15
2560	0.221901	-217.571
2570	0.221901	-216.659
2580	0.221901	-223.804
2590	0.221901	-215.669
2600	0.221901	-218.04
2610	0.221901	-220.966
2620	0.221901	-225.931
2630	0.221901	-218.718
2640	0.221901	-222.835
2650	0.221901	-217.804
2660	0.221901	-219.113
2670	0.221901	-219.46
2680	0.221901	-226.364
2690	0.221901	-219.668
2700	0.221901	-215.898
2710	0.221901	-219.444
2720	0.221901	-216.484
2730	0.221901	-225.608
2740	0.221901	-216.933
2750	0.221901	-218.57
2760	0.221901	-232.015
2770	0.221901	-225.218
2780	0.221901	-222.104
2790	0.221901	-222.165
2800	0.221901	-219.362
2810	0.221901	-222.515
2820	0.221901	-223.777
2830	0.221901	-217.868
2840	0.221901	-218.427
2850	0.221901	-220.421
2860	0.221901	-223.446
2870	0.221901	-216.932
2880	0.221901	-223.273
2890	0.221901	-228.652
2900	0.221901	-220.112
2910	0.221901	-217.859
2920	0.221901	-228.442
2930	0.221901	-218.13
2940	0.221901	-222.483
2950	0.221901	-217.701
2960	0.221901	-220.595
2970	0.221901	-221.853
2980	0.221901	-229.372
2990	0.221901	-218.503
3000	0.221901	-230.712
3010	0.221901	-218.483
3020	0.221901	-220.243
3030	0.221901	-219.174
3040	0.221901	-221.022
3050	0.221901	-215.015
3060	0.221901	-219.023
3070	0.221901	-219.82
3080	0.221901	-238.404
3090	0.221901	-219.895
3100	0.221901	-219.5
3110	0.221901	-217.737
3120	0.221901	-216.854
3130	0.221901	-215.882
3140	0.221901	-216.313
3150	0.221901	-217.952
3160	0.221901	-218.293
3170	0.221901	-216.599
3180	0.221901	-217.023
3190	0.221901	-218.902
3200	0.221901	-217.589
3210	0.221901	-220.112
3220	0.221901	-230.649
3230	0.221901	-217.039
3240	0.221901	-217.187
3250	0.221901	-216.821
3260	0.221901	-225.306
3270	0.221901	-216.403
3280	0.221901	-217.722
3290	0.221901	-220.276
3300	0.221901	-217.389
3310	0.221901	-224.382
3320	0.221901	-219.479
3330	0.221901	-218.692
3340	0.221901	-221.287
3350	0.221901	-219.14
3360	0.221901	-223.478
3370	0.221901	-216.068
3380	0.221901	-221.464
3390	0.221901	-251.056
3400	0.221901	-220.42
3410	0.221901	-225.135
3420	0.221901	-215.869
3430	0.221901	-215.843
3440	0.221901	-224.142
3450	0.221901	-218.932
3460	0.221901	-216.748
3470	0.221901	-221.175
3480	0.221901	-217.595
3490	0.221901	-230.31
3500	0.221901	-230.826
3510	0.221901	-221.595
3520	0.221901	-219.414
3530	0.221901	-220.48
3540	0.221901	-219.299
3550	0.221901	-219.834
3560	0.221901	-224.797
3570	0.221901	-217.725
3580	0.221901	-236.525
3590	0.221901	-219.947
3600	0.221901	-216.691
3610	0.221901	-218.15
3620	0.221901	-219.84
3630	0.221901	-227.693
3640	0.221901	-216.88
3650	0.221901	-219.184
3660	0.221901	-245.487
3670	0.221901	-216.072
3680	0.221901	-215.286
3690	0.221901	-220.378
3700	0.221901	-221.063
3710	0.221901	-219.006
3720	0.221901	-225.148
3730	0.221901	-219.473
3740	0.221901	-220.726
3750	0.221901	-221.563
3760	0.221901	-218.155
3770	0.221901	-224.2
3780	0.221901	-217.088
3790	0.221901	-217.878
3800	0.221901	-226.774
3810	0.221901	-217.447
3820	0.221901	-225.491
3830	0.221901	-215.918
3840	0.221901	-217.043
3850	0.221901	-218.619
3860	0.221901	-215.516
3870	0.221901	-222.179
3880	0.221901	-219.176
3890	0.221901	-217.185
3900	0.221901	-222.241
3910	0.221901	-216.404
3920	0.221901	-218.077
3930	0.221901	-217.806
3940	0.221901	-225.139
3950	0.221901	-216.575
3960	0.221901	-217.608
3970	0.221901	-221.595
3980	0.221901	-219.637
3990	0.221901	-218.264
4000	0.221901	-226.715
4010	0.221901	-232.56
4020	0.221901	-222.262
4030	0.221901	-219.256
4040	0.221901	-219.516
4050	0.221901	-220.969
4060	0.221901	-220.431
4070	0.221901	-220.416
4080	0.221901	-217.232
4090	0.221901	-221.421
4100	0.221901	-218.045
4110	0.221901	-221.038
4120	0.221901	-223.929
4130	0.221901	-216.571
4140	0.221901	-219.047
4150	0.221901	-222.274
4160	0.221901	-218.808
4170	0.221901	-227.356
4180	0.221901	-221.791
4190	0.221901	-217.148
4200	0.221901	-221.238
4210	0.221901	-219.095
4220	0.221901	-217.151
4230	0.221901	-219.713
4240	0.221901	-224.849
4250	0.221901	-228.328
4260	0.221901	-220.172
4270	0.221901	-216.987
4280	0.221901	-218.239
4290	0.221901	-219.819
4300	0.221901	-221.728
4310	0.221901	-219.169
4320	0.221901	-234.427
4330	0.221901	-215.696
4340	0.221901	-224.702
4350	0.221901	-220.001
4360	0.221901	-216.073
4370	0.221901	-223.421
4380	0.221901	-216.468
4390	0.221901	-229.329
4400	0.221901	-230.376
4410	0.221901	-221.511
4420	0.221901	-221.88
4430	0.221901	-217.385
4440	0.221901	-217.759
4450	0.221901	-218.564
4460	0.221901	-219.658
4470	0.221901	-231.381
4480	0.221901	-216.922
4490	0.221901	-219.703
4500	0.221901	-217.989
4510	0.221901	-217.792
4520	0.221901	-215.081
4530	0.221901	-222.058
4540	0.221901	-218.159
4550	0.221901	-218.873
4560	0.221901	-222.438
4570	0.221901	-218.501
4580	0.221901	-230.196
4590	0.221901	-217.125
4600	0.221901	-220.707
4610	0.221901	-225.198
4620	0.221901	-217.699
4630	0.221901	-220.502
4640	0.221901	-226.175
4650	0.221901	-226.37
4660	0.221901	-220.517
4670	0.221901	-217.486
4680	0.221901	-217.188
4690	0.221901	-217.263
4700	0.221901	-215.19
4710	0.221901	-221.07
4720	0.221901	-221.305
4730	0.221901	-220.389
4740	0.221901	-217.222
4750	0.221901	-221.423
4760	0.221901	-220.962
4770	0.221901	-217.459
4780	0.221901	-221.792
4790	0.221901	-217.199
4800	0.221901	-221.39
4810	0.221901	-219.189
4820	0.221901	-216.17
4830	0.221901	-223.244
4840	0.221901	-229.504
4850	0.221901	-219.598
4860	0.221901	-222.833
4870	0.221901	-222.666
4880	0.221901	-217.143
4890	0.221901	-221.097
4900	0.221901	-219.814
4910	0.221901	-222.176
4920	0.221901	-229.33
4930	0.221901	-217.731
4940	0.221901	-226.29
4950	0.221901	-218.632
4960	0.221901	-219.037
4970	0.221901	-223.726
4980	0.221901	-215.38
4990	0.221901	-218.441
5000	0.221901	-219.672
5010	0.221901	-219.749
5020	0.221901	-221.087
5030	0.221901	-216.167
5040	0.221901	-216.406
5050	0.221901	-227.046
5060	0.221901	-221.356
5070	0.221901	-219.391
5080	0.221901	-219.845
5090	0.221901	-217.249
5100	0.221901	-216.281
5110	0.221901	-221.629
5120	0.221901	-216.753
5130	0.221901	-224.463
5140	0.221901	-219.566
5150	0.221901	-217.826
5160	0.221901	-218.906
5170	0.221901	-216.642
5180	0.221901	-217.215
5190	0.221901	-215.128
5200	0.221901	-218.279
5210	0.221901	-218.728
5220	0.221901	-219.091
5230	0.221901	-225.688
5240	0.221901	-227.612
5250	0.221901	-217.895
5260	0.221901	-223.034
5270	0.221901	-220.957
5280	0.221901	-217.185
5290	0.221901	-218.554
5300	0.221901	-219.766
5310	0.221901	-217.059
5320	0.221901	-217.304
5330	0.221901	-216.201
5340	0.221901	-236.565
5350	0.221901	-220.182
5360	0.221901	-222.46
