Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
940	-313.4952	-313.3609	-0.1343511	0.3815198	0.3234407	0.05807916	0.3234407
950	-247.9145	-251.2494	3.334906	0.1310369	0.1177911	0.01324575	0.1177911
960	-243.3683	-247.7741	4.405766	0.1023208	0.07812445	0.02419637	0.07812445
970	-243.8492	-248.203	4.353782	0.104598	0.08081751	0.02378053	0.08081751
980	-216.4304	-222.3976	5.967224	0.0327614	0.003204886	0.02955651	0.003204886
990	-282.5639	-283.8436	1.279681	0.3455475	0.3195181	0.02602933	0.3195181
1000	-224.3556	-230.3176	5.961983	0.04774518	0.01907171	0.02867347	0.01907171
1010	-232.6712	-238.3962	5.72503	0.05280021	0.01251812	0.0402821	0.01251812
1020	-260.8824	-265.4211	4.538702	0.08010977	0.02158808	0.0585217	0.02158808
1030	-225.4885	-231.456	5.967483	0.04773047	0.01591884	0.03181163	0.01591884
1040	-224.9885	-230.4718	5.483347	0.0529839	0.03528412	0.01769978	0.03528412
1050	-275.039	-278.5857	3.546703	0.1094372	0.04737301	0.06206416	0.04737301
1060	-288.9938	-291.2232	2.229401	0.1709805	0.1100262	0.06095437	0.1100262
1070	-225.2643	-231.2805	6.01626	0.04442149	0.009063269	0.03535822	0.009063269
1080	-245.1028	-249.7893	4.686507	0.08672521	0.0498187	0.03690652	0.0498187
1090	-250.2038	-254.2269	4.023123	0.120574	0.092026	0.02854796	0.092026
1100	-277.4713	-281.688	4.216681	0.0817237	0.008872626	0.07285107	0.008872626
1110	-224.7836	-230.454	5.670441	0.05210132	0.03111758	0.02098373	0.03111758
1120	-313.15	-315.4334	2.283398	0.136533	0.04956366	0.08696932	0.04956366
1130	-237.9557	-243.2866	5.330856	0.06477129	0.02542759	0.0393437	0.02542759
1140	-232.7214	-236.5029	3.781502	0.07066465	0.06142086	0.009243788	0.06142086
1150	-262.0792	-265.7135	3.634387	0.1235189	0.0788889	0.04462999	0.0788889
1160	-308.8737	-308.6423	-0.2313726	0.4456278	0.3971957	0.04843216	0.3971957
1170	-272.4522	-276.2075	3.755256	0.102446	0.04071139	0.06173461	0.04071139
1180	-234.433	-239.422	4.989021	0.07621214	0.05438836	0.02182378	0.05438836
1190	-217.6201	-223.7888	6.16868	0.0373255	0.01654405	0.02078145	0.01654405
1200	-335.6783	-332.865	-2.813312	0.9401036	0.8910239	0.0490797	0.8910239
1210	-247.6342	-250.3259	2.691682	0.1286371	0.1191187	0.009518356	0.1191187
1220	-245.6806	-250.5813	4.900662	0.07618434	0.03285582	0.04332851	0.03285582
1230	-215.7909	-221.9953	6.204451	0.03354855	0.0147455	0.01880305	0.0147455
1240	-252.1368	-255.9384	3.801568	0.1332541	0.1069415	0.02631264	0.1069415
1250	-239.8492	-245.3062	5.456986	0.05831048	0.01199414	0.04631634	0.01199414
1260	-220.8107	-226.2576	5.446901	0.04192562	0.02843591	0.01348971	0.02843591
1270	-223.5767	-229.5011	5.924369	0.04790615	0.02237779	0.02552836	0.02237779
1280	-270.4773	-272.9989	2.521625	0.2122043	0.1796919	0.03251242	0.1796919
1290	-258.8967	-263.4234	4.526766	0.08157276	0.02563673	0.05593603	0.02563673
1300	-235.4037	-240.692	5.288333	0.06774659	0.03499111	0.03275548	0.03499111
1310	-297.0252	-296.5317	-0.4935226	0.6001765	0.5829087	0.01726781	0.5829087
1320	-288.2351	-289.5896	1.35458	0.2876818	0.2453298	0.04235206	0.2453298
1330	-280.6881	-283.8408	3.152777	0.123006	0.05941439	0.06359157	0.05941439
1340	-226.694	-232.4336	5.739661	0.05370678	0.02699255	0.02671423	0.02699255
1350	-212.5067	-218.6368	6.130114	0.02427913	0.009896297	0.01438283	0.009896297
1360	-242.4296	-247.7213	5.291681	0.0635055	0.01716416	0.04634134	0.01716416
1370	-287.3001	-288.5941	1.29401	0.3072785	0.2687053	0.03857322	0.2687053
1380	-339.624	-340.1566	0.5326365	0.2084717	0.1131272	0.09534453	0.1131272
1390	-221.2383	-227.2845	6.0462	0.04377495	0.01951112	0.02426383	0.01951112
1400	-226.7272	-232.5632	5.835944	0.05150955	0.02152945	0.02998011	0.02152945
1410	-236.3875	-241.65	5.262511	0.06825238	0.03404456	0.03420783	0.03404456
1420	-361.9782	-359.5986	-2.379657	0.5145158	0.42606	0.08845581	0.42606
1430	-268.3839	-271.6849	3.300946	0.1341289	0.08542027	0.04870861	0.08542027
1440	-277.5197	-278.9227	1.402941	0.3280581	0.3089975	0.0190606	0.3089975
1450	-239.1776	-244.3836	5.206066	0.06873255	0.03020613	0.03852643	0.03020613
1460	-219.8459	-225.7426	5.896753	0.04156674	0.02331621	0.01825053	0.02331621
1470	-231.4663	-236.0662	4.599951	0.06962595	0.05637665	0.0132493	0.05637665
1480	-232.3292	-237.4058	5.076616	0.07120539	0.05092874	0.02027665	0.05092874
1490	-237.761	-243.2021	5.441101	0.05265293	0.00538139	0.04727154	0.00538139
1500	-227.7904	-233.5321	5.741705	0.05416515	0.0248231	0.02934206	0.0248231
1510	-472.8276	-471.7327	-1.094877	0.2180363	0.03898182	0.1790545	0.03898182
1520	-233.0012	-238.7111	5.709935	0.05323203	0.01279206	0.04043997	0.01279206
1530	-215.9007	-222.1116	6.210907	0.03383112	0.01472482	0.0191063	0.01472482
1540	-232.4744	-237.9814	5.507063	0.06103213	0.02827826	0.03275388	0.02827826
1550	-219.7812	-225.7307	5.949525	0.04153138	0.02236357	0.01916781	0.02236357
1560	-268.683	-271.3399	2.656916	0.2025154	0.1704092	0.03210619	0.1704092
1570	-233.3046	-238.5155	5.210895	0.07022762	0.04474924	0.02547838	0.04474924
1580	-218.3588	-224.5842	6.225327	0.03839376	0.01428791	0.02410584	0.01428791
1590	-242.7639	-247.5791	4.815191	0.082836	0.04743726	0.03539874	0.04743726
1600	-251.509	-255.8585	4.349499	0.09643383	0.05510493	0.0413289	0.05510493
1610	-239.7881	-244.9049	5.116763	0.05266898	0.003248631	0.04942035	0.003248631
1620	-281.2394	-284.8073	3.56786	0.1040822	0.03499666	0.06908552	0.03499666
1630	-238.8199	-243.5353	4.715421	0.08822415	0.0649913	0.02323285	0.0649913
1640	-240.7765	-244.823	4.046489	0.1008494	0.08618628	0.01466312	0.08618628
1650	-278.4413	-281.588	3.146757	0.1261675	0.0654057	0.06076183	0.0654057
1660	-229.5162	-235.3701	5.853904	0.04950135	0.01148204	0.03801932	0.01148204
1670	-252.603	-257.1033	4.500333	0.08733642	0.04071904	0.04661737	0.04071904
1680	-226.3437	-231.3917	5.048018	0.05558515	0.04185117	0.01373398	0.04185117
1690	-228.9838	-234.8602	5.876328	0.04808159	0.009645111	0.03843648	0.009645111
1700	-251.1975	-255.3261	4.128556	0.1113655	0.07689969	0.03446584	0.07689969
1710	-243.4051	-248.055	4.649901	0.09069058	0.0588346	0.03185598	0.0588346
1720	-268.6202	-272.8039	4.183723	0.08853791	0.02580302	0.06273488	0.02580302
1730	-217.391	-223.6952	6.304154	0.03593034	0.009087458	0.02684288	0.009087458
1740	-225.0605	-230.6533	5.592796	0.05298435	0.03322663	0.01975772	0.03322663
1750	-223.4138	-229.2614	5.847582	0.04858663	0.02567556	0.02291107	0.02567556
1760	-267.6915	-271.7829	4.091375	0.09236822	0.03183493	0.0605333	0.03183493
1770	-225.4262	-230.7404	5.314209	0.0538662	0.03807246	0.01579373	0.03807246
1780	-311.1597	-313.4398	2.280105	0.1379576	0.05276225	0.08519534	0.05276225
1790	-213.5677	-219.8778	6.310069	0.02972915	0.005220563	0.02450859	0.005220563
1800	-296.042	-299.5192	3.477203	0.1012097	0.01924718	0.08196254	0.01924718
1810	-247.9524	-252.5984	4.645947	0.08540605	0.04375978	0.04164626	0.04375978
1820	-217.4782	-223.5027	6.024553	0.03652991	0.01902078	0.01750912	0.01902078
1830	-217.5012	-223.3805	5.879312	0.0357077	0.02031328	0.01539442	0.02031328
1840	-235.1298	-239.7846	4.654721	0.08088513	0.0641468	0.01673833	0.0641468
1850	-240.1493	-245.0006	4.851209	0.08340161	0.05306241	0.0303392	0.05306241
1860	-224.0276	-229.8856	5.857969	0.04929506	0.02483484	0.02446022	0.02483484
1870	-223.6261	-229.5082	5.882112	0.04852096	0.02419347	0.02432749	0.02419347
1880	-234.0208	-239.5552	5.534395	0.05951338	0.02256359	0.03694979	0.02256359
1890	-229.9496	-234.3041	4.354554	0.06382858	0.05296266	0.01086591	0.05296266
1900	-219.7511	-225.6262	5.875154	0.04128375	0.02353104	0.01775271	0.02353104
1910	-263.5195	-267.4877	3.968213	0.0675251	0.002064038	0.06546106	0.002064038
1920	-229.8558	-235.1434	5.287668	0.06434126	0.04350963	0.02083163	0.04350963
1930	-288.0142	-290.0885	2.074272	0.1881149	0.1310803	0.05703459	0.1310803
1940	-229.8121	-235.3118	5.499768	0.06090591	0.03455599	0.02634992	0.03455599
1950	-218.364	-224.5948	6.230784	0.03638945	0.006733264	0.02965619	0.006733264
1960	-230.3694	-236.1337	5.764305	0.05306799	0.01690775	0.03616024	0.01690775
1970	-225.1649	-230.8545	5.68962	0.04141003	0.003452365	0.03795766	0.003452365
1980	-246.4368	-251.5261	5.08923	0.06853739	0.02016069	0.0483767	0.02016069
1990	-222.5282	-228.598	6.069835	0.04453614	0.01630645	0.02822969	0.01630645
2000	-268.2747	-270.6988	2.424053	0.2308092	0.2067785	0.02403076	0.2067785
2010	-289.3057	-293.1538	3.848151	0.09069809	0.01106334	0.07963475	0.01106334
2020	-258.0746	-261.8223	3.747751	0.1245352	0.08524732	0.0392879	0.08524732
2030	-217.7125	-223.9955	6.282922	0.03696149	0.01169385	0.02526764	0.01169385
2040	-257.8729	-262.4461	4.573217	0.06526609	0.003612817	0.06165327	0.003612817
2050	-231.651	-236.6671	5.016197	0.07012235	0.05190022	0.01822213	0.05190022
2060	-226.3865	-231.9249	5.538356	0.05586564	0.03519002	0.02067562	0.03519002
2070	-231.9314	-237.0694	5.137946	0.0697704	0.04882268	0.02094772	0.04882268
2080	-250.3937	-255.3997	5.005969	0.06920241	0.01665452	0.05254788	0.01665452
2090	-221.3684	-227.3565	5.988079	0.04443336	0.02164835	0.02278501	0.02164835
2100	-209.9323	-215.9173	5.984977	0.01912338	0.003202652	0.01592072	0.003202652
2110	-221.8331	-227.8152	5.982071	0.04516104	0.02161344	0.02354759	0.02161344
2120	-323.9273	-326.5173	2.590026	0.1043704	0.003030793	0.1013396	0.003030793
2130	-235.8911	-240.923	5.031846	0.07678212	0.05086417	0.02591795	0.05086417
2140	-217.5225	-222.2629	4.740425	0.02691891	0.01875088	0.008168024	0.01875088
2150	-283.6232	-286.9062	3.282965	0.1139988	0.04554895	0.06844989	0.04554895
2160	-239.3819	-244.1708	4.788884	0.08622817	0.05969361	0.02653455	0.05969361
2170	-221.8906	-227.1337	5.243163	0.04378963	0.03127798	0.01251164	0.03127798
2180	-221.4318	-227.5966	6.164818	0.04139294	0.01109463	0.03029831	0.01109463
2190	-215.9627	-222.2703	6.307572	0.03342973	0.006588928	0.0268408	0.006588928
2200	-280.5157	-282.7742	2.258505	0.1960363	0.1478934	0.04814284	0.1478934
2210	-218.7104	-224.706	5.995594	0.03556046	0.003835745	0.03172471	0.003835745
2220	-243.8948	-249.1071	5.212349	0.06556001	0.01860305	0.04695696	0.01860305
2230	-264.5245	-269.1072	4.582708	0.0716405	0.006341036	0.06529946	0.006341036
2240	-226.2805	-231.756	5.475508	0.04185467	0.002704955	0.03914972	0.002704955
2250	-217.3196	-223.5817	6.262163	0.03664537	0.01345394	0.02319143	0.01345394
2260	-260.18	-263.5272	3.347204	0.1553531	0.1231983	0.03215476	0.1231983
2270	-213.9314	-220.1742	6.242802	0.02938434	0.01208814	0.0172962	0.01208814
2280	-299.4226	-302.236	2.813416	0.122908	0.04363315	0.07927482	0.04363315
2290	-276.2407	-279.2066	2.96591	0.1417888	0.08687817	0.05491066	0.08687817
2300	-272.699	-274.9469	2.247875	0.2401962	0.2105272	0.02966898	0.2105272
2310	-234.0635	-239.309	5.245517	0.06952563	0.04125509	0.02827054	0.04125509
2320	-246.5045	-250.886	4.381569	0.1023768	0.07147995	0.03089686	0.07147995
2330	-230.7254	-236.2179	5.492484	0.06151501	0.03329451	0.0282205	0.03329451
2340	-223.8468	-229.6787	5.831844	0.04935495	0.02602096	0.02333399	0.02602096
2350	-226.3251	-230.6718	4.346717	0.0522252	0.04273008	0.009495123	0.04273008
2360	-215.9909	-222.2877	6.296792	0.03339445	0.006319552	0.0270749	0.006319552
2370	-242.1163	-246.701	4.584631	0.09470122	0.06806231	0.02663892	0.06806231
2380	-266.7176	-270.2832	3.565606	0.1189636	0.06779364	0.05116997	0.06779364
2390	-246.3766	-250.7926	4.416037	0.1004584	0.06876557	0.03169281	0.06876557
2400	-257.8888	-261.0716	3.18284	0.1711524	0.1492501	0.02190225	0.1492501
2410	-225.8572	-231.6103	5.753102	0.05276707	0.02750873	0.02525835	0.02750873
2420	-265.5942	-270.1756	4.581426	0.07519581	0.01026969	0.06492613	0.01026969
2430	-306.4234	-305.7773	-0.6461232	0.6058321	0.572568	0.03326415	0.572568
2440	-240.9354	-246.3487	5.413224	0.05937588	0.01236714	0.04700874	0.01236714
2450	-305.4497	-306.2114	0.7617315	0.2773443	0.216547	0.06079731	0.216547
2460	-224.6903	-230.7224	6.032119	0.04359611	0.008457382	0.03513873	0.008457382
2470	-223.3303	-229.4182	6.087847	0.04391103	0.01227493	0.03163611	0.01227493
2480	-215.3643	-220.8696	5.505272	0.02631699	0.01558531	0.01073167	0.01558531
2490	-266.4218	-269.9171	3.495313	0.1241776	0.07483755	0.04934002	0.07483755
2500	-280.258	-282.9461	2.688115	0.1542197	0.09815318	0.05606653	0.09815318
2510	-243.2716	-247.8312	4.559549	0.09551994	0.06689607	0.02862386	0.06689607
2520	-246.2603	-250.8758	4.615453	0.0890382	0.05159443	0.03744378	0.05159443
2530	-244.474	-249.1822	4.708185	0.08635183	0.05021765	0.03613418	0.05021765
2540	-236.5739	-241.5324	4.958449	0.07937333	0.05410518	0.02526816	0.05410518
2550	-211.7648	-218.1202	6.355345	0.02632569	0.00573132	0.02059437	0.00573132
2560	-224.5272	-229.9154	5.388124	0.05168445	0.03581686	0.01586758	0.03581686
2570	-242.3677	-247.7287	5.360965	0.06042728	0.01230218	0.04812509	0.01230218
2580	-221.0576	-226.9711	5.913555	0.04416788	0.02381639	0.02035149	0.02381639
2590	-212.7149	-218.5229	5.808053	0.02045388	0.008983061	0.01147082	0.008983061
2600	-218.0466	-224.2984	6.251786	0.0361332	0.007047726	0.02908547	0.007047726
2610	-382.6506	-383.6744	1.02382	0.1594014	0.02862265	0.1307787	0.02862265
2620	-223.3751	-229.2535	5.878414	0.04824266	0.0245471	0.02369555	0.0245471
2630	-217.0763	-223.0165	5.940102	0.03501373	0.01923224	0.01578149	0.01923224
2640	-278.2318	-282.2204	3.98858	0.09091729	0.02043854	0.07047875	0.02043854
2650	-246.1183	-250.4636	4.345285	0.1049283	0.07617477	0.02875353	0.07617477
2660	-244.7066	-249.6588	4.952241	0.07484224	0.032079	0.04276325	0.032079
2670	-222.1984	-227.9601	5.761791	0.04663702	0.02770277	0.01893425	0.02770277
2680	-231.681	-237.2663	5.585336	0.05865808	0.0252867	0.03337138	0.0252867
2690	-238.0891	-242.2916	4.202461	0.09114532	0.07696087	0.01418445	0.07696087
2700	-247.1372	-251.2145	4.077245	0.1180147	0.09486931	0.02314542	0.09486931
2710	-210.084	-216.0476	5.963615	0.01842986	0.003372198	0.01505767	0.003372198
2720	-238.4152	-243.4809	5.065696	0.07501704	0.04209499	0.03292205	0.04209499
2730	-214.5592	-220.5684	6.009185	0.02879993	0.01440497	0.01439496	0.01440497
2740	-233.8016	-238.8634	5.061738	0.07399114	0.05155448	0.02243666	0.05155448
2750	-223.4029	-229.0248	5.62182	0.04930291	0.03127363	0.01802929	0.03127363
2760	-278.2671	-281.248	2.980864	0.1367536	0.07870603	0.05804754	0.07870603
2770	-238.3568	-243.3631	5.00626	0.07758222	0.04664615	0.03093607	0.04664615
2780	-214.386	-220.7612	6.375156	0.03139595	0.008975127	0.02242082	0.008975127
2790	-242.3795	-247.2726	4.893116	0.07947915	0.04271143	0.03676772	0.04271143
2800	-225.8112	-231.5743	5.763111	0.05256024	0.02709902	0.02546122	0.02709902
2810	-282.7576	-283.9624	1.204803	0.3563844	0.3318786	0.02450585	0.3318786
2820	-212.8609	-219.2475	6.386638	0.0284996	0.007495627	0.02100397	0.007495627
2830	-221.0334	-227.0129	5.979475	0.04393596	0.02202382	0.02191214	0.02202382
2840	-240.3272	-245.5072	5.179956	0.06898179	0.02888587	0.04009592	0.02888587
2850	-211.9073	-218.0664	6.159123	0.0230033	0.008510287	0.01449302	0.008510287
2860	-227.2988	-233.1519	5.853087	0.05105698	0.01908349	0.03197349	0.01908349
2870	-240.5924	-245.2146	4.622125	0.09270578	0.06836844	0.02433734	0.06836844
2880	-216.506	-222.8252	6.31915	0.03444128	0.007765927	0.02667535	0.007765927
2890	-247.2391	-251.404	4.16497	0.1141394	0.08832755	0.02581182	0.08832755
2900	-224.168	-230.2311	6.063185	0.04393389	0.01031165	0.03362224	0.01031165
2910	-221.7192	-226.9802	5.260979	0.04340414	0.03085953	0.01254461	0.03085953
2920	-231.4457	-237.1729	5.727243	0.04841634	0.00645858	0.04195776	0.00645858
2930	-223.6504	-229.3116	5.661181	0.04985013	0.03079345	0.01905668	0.03079345
2940	-323.0528	-320.7642	-2.288582	0.9724867	0.9390731	0.03341363	0.9390731
2950	-221.9658	-228.0523	6.086482	0.04005443	0.006447102	0.03360732	0.006447102
2960	-234.6748	-239.8852	5.210357	0.07072681	0.04212093	0.02860588	0.04212093
2970	-262.2378	-265.1267	2.88895	0.1931509	0.1698942	0.02325676	0.1698942
2980	-211.9805	-218.1885	6.208027	0.02389347	0.008696366	0.01519711	0.008696366
2990	-272.9077	-275.8762	2.968469	0.1497574	0.1001185	0.04963892	0.1001185
3000	-261.0946	-264.5656	3.471052	0.140021	0.1017195	0.03830146	0.1017195
3010	-273.3746	-276.5511	3.176493	0.1325373	0.07822485	0.05431249	0.07822485
3020	-240.6579	-246.0941	5.436208	0.05804197	0.01054439	0.04749758	0.01054439
3030	-241.8277	-247.0415	5.213824	0.06676089	0.0231788	0.04358209	0.0231788
3040	-248.0965	-252.2707	4.174153	0.1132113	0.08505701	0.02815425	0.08505701
3050	-214.1299	-220.2015	6.071542	0.02998928	0.003333391	0.02665589	0.003333391
3060	-254.5316	-259.2874	4.755817	0.07585639	0.02200706	0.05384932	0.02200706
3070	-225.241	-230.2444	5.003342	0.05219783	0.03952831	0.01266952	0.03952831
3080	-243.829	-248.0569	4.227889	0.1082705	0.08754869	0.02072182	0.08754869
3090	-237.2079	-241.6215	4.413585	0.08791525	0.07222857	0.01568667	0.07222857
3100	-236.1822	-241.6622	5.479998	0.06034342	0.02053947	0.03980395	0.02053947
3110	-286.8782	-287.5438	0.6655781	0.4262609	0.4055503	0.02071059	0.4055503
3120	-245.825	-250.7417	4.916647	0.07542215	0.03149929	0.04392286	0.03149929
3130	-213.645	-219.77	6.12492	0.027429	0.01232169	0.01510731	0.01232169
3140	-275.2299	-277.1492	1.919296	0.276088	0.2498886	0.02619946	0.2498886
3150	-220.1287	-226.1507	6.021995	0.04219601	0.02082243	0.02137358	0.02082243
3160	-258.9438	-263.7346	4.790814	0.07148868	0.01124589	0.06024279	0.01124589
3170	-219.9455	-225.8687	5.923207	0.04184758	0.02296714	0.01888044	0.02296714
3180	-229.9689	-235.7604	5.791416	0.05225882	0.01606132	0.0361975	0.01606132
3190	-252.7898	-257.2419	4.452094	0.0893993	0.04344705	0.04595226	0.04344705
