Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
960	-212.3415	-218.7209	6.379458	0.02749205	0.006659293	0.02083276	0.006659293
970	-215.2937	-221.44	6.146278	0.03196705	0.01493169	0.01703536	0.01493169
980	-220.4806	-226.4552	5.974571	0.04295309	0.02214078	0.02081231	0.02214078
990	-225.411	-231.1911	5.780141	0.05189731	0.02679521	0.0251021	0.02679521
1000	-241.9033	-247.1408	5.237503	0.06584807	0.02160888	0.04423919	0.02160888
1010	-219.048	-224.5357	5.487695	0.03726581	0.02459418	0.01267162	0.02459418
1020	-227.0354	-232.4553	5.419909	0.05776962	0.03852156	0.01924806	0.03852156
1030	-212.7258	-218.768	6.042143	0.02377885	0.01028629	0.01349256	0.01028629
1040	-218.2271	-224.3318	6.104708	0.03847675	0.01829135	0.0201854	0.01829135
1050	-210.3752	-215.1135	4.738328	0.01983649	0.0009168428	0.01891965	0.0009168428
1060	-227.8398	-233.3204	5.480618	0.04331976	0.002940984	0.04037878	0.002940984
1070	-242.6013	-246.7956	4.194358	0.1058632	0.0875195	0.01834372	0.0875195
1080	-221.2474	-227.0004	5.75302	0.04445601	0.02690145	0.01755456	0.02690145
1090	-225.3669	-230.0956	4.72868	0.05122898	0.04027051	0.01095846	0.04027051
1100	-252.4373	-256.5057	4.068443	0.1131441	0.07753385	0.03561022	0.07753385
1110	-222.1107	-227.1711	5.060398	0.04337458	0.03198418	0.01139039	0.03198418
1120	-240.6181	-245.4744	4.856241	0.08284643	0.0512131	0.03163332	0.0512131
1130	-211.8625	-218.1589	6.296485	0.02488238	0.008133456	0.01674893	0.008133456
1140	-212.3624	-218.5087	6.146265	0.02408358	0.009571696	0.01451188	0.009571696
1150	-235.4976	-240.3305	4.832919	0.08045921	0.06029946	0.02015975	0.06029946
1160	-234.3116	-239.3232	5.011516	0.07563813	0.05349464	0.02214349	0.05349464
1170	-216.1601	-222.2136	6.053496	0.03264938	0.003614104	0.02903527	0.003614104
1180	-239.2505	-244.2966	5.04614	0.07527288	0.0410223	0.03425059	0.0410223
1190	-210.3555	-216.5176	6.16214	0.02043387	0.004685996	0.01574787	0.004685996
1200	-235.2482	-240.7312	5.482966	0.05034835	0.00473762	0.04561072	0.00473762
1210	-262.771	-266.0006	3.229668	0.1585839	0.1235175	0.03506638	0.1235175
1220	-220.2317	-225.5432	5.311539	0.0394757	0.02741907	0.01205663	0.02741907
1230	-210.0773	-216.1511	6.07379	0.02179215	0.003142223	0.01864992	0.003142223
1240	-221.4697	-227.3889	5.919165	0.04493771	0.02376649	0.02117123	0.02376649
1250	-225.6478	-231.5991	5.951369	0.04356191	0.00658061	0.0369813	0.00658061
1260	-242.1402	-247.1359	4.995716	0.0751045	0.03610218	0.03900232	0.03610218
1270	-241.3292	-246.0763	4.747051	0.08753184	0.05764921	0.02988263	0.05764921
1280	-214.0446	-219.9241	5.87957	0.02593309	0.01322075	0.01271233	0.01322075
1290	-255.5657	-260.2814	4.715699	0.06413378	0.004096584	0.0600372	0.004096584
1300	-220.1464	-226.3285	6.182129	0.03855331	0.007286811	0.0312665	0.007286811
1310	-219.5358	-223.2899	3.7541	0.02676801	0.02063328	0.006134737	0.02063328
1320	-243.6065	-248.3461	4.73957	0.08573432	0.05064305	0.03509127	0.05064305
1330	-226.9807	-232.8885	5.907873	0.04484848	0.00678891	0.03805957	0.00678891
1340	-219.9857	-225.4915	5.505852	0.03999869	0.02655487	0.01344382	0.02655487
1350	-213.5479	-219.926	6.378142	0.02975588	0.008866187	0.02088969	0.008866187
1360	-238.0939	-243.1799	5.08592	0.0743661	0.04157282	0.03279328	0.04157282
1370	-254.0929	-258.7758	4.682952	0.07872588	0.02663558	0.0520903	0.02663558
1380	-218.3459	-224.0515	5.705513	0.03679136	0.02264905	0.0141423	0.02264905
1390	-214.776	-220.8016	6.025551	0.02956164	0.01479192	0.01476973	0.01479192
1400	-231.9132	-236.7271	4.813939	0.04546626	0.001667648	0.04379861	0.001667648
1410	-211.6634	-218.0242	6.360839	0.02574617	0.006519293	0.01922688	0.006519293
1420	-283.7991	-284.8078	1.008626	0.3815058	0.3594371	0.02206869	0.3594371
1430	-232.5174	-237.4529	4.935497	0.07266135	0.05469161	0.01796974	0.05469161
1440	-229.5779	-234.5816	5.00367	0.06467835	0.04884519	0.01583315	0.04884519
1450	-215.7573	-222.0475	6.290199	0.03383821	0.0127854	0.02105281	0.0127854
1460	-217.9692	-224.2501	6.280955	0.03720424	0.01117313	0.0260311	0.01117313
1470	-235.912	-241.5128	5.600798	0.05549227	0.01250593	0.04298634	0.01250593
1480	-220.9326	-226.3884	5.455808	0.04231188	0.02865598	0.0136559	0.02865598
1490	-233.0016	-237.0335	4.031856	0.07273568	0.06231348	0.0104222	0.06231348
1500	-230.362	-236.1088	5.746787	0.05370527	0.01816959	0.03553567	0.01816959
1510	-219.3358	-225.253	5.917199	0.04045329	0.02249709	0.0179562	0.02249709
1520	-251.9804	-256.4106	4.43015	0.09142309	0.04733155	0.04409154	0.04733155
1530	-239.6274	-244.6879	5.060489	0.07436571	0.03885793	0.03550779	0.03885793
1540	-212.5772	-218.767	6.189786	0.02784708	0.003777847	0.02406923	0.003777847
1550	-244.1425	-247.5679	3.425438	0.1142978	0.1024802	0.01181767	0.1024802
1560	-214.0142	-219.3886	5.374356	0.02859785	0.001529299	0.02706856	0.001529299
1570	-318.2256	-321.2887	3.063145	0.1071505	0.0101562	0.09699425	0.0101562
1580	-236.4176	-241.7342	5.316667	0.06617652	0.03033978	0.03583674	0.03033978
1590	-238.5957	-243.483	4.887329	0.08239852	0.05465761	0.02774091	0.05465761
1600	-230.0273	-235.5169	5.48956	0.0612771	0.0347533	0.0265238	0.0347533
1610	-228.8359	-233.6727	4.836786	0.06219307	0.0486415	0.01355157	0.0486415
1620	-227.2146	-231.3661	4.151497	0.05404436	0.04503641	0.009007958	0.04503641
1630	-226.4873	-232.1473	5.66	0.05484429	0.03095844	0.02388585	0.03095844
1640	-233.1758	-238.8925	5.7167	0.05182588	0.009997373	0.0418285	0.009997373
1650	-213.9117	-220.2065	6.2948	0.02981628	0.011399	0.01841728	0.011399
1660	-220.6276	-226.7147	6.087176	0.04259758	0.0183327	0.02426488	0.0183327
1670	-228.0608	-233.0082	4.947426	0.06023183	0.04621919	0.01401264	0.04621919
1680	-265.2395	-268.0161	2.776676	0.2004057	0.1734635	0.02694219	0.1734635
1690	-242.494	-247.832	5.33795	0.05709463	0.006880835	0.05021379	0.006880835
1700	-277.2047	-280.7907	3.585997	0.1059563	0.04093749	0.06501881	0.04093749
1710	-218.7794	-224.8928	6.113405	0.03954846	0.01819895	0.02134951	0.01819895
1720	-221.8956	-227.893	5.997459	0.04510013	0.0209554	0.02414473	0.0209554
1730	-228.9698	-234.5821	5.61224	0.05779585	0.02987367	0.02792218	0.02987367
1740	-210.2536	-216.3726	6.119	0.02251507	0.003322304	0.01919277	0.003322304
1750	-273.9668	-276.5133	2.546431	0.190578	0.1487498	0.04182819	0.1487498
1760	-224.9015	-230.6032	5.701686	0.05210116	0.03017134	0.02192983	0.03017134
1770	-220.8904	-227.0555	6.165095	0.04158454	0.01344719	0.02813735	0.01344719
1780	-219.341	-225.4793	6.138376	0.04040544	0.01723151	0.02317393	0.01723151
1790	-224.1869	-230.2473	6.060367	0.04442039	0.01138014	0.03304025	0.01138014
1800	-239.1914	-244.2717	5.080298	0.07384788	0.03873055	0.03511734	0.03873055
1810	-216.2365	-222.5743	6.337877	0.0344152	0.009416083	0.02499912	0.009416083
1820	-224.1857	-229.678	5.492299	0.03991346	0.002506142	0.03740732	0.002506142
1830	-297.5567	-300.7326	3.175953	0.1104381	0.02968278	0.08075533	0.02968278
1840	-234.1507	-239.5138	5.363177	0.06548761	0.03332218	0.03216543	0.03332218
1850	-246.269	-250.9211	4.65204	0.08708881	0.04863196	0.03845685	0.04863196
1860	-211.5575	-217.712	6.154546	0.02202071	0.007639683	0.01438102	0.007639683
1870	-242.6742	-247.1821	4.507901	0.09799744	0.07239196	0.02560547	0.07239196
1880	-263.0366	-266.1398	3.103193	0.1715223	0.1398501	0.0316722	0.1398501
1890	-211.0398	-217.3575	6.317766	0.02387443	0.005912413	0.01796202	0.005912413
1900	-253.7152	-257.9588	4.24362	0.09917572	0.0561436	0.04303212	0.0561436
1910	-211.6496	-217.9827	6.333061	0.02502927	0.007318454	0.01771082	0.007318454
1920	-211.1524	-217.4708	6.318347	0.02394221	0.006290916	0.01765129	0.006290916
1930	-283.0723	-284.3202	1.247892	0.3487454	0.3223633	0.02638206	0.3223633
1940	-220.0864	-225.4705	5.38414	0.03952217	0.02701817	0.012504	0.02701817
1950	-246.0879	-251.3255	5.237511	0.06231481	0.010936	0.05137881	0.010936
1960	-227.8588	-232.8759	5.0171	0.04235227	0.001754114	0.04059816	0.001754114
1970	-219.6352	-225.706	6.070854	0.0411806	0.01941685	0.02176375	0.01941685
1980	-257.0968	-259.3557	2.258954	0.1801948	0.1691953	0.01099956	0.1691953
1990	-210.0185	-216.1025	6.08404	0.0213637	0.00326325	0.01810045	0.00326325
2000	-219.8332	-225.9588	6.125617	0.03754073	0.005615803	0.03192492	0.005615803
2010	-246.257	-250.7611	4.504186	0.09534351	0.06116152	0.034182	0.06116152
2020	-227.2041	-232.9595	5.755458	0.0536384	0.02522887	0.02840954	0.02522887
2030	-249.9957	-254.9095	4.91384	0.07278395	0.02246336	0.05032059	0.02246336
2040	-253.2164	-257.625	4.40858	0.09103238	0.04526007	0.04577231	0.04526007
2050	-223.0792	-229.0852	6.006097	0.04614419	0.01899592	0.02714828	0.01899592
2060	-249.2912	-254.3474	5.056197	0.06799339	0.01604915	0.05194424	0.01604915
2070	-263.8466	-267.4437	3.597153	0.1223348	0.07529999	0.04703479	0.07529999
2080	-215.4145	-221.4741	6.05964	0.03158277	0.01578073	0.01580205	0.01578073
2090	-232.4021	-237.6949	5.292759	0.06754389	0.04163676	0.02590712	0.04163676
2100	-214.7134	-220.7889	6.075548	0.02985581	0.01449409	0.01536172	0.01449409
2110	-220.7497	-226.9364	6.186774	0.0398529	0.00897954	0.03087336	0.00897954
2120	-228.9153	-234.7197	5.804459	0.04609896	0.006041608	0.04005735	0.006041608
2130	-224.3993	-230.1575	5.758149	0.05084163	0.02841144	0.02243019	0.02841144
2140	-212.0969	-218.2971	6.200214	0.02409002	0.008962355	0.01512766	0.008962355
2150	-222.5448	-228.327	5.78229	0.04735335	0.02750836	0.01984499	0.02750836
2160	-249.3949	-254.311	4.916101	0.07305516	0.0235576	0.04949756	0.0235576
2170	-224.2602	-230.1326	5.872429	0.04934809	0.02393979	0.02540829	0.02393979
2180	-234.4461	-239.8542	5.408148	0.06377722	0.02958164	0.03419558	0.02958164
2190	-220.9681	-227.0846	6.116473	0.04260884	0.01649138	0.02611746	0.01649138
2200	-218.4544	-224.7072	6.25284	0.03817241	0.01249636	0.02567605	0.01249636
2210	-213.3652	-219.75	6.384723	0.0294586	0.008281089	0.02117751	0.008281089
2220	-251.821	-255.7186	3.897607	0.1271033	0.09854273	0.02856056	0.09854273
2230	-255.5388	-259.8581	4.319252	0.09276604	0.0449701	0.04779593	0.0449701
2240	-226.678	-232.2566	5.578648	0.0425201	0.003178293	0.03934181	0.003178293
2250	-226.0952	-231.4693	5.37413	0.05565719	0.03836404	0.01729315	0.03836404
2260	-237.2853	-242.2304	4.945074	0.08013087	0.05366461	0.02646627	0.05366461
2270	-218.964	-223.0674	4.103428	0.02718848	0.02042204	0.00676644	0.02042204
2280	-217.0627	-223.1436	6.080932	0.03583492	0.01783478	0.01800014	0.01783478
2290	-218.5875	-224.3134	5.725818	0.03757555	0.02302398	0.01455156	0.02302398
2300	-214.0276	-220.2767	6.249048	0.02968134	0.01215397	0.01752737	0.01215397
2310	-238.2202	-242.3228	4.102608	0.09158557	0.07818765	0.01339792	0.07818765
2320	-218.647	-224.4958	5.848868	0.03846892	0.02235708	0.01611184	0.02235708
2330	-231.8024	-236.2015	4.399063	0.07008537	0.05811229	0.01197308	0.05811229
2340	-220.9684	-226.7781	5.809768	0.0439335	0.02577092	0.01816258	0.02577092
2350	-230.9259	-236.7043	5.778345	0.05208538	0.01402738	0.038058	0.01402738
2360	-212.5123	-218.7513	6.238997	0.02569924	0.009728304	0.01597093	0.009728304
2370	-241.1134	-245.9639	4.85055	0.08271196	0.05007163	0.03264034	0.05007163
2380	-214.8195	-220.6484	5.828972	0.027787	0.01502223	0.01276477	0.01502223
2390	-257.1969	-261.521	4.32411	0.0908388	0.04041291	0.05042589	0.04041291
2400	-235.176	-240.6144	5.438382	0.06236137	0.0257214	0.03663997	0.0257214
2410	-229.9383	-233.8579	3.919591	0.06178334	0.05283631	0.008947033	0.05283631
2420	-257.1459	-260.381	3.23506	0.1674263	0.1456855	0.02174075	0.1456855
2430	-211.6963	-218.0551	6.358848	0.0260941	0.005933334	0.02016077	0.005933334
2440	-225.5278	-231.5235	5.995668	0.04662377	0.01331053	0.03331325	0.01331053
2450	-218.1634	-224.4442	6.280742	0.03704954	0.009579603	0.02746993	0.009579603
2460	-237.3474	-242.2586	4.911163	0.08127226	0.05568221	0.02559005	0.05568221
2470	-218.7582	-224.9538	6.195521	0.03663104	0.006195667	0.03043537	0.006195667
2480	-234.6757	-239.738	5.062259	0.07505451	0.05088762	0.02416689	0.05088762
2490	-214.2346	-220.6131	6.378505	0.0311233	0.008692073	0.02243123	0.008692073
2500	-226.1098	-231.832	5.722197	0.05350991	0.02862782	0.02488209	0.02862782
2510	-219.8421	-225.6066	5.764568	0.04105717	0.02488222	0.01617495	0.02488222
2520	-257.9269	-261.4461	3.519217	0.1453912	0.1134806	0.03191052	0.1134806
2530	-218.416	-224.6169	6.200875	0.03619527	0.006043277	0.030152	0.006043277
2540	-278.2563	-280.4031	2.14674	0.2228283	0.1821019	0.04072641	0.1821019
2550	-216.8049	-221.1311	4.326214	0.01848431	0.01183468	0.006649635	0.01183468
2560	-221.0133	-224.0245	3.011233	0.02738485	0.02224349	0.005141352	0.02224349
2570	-210.6687	-216.5816	5.91294	0.01738615	0.004002203	0.01338394	0.004002203
2580	-218.7901	-224.5833	5.793171	0.03852089	0.0230019	0.015519	0.0230019
2590	-228.0092	-233.551	5.541825	0.05840537	0.03469509	0.02371028	0.03469509
2600	-243.9633	-249.2599	5.296616	0.05843748	0.007316481	0.051121	0.007316481
2610	-276.2294	-278.1104	1.881028	0.2779802	0.2504206	0.02755958	0.2504206
2620	-230.5303	-236.3368	5.806509	0.0510359	0.01270002	0.03833589	0.01270002
2630	-306.283	-306.9718	0.6888195	0.2838138	0.2229848	0.06082907	0.2229848
2640	-286.1879	-287.7292	1.54135	0.2691435	0.2265507	0.04259271	0.2265507
2650	-221.917	-227.3089	5.391874	0.04467329	0.03090547	0.01376783	0.03090547
2660	-261.9894	-266.5564	4.566941	0.07858245	0.0183648	0.06021765	0.0183648
2670	-258.0775	-261.5111	3.433612	0.1529318	0.1234424	0.02948942	0.1234424
2680	-219.5546	-225.7886	6.233982	0.03891542	0.01014693	0.02876849	0.01014693
2690	-235.8849	-240.834	4.949011	0.07901933	0.05546178	0.02355756	0.05546178
2700	-221.3593	-226.8242	5.464892	0.04352865	0.02947559	0.01405306	0.02947559
2710	-237.4071	-242.9546	5.547456	0.05412107	0.008179141	0.04594193	0.008179141
2720	-220.8001	-226.5313	5.731261	0.04330593	0.02659369	0.01671224	0.02659369
2730	-221.367	-227.5088	6.141773	0.03991325	0.007502466	0.03241078	0.007502466
2740	-235.5288	-240.2812	4.752384	0.08137513	0.06267877	0.01869636	0.06267877
2750	-210.0731	-216.0267	5.953624	0.01837657	0.003314686	0.01506188	0.003314686
2760	-211.284	-217.3631	6.079115	0.0202099	0.00659285	0.01361705	0.00659285
2770	-215.5353	-221.393	5.857641	0.03140732	0.002645758	0.02876157	0.002645758
2780	-246.9107	-251.9978	5.087065	0.06833353	0.01928595	0.04904757	0.01928595
2790	-218.3809	-223.5249	5.14404	0.03287494	0.02271652	0.01015842	0.02271652
2800	-223.8941	-229.797	5.902893	0.04853411	0.02298026	0.02555385	0.02298026
2810	-274.2666	-275.7168	1.45026	0.3066365	0.2908056	0.01583087	0.2908056
2820	-214.7286	-220.8263	6.097721	0.0300997	0.01441425	0.01568546	0.01441425
2830	-217.791	-223.8232	6.032136	0.03730578	0.0192699	0.01803588	0.0192699
2840	-211.9699	-218.3245	6.354532	0.02682404	0.005649274	0.02117477	0.005649274
2850	-222.5612	-228.6809	6.119649	0.04290288	0.01181169	0.03109119	0.01181169
2860	-226.4686	-231.8394	5.370839	0.04178146	0.002401721	0.03937974	0.002401721
2870	-215.9952	-222.1807	6.185468	0.03285562	0.004598144	0.02825748	0.004598144
2880	-213.4016	-219.6374	6.235848	0.02797119	0.01133979	0.0166314	0.01133979
2890	-237.2927	-241.9855	4.692787	0.08610422	0.06604004	0.02006418	0.06604004
2900	-225.8868	-231.238	5.351176	0.05512273	0.03838889	0.01673384	0.03838889
2910	-246.3347	-250.6526	4.317957	0.1062992	0.07788964	0.02840955	0.07788964
2920	-233.4787	-238.6637	5.184952	0.07100945	0.04590779	0.02510167	0.04590779
2930	-213.8396	-220.2039	6.364268	0.03024366	0.009675223	0.02056844	0.009675223
2940	-271.4977	-275.8934	4.395735	0.07884273	0.01005564	0.06878708	0.01005564
2950	-232.6215	-238.1163	5.494746	0.06140464	0.02869488	0.03270975	0.02869488
2960	-221.2119	-227.3762	6.164262	0.0401419	0.008456125	0.03168578	0.008456125
2970	-212.9572	-219.3325	6.375288	0.02879193	0.00646206	0.02232987	0.00646206
2980	-227.7116	-233.6083	5.896696	0.04579072	0.007372857	0.03841786	0.007372857
2990	-224.9888	-230.8309	5.842039	0.05050336	0.02442033	0.02608303	0.02442033
3000	-262.3726	-265.0075	2.634847	0.2060036	0.1876638	0.01833982	0.1876638
3010	-230.549	-236.2456	5.696593	0.05533862	0.02102815	0.03431047	0.02102815
3020	-249.9032	-254.1796	4.276408	0.1036649	0.06777783	0.03588711	0.06777783
3030	-221.2088	-227.3821	6.173354	0.04110313	0.01098214	0.03012099	0.01098214
3040	-230.1045	-234.9636	4.859082	0.06602763	0.05136128	0.01466635	0.05136128
3050	-212.9749	-219.3568	6.381936	0.02860929	0.008190684	0.0204186	0.008190684
3060	-216.4726	-222.7917	6.319106	0.0350261	0.01113328	0.02389282	0.01113328
3070	-234.9949	-240.6427	5.647842	0.05339693	0.01015942	0.04323751	0.01015942
3080	-244.0517	-249.3519	5.300264	0.05873407	0.007674828	0.05105924	0.007674828
3090	-227.5721	-233.2045	5.632368	0.05644804	0.0310668	0.02538124	0.0310668
3100	-262.2228	-265.9452	3.722467	0.1169641	0.07010833	0.04685581	0.07010833
3110	-213.4836	-219.4524	5.968761	0.02885275	0.002797234	0.02605551	0.002797234
3120	-309.5692	-311.541	1.971768	0.09402954	0.001141086	0.09288846	0.001141086
3130	-246.865	-251.1554	4.290428	0.107426	0.0785874	0.0288386	0.0785874
3140	-229.8399	-235.6777	5.837758	0.04834617	0.008742075	0.03960409	0.008742075
3150	-226.1857	-230.8612	4.675541	0.0534524	0.04243228	0.01102012	0.04243228
3160	-225.6614	-230.7944	5.13298	0.05395299	0.03991769	0.01403529	0.03991769
3170	-250.9002	-254.8299	3.929726	0.1259636	0.09866856	0.02729506	0.09866856
3180	-213.4357	-219.8179	6.382226	0.02967657	0.007119478	0.02255709	0.007119478
3190	-212.61	-218.6832	6.073229	0.02383567	0.01006791	0.01376777	0.01006791
