state	power	likelihood
4530	0.773781	-217.338
4540	0.773781	-215.958
4550	0.773781	-216.111
4560	0.773781	-218.149
4570	0.773781	-216.119
4580	0.773781	-216.541
4590	0.773781	-218.599
4600	0.773781	-216.31
4610	0.773781	-216.49
4620	0.773781	-217.151
4630	0.773781	-215.695
4640	0.773781	-216.373
4650	0.773781	-216.956
4660	0.773781	-215.98
4670	0.773781	-218.039
4680	0.773781	-215.573
4690	0.773781	-216.992
4700	0.773781	-216.92
4710	0.773781	-216.128
4720	0.773781	-215.392
4730	0.773781	-215.882
4740	0.773781	-222.551
4750	0.773781	-218.99
4760	0.773781	-216.518
4770	0.773781	-215.972
4780	0.773781	-216.141
4790	0.773781	-219.135
4800	0.773781	-217.191
4810	0.773781	-216.599
4820	0.773781	-219.472
4830	0.773781	-220.018
4840	0.773781	-215.521
4850	0.773781	-216.109
4860	0.773781	-216.223
4870	0.773781	-216.393
4880	0.773781	-215.746
4890	0.773781	-217.262
4900	0.773781	-215.712
4910	0.773781	-219.417
4920	0.773781	-216.908
4930	0.773781	-218.02
4940	0.773781	-215.142
4950	0.773781	-217.213
4960	0.773781	-217.396
4970	0.773781	-223.06
4980	0.773781	-219.166
4990	0.773781	-216.183
5000	0.773781	-218.279
5010	0.773781	-215.835
5020	0.773781	-216.83
5030	0.773781	-218.189
5040	0.773781	-216.968
5050	0.773781	-217.929
5060	0.773781	-219.438
5070	0.773781	-215.38
5080	0.773781	-216.512
5090	0.773781	-216.468
5100	0.773781	-215.286
5110	0.773781	-217.562
5120	0.773781	-219.994
5130	0.773781	-220.058
5140	0.773781	-218.949
5150	0.773781	-219.564
5160	0.773781	-215.194
5170	0.773781	-216.972
5180	0.773781	-216.111
5190	0.773781	-215.682
5200	0.773781	-217.604
5210	0.773781	-221.402
5220	0.773781	-216.487
5230	0.773781	-216.789
5240	0.773781	-216.864
5250	0.773781	-216.687
5260	0.773781	-216.417
5270	0.773781	-217.037
5280	0.773781	-215.813
5290	0.773781	-217.906
5300	0.773781	-216.678
5310	0.773781	-216.599
5320	0.773781	-218.664
5330	0.773781	-216.866
5340	0.773781	-218.552
5350	0.773781	-217.261
5360	0.773781	-216.438
5370	0.773781	-216.336
5380	0.773781	-216.627
5390	0.773781	-215.664
5400	0.773781	-215.68
5410	0.773781	-218.056
5420	0.773781	-216.185
5430	0.773781	-216.524
5440	0.773781	-218.943
5450	0.773781	-216.126
5460	0.773781	-216.128
5470	0.773781	-219.189
5480	0.773781	-216.333
5490	0.773781	-215.599
5500	0.773781	-215.673
5510	0.773781	-218.465
5520	0.773781	-221.845
5530	0.773781	-217.372
5540	0.773781	-216.623
5550	0.773781	-215.799
5560	0.773781	-218.88
5570	0.773781	-217.266
5580	0.773781	-217.319
5590	0.773781	-217.005
5600	0.773781	-215.325
5610	0.773781	-216.463
5620	0.773781	-217.112
5630	0.773781	-215.751
5640	0.773781	-218.18
5650	0.773781	-216.616
5660	0.773781	-216.888
5670	0.773781	-215.52
5680	0.773781	-218.799
5690	0.773781	-216.08
5700	0.773781	-216.191
5710	0.773781	-215.053
5720	0.773781	-218.694
5730	0.773781	-216.416
5740	0.773781	-216.34
5750	0.773781	-218.276
5760	0.773781	-216.992
5770	0.773781	-219.09
5780	0.773781	-217.276
5790	0.773781	-216.991
5800	0.773781	-215.857
5810	0.773781	-218.344
5820	0.773781	-219.893
5830	0.773781	-216.12
5840	0.773781	-216.463
5850	0.773781	-215.216
5860	0.773781	-218.525
5870	0.773781	-216.296
5880	0.773781	-218.025
5890	0.773781	-218.213
5900	0.773781	-216.246
5910	0.773781	-218.035
5920	0.773781	-218.892
5930	0.773781	-217.822
5940	0.773781	-215.901
5950	0.773781	-216.259
5960	0.773781	-218.369
5970	0.773781	-217.296
5980	0.773781	-216.583
5990	0.773781	-216.47
6000	0.773781	-216.35
6010	0.773781	-216.125
6020	0.773781	-216.917
6030	0.773781	-216.883
6040	0.773781	-218.212
6050	0.773781	-220.213
6060	0.773781	-215.564
6070	0.773781	-216.571
6080	0.773781	-216.347
6090	0.773781	-216.515
6100	0.773781	-215.932
6110	0.773781	-216.394
6120	0.773781	-217.687
6130	0.773781	-215.408
6140	0.773781	-216.805
6150	0.773781	-216.623
6160	0.773781	-216.296
6170	0.773781	-218.51
6180	0.773781	-217.369
6190	0.773781	-216.963
6200	0.773781	-216.043
6210	0.773781	-218.348
6220	0.773781	-217.255
6230	0.773781	-215.9
6240	0.773781	-216.248
6250	0.773781	-215.88
6260	0.773781	-216.365
6270	0.773781	-218.206
6280	0.773781	-215.544
6290	0.773781	-217.639
6300	0.773781	-216.987
6310	0.773781	-216.152
6320	0.773781	-217.369
6330	0.773781	-216.446
6340	0.773781	-218.563
6350	0.773781	-218.294
6360	0.773781	-219.89
6370	0.773781	-217.241
6380	0.773781	-217.194
6390	0.773781	-216.134
6400	0.773781	-215.517
6410	0.773781	-217.118
6420	0.773781	-216.842
6430	0.773781	-216.735
6440	0.773781	-216.018
6450	0.773781	-220.829
6460	0.773781	-215.824
6470	0.773781	-215.381
6480	0.773781	-216.908
6490	0.773781	-217.094
6500	0.773781	-217.151
6510	0.773781	-216.784
6520	0.773781	-216.328
6530	0.773781	-215.463
6540	0.773781	-215.645
6550	0.773781	-217.317
6560	0.773781	-215.213
6570	0.773781	-215.687
6580	0.773781	-216.709
6590	0.773781	-216.011
6600	0.773781	-218.015
6610	0.773781	-215.536
6620	0.773781	-218.284
6630	0.773781	-219.673
6640	0.773781	-216.579
6650	0.773781	-218.817
6660	0.773781	-219.877
6670	0.773781	-217.938
6680	0.773781	-216.565
6690	0.773781	-216.061
6700	0.773781	-218.046
6710	0.773781	-215.741
6720	0.773781	-216.221
6730	0.773781	-217.221
6740	0.773781	-217.261
6750	0.773781	-216.671
6760	0.773781	-217.734
6770	0.773781	-217.381
6780	0.773781	-216.431
6790	0.773781	-215.208
6800	0.773781	-215.27
6810	0.773781	-215.372
6820	0.773781	-215.417
6830	0.773781	-217.121
6840	0.773781	-220.037
6850	0.773781	-217.831
6860	0.773781	-220.263
6870	0.773781	-217.421
6880	0.773781	-215.707
6890	0.773781	-215.788
6900	0.773781	-218.73
6910	0.773781	-217.137
6920	0.773781	-215.14
6930	0.773781	-216.494
6940	0.773781	-218.882
6950	0.773781	-222.015
6960	0.773781	-217.593
6970	0.773781	-216.471
6980	0.773781	-219.765
6990	0.773781	-216.214
7000	0.773781	-216.931
7010	0.773781	-216.263
7020	0.773781	-216.537
7030	0.773781	-219.324
7040	0.773781	-217.166
7050	0.773781	-217.517
7060	0.773781	-216.213
7070	0.773781	-217.741
7080	0.773781	-215.663
7090	0.773781	-217.145
7100	0.773781	-217.165
7110	0.773781	-215.656
7120	0.773781	-217.483
7130	0.773781	-217.436
7140	0.773781	-215.281
7150	0.773781	-216.361
7160	0.773781	-218.947
7170	0.773781	-215.7
7180	0.773781	-217.303
7190	0.773781	-217.375
7200	0.773781	-214.838
7210	0.773781	-217.331
7220	0.773781	-217.065
7230	0.773781	-216.691
7240	0.773781	-215.468
7250	0.773781	-220.035
7260	0.773781	-217.809
7270	0.773781	-215.558
7280	0.773781	-221.979
7290	0.773781	-221.196
7300	0.773781	-216.985
7310	0.773781	-215.733
7320	0.773781	-217.856
7330	0.773781	-215.898
7340	0.773781	-216.19
7350	0.773781	-215.214
7360	0.773781	-217.467
7370	0.773781	-215.973
7380	0.773781	-215.251
7390	0.773781	-216.972
7400	0.773781	-215.275
7410	0.773781	-222.017
7420	0.773781	-215.625
7430	0.773781	-218.215
7440	0.773781	-216.05
7450	0.773781	-219.218
7460	0.773781	-216.273
7470	0.773781	-218.207
7480	0.773781	-219.806
7490	0.773781	-217.696
7500	0.773781	-216.087
7510	0.773781	-215.599
7520	0.773781	-217.397
7530	0.773781	-216.378
7540	0.773781	-217.919
7550	0.773781	-217.094
7560	0.773781	-217.209
7570	0.773781	-216.076
7580	0.773781	-216.361
7590	0.773781	-215.633
7600	0.773781	-219.616
7610	0.773781	-215.624
7620	0.773781	-218.049
7630	0.773781	-216.406
7640	0.773781	-215.465
7650	0.773781	-217.932
7660	0.773781	-217.063
7670	0.773781	-216.894
7680	0.773781	-215.88
7690	0.773781	-217.895
7700	0.773781	-216.602
7710	0.773781	-219.427
7720	0.773781	-216.068
7730	0.773781	-216.949
7740	0.773781	-218.643
7750	0.773781	-216.337
7760	0.773781	-215.547
7770	0.773781	-216.524
7780	0.773781	-221.653
7790	0.773781	-215.364
7800	0.773781	-215.67
7810	0.773781	-217.463
7820	0.773781	-217.151
7830	0.773781	-218.157
7840	0.773781	-216.026
7850	0.773781	-216.012
7860	0.773781	-216.408
7870	0.773781	-216.368
7880	0.773781	-215.483
7890	0.773781	-215.23
7900	0.773781	-215.248
7910	0.773781	-219.053
7920	0.773781	-217.193
7930	0.773781	-217.052
7940	0.773781	-218.514
7950	0.773781	-215.144
7960	0.773781	-218.937
7970	0.773781	-215.29
7980	0.773781	-215.816
7990	0.773781	-218.852
8000	0.773781	-219.254
8010	0.773781	-215.425
8020	0.773781	-215.937
8030	0.773781	-216.193
8040	0.773781	-216.332
8050	0.773781	-215.854
8060	0.773781	-216.523
8070	0.773781	-216.439
8080	0.773781	-214.882
8090	0.773781	-215.672
8100	0.773781	-216.005
8110	0.773781	-216.156
8120	0.773781	-217.645
8130	0.773781	-217.268
8140	0.773781	-215.706
8150	0.773781	-218.985
8160	0.773781	-216.583
8170	0.773781	-216.996
8180	0.773781	-217.053
8190	0.773781	-215.658
8200	0.773781	-217.297
8210	0.773781	-216.858
8220	0.773781	-215.499
8230	0.773781	-221.583
8240	0.773781	-215.16
8250	0.773781	-218.867
8260	0.773781	-215.316
8270	0.773781	-216.904
8280	0.773781	-216.84
8290	0.773781	-215.168
8300	0.773781	-215.445
8310	0.773781	-220.285
8320	0.773781	-216.997
8330	0.773781	-217.481
8340	0.773781	-216.557
8350	0.773781	-224.251
8360	0.773781	-219.513
8370	0.773781	-217.993
8380	0.773781	-215.23
8390	0.773781	-215.071
8400	0.773781	-219.943
8410	0.773781	-216.556
8420	0.773781	-218.619
8430	0.773781	-217.974
8440	0.773781	-216.984
8450	0.773781	-219.315
8460	0.773781	-216.678
8470	0.773781	-216.578
8480	0.773781	-218.317
8490	0.773781	-216.225
8500	0.773781	-219.24
8510	0.773781	-218.496
8520	0.773781	-215.488
8530	0.773781	-216.642
8540	0.773781	-216.469
8550	0.773781	-216.683
8560	0.773781	-219.739
8570	0.773781	-217.38
8580	0.773781	-215.351
8590	0.773781	-215.813
8600	0.773781	-216.942
8610	0.773781	-215.678
8620	0.773781	-216.363
8630	0.773781	-216.42
8640	0.773781	-216.955
8650	0.773781	-218.721
8660	0.773781	-218.006
8670	0.773781	-220.847
8680	0.773781	-216.711
8690	0.773781	-218.566
8700	0.773781	-218.208
8710	0.773781	-218.521
8720	0.773781	-214.894
8730	0.773781	-215.004
8740	0.773781	-216.078
8750	0.773781	-225.273
8760	0.773781	-215.552
8770	0.773781	-215.76
8780	0.773781	-216.164
8790	0.773781	-217.607
8800	0.773781	-215.405
8810	0.773781	-216.118
8820	0.773781	-216.61
8830	0.773781	-218.569
8840	0.773781	-215.8
8850	0.773781	-215.756
8860	0.773781	-216.325
8870	0.773781	-215.535
8880	0.773781	-220.821
8890	0.773781	-216.229
8900	0.773781	-217.149
8910	0.773781	-216.631
8920	0.773781	-216.121
8930	0.773781	-215.587
8940	0.773781	-216.198
8950	0.773781	-217.178
8960	0.773781	-217.726
8970	0.773781	-217.914
8980	0.773781	-218.069
8990	0.773781	-215.578
9000	0.773781	-215.483
9010	0.773781	-215.778
9020	0.773781	-216.888
9030	0.773781	-218.518
9040	0.773781	-215.644
9050	0.773781	-216.054
9060	0.773781	-216.123
9070	0.773781	-217.668
9080	0.773781	-223.693
9090	0.773781	-217.212
9100	0.773781	-217.593
9110	0.773781	-215.959
9120	0.773781	-217.032
9130	0.773781	-220.515
9140	0.773781	-216.367
9150	0.773781	-218.706
9160	0.773781	-216.243
9170	0.773781	-215.737
9180	0.773781	-220.699
9190	0.773781	-218.861
9200	0.773781	-218.059
9210	0.773781	-217.085
9220	0.773781	-216.439
9230	0.773781	-215.75
9240	0.773781	-217.375
9250	0.773781	-217.035
9260	0.773781	-217.342
9270	0.773781	-216.112
9280	0.773781	-221.789
9290	0.773781	-216.778
9300	0.773781	-215.96
9310	0.773781	-216.635
9320	0.773781	-216.195
9330	0.773781	-216.513
9340	0.773781	-217.982
9350	0.773781	-214.964
9360	0.773781	-218.897
9370	0.773781	-215.968
9380	0.773781	-215.184
9390	0.773781	-216.844
9400	0.773781	-219.149
9410	0.773781	-218.856
9420	0.773781	-216.3
9430	0.773781	-215.716
9440	0.773781	-221.367
9450	0.773781	-217.021
9460	0.773781	-219.813
9470	0.773781	-219.872
9480	0.773781	-216.108
9490	0.773781	-217.909
9500	0.773781	-218.893
9510	0.773781	-217.855
9520	0.773781	-216.68
9530	0.773781	-216.613
9540	0.773781	-217.37
9550	0.773781	-216.5
9560	0.773781	-216.594
9570	0.773781	-216.984
9580	0.773781	-215.736
9590	0.773781	-216.812
9600	0.773781	-219.792
9610	0.773781	-216.876
9620	0.773781	-216.871
9630	0.773781	-215.8
9640	0.773781	-217.074
9650	0.773781	-216.874
9660	0.773781	-218.602
9670	0.773781	-216.658
9680	0.773781	-217.265
9690	0.773781	-215.826
9700	0.773781	-219.448
9710	0.773781	-217.138
9720	0.773781	-216.556
9730	0.773781	-217.798
9740	0.773781	-217.575
9750	0.773781	-220.187
9760	0.773781	-215.342
9770	0.773781	-223.352
9780	0.773781	-215.088
9790	0.773781	-217.247
9800	0.773781	-215.957
9810	0.773781	-215.919
9820	0.773781	-215.641
9830	0.773781	-218.934
9840	0.773781	-216.406
9850	0.773781	-215.494
9860	0.773781	-217.477
9870	0.773781	-222.122
9880	0.773781	-217.144
9890	0.773781	-216.205
9900	0.773781	-216.759
9910	0.773781	-220.361
9920	0.773781	-217.274
9930	0.773781	-216.525
9940	0.773781	-216.243
9950	0.773781	-215.866
9960	0.773781	-215.514
9970	0.773781	-215.948
9980	0.773781	-216.688
9990	0.773781	-216.579
10000	0.773781	-215.681
