Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
400	-228.9189	-234.431	5.512044	0.0599174	0.03515927	0.02475812	0.03515927
410	-254.302	-258.1954	3.893375	0.1223426	0.08760773	0.0347349	0.08760773
420	-250.8562	-255.6318	4.775588	0.07733594	0.02823386	0.04910208	0.02823386
430	-270.1991	-274.6218	4.422752	0.07575248	0.007005144	0.06874734	0.007005144
440	-248.0973	-252.5544	4.457041	0.09538777	0.05835636	0.03703141	0.05835636
450	-226.0182	-231.8669	5.848629	0.05099788	0.02228815	0.02870973	0.02228815
460	-221.7599	-224.9929	3.233042	0.0315702	0.02596032	0.005609874	0.02596032
470	-231.2589	-236.0519	4.793068	0.06935786	0.0544679	0.01488996	0.0544679
480	-264.2637	-268.513	4.249351	0.06885171	0.002988902	0.06586281	0.002988902
490	-249.6182	-253.9762	4.358028	0.0989435	0.0613378	0.0376057	0.0613378
500	-215.7821	-221.7553	5.973231	0.03184717	0.01684891	0.01499826	0.01684891
510	-259.5153	-263.0305	3.515158	0.1409024	0.1050697	0.03583266	0.1050697
520	-302.76	-302.8057	0.04571892	0.442783	0.4006912	0.04209186	0.4006912
530	-220.4574	-226.0524	5.595053	0.03643164	0.002397819	0.03403382	0.002397819
540	-221.55	-227.636	6.086055	0.04359277	0.01721375	0.02637901	0.01721375
550	-267.4743	-271.4118	3.937426	0.09868141	0.04047619	0.05820522	0.04047619
560	-239.49	-244.1106	4.620583	0.09148745	0.06935968	0.02212777	0.06935968
570	-237.4382	-242.7412	5.302987	0.06610998	0.02852289	0.03758709	0.02852289
580	-274.0098	-278.1867	4.176921	0.08638192	0.01805075	0.06833118	0.01805075
590	-222.856	-228.9196	6.063665	0.04480651	0.01596317	0.02884334	0.01596317
600	-285.5845	-287.4992	1.914627	0.2159385	0.1659067	0.05003182	0.1659067
610	-265.1482	-269.378	4.229759	0.08875028	0.02937464	0.05937565	0.02937464
620	-223.8966	-229.9135	6.016964	0.04626499	0.01662081	0.02964418	0.01662081
630	-227.8224	-233.7393	5.916915	0.04821715	0.01198696	0.03623019	0.01198696
640	-210.8141	-217.0819	6.267785	0.02248755	0.005835948	0.0166516	0.005835948
650	-256.1258	-260.7378	4.612008	0.08009535	0.02642017	0.05367518	0.02642017
660	-235.4989	-239.9373	4.438418	0.08237828	0.06782301	0.01455527	0.06782301
670	-238.5241	-243.5985	5.074364	0.07457607	0.04113909	0.03343699	0.04113909
680	-218.5021	-224.6508	6.148711	0.03596533	0.005220248	0.03074508	0.005220248
690	-275.6733	-279.4721	3.798748	0.09860423	0.03277005	0.06583418	0.03277005
700	-247.0058	-251.3631	4.35724	0.1032055	0.07184222	0.03136325	0.07184222
710	-220.7738	-226.9623	6.18848	0.04002983	0.009379272	0.03065056	0.009379272
720	-430.9945	-426.8515	-4.143036	0.5342975	0.4006146	0.1336829	0.4006146
730	-260.4369	-263.7001	3.263199	0.1630379	0.1329683	0.03006954	0.1329683
740	-223.8361	-229.6735	5.837436	0.04928411	0.02581553	0.02346859	0.02581553
750	-226.5711	-231.63	5.058978	0.05627759	0.0422845	0.0139931	0.0422845
760	-241.7192	-247.0934	5.37424	0.06054159	0.01328098	0.04726061	0.01328098
770	-217.8348	-223.6904	5.855625	0.03642262	0.0210149	0.01540771	0.0210149
780	-244.7641	-248.9808	4.216703	0.1102185	0.08813919	0.02207934	0.08813919
790	-239.2681	-244.2113	4.943254	0.07979773	0.04866509	0.03113264	0.04866509
800	-245.0603	-249.1469	4.086638	0.1140764	0.09429724	0.01977919	0.09429724
810	-275.4504	-278.663	3.212581	0.1266223	0.06878513	0.05783714	0.06878513
820	-305.3108	-308.6239	3.313151	0.1036046	0.01518653	0.08841811	0.01518653
830	-244.8852	-249.5112	4.626016	0.0902506	0.05559535	0.03465525	0.05559535
840	-226.2271	-231.5029	5.2758	0.05590429	0.03983396	0.01607033	0.03983396
850	-221.6409	-227.7901	6.149255	0.04210626	0.0123996	0.02970666	0.0123996
860	-254.5461	-258.1784	3.632257	0.1427555	0.1158416	0.02691398	0.1158416
870	-268.0195	-271.2614	3.241918	0.139816	0.0930212	0.04679482	0.0930212
880	-224.1007	-229.961	5.860348	0.04934863	0.0246607	0.02468794	0.0246607
890	-245.9059	-250.5559	4.649997	0.08764884	0.05001659	0.03763225	0.05001659
900	-226.5977	-232.3226	5.724901	0.05391782	0.02788296	0.02603486	0.02788296
910	-260.6048	-264.2016	3.596844	0.1302508	0.08954053	0.04071028	0.08954053
920	-270.8151	-275.0817	4.266557	0.08474156	0.01866506	0.0660765	0.01866506
930	-217.3819	-223.2912	5.909215	0.03559679	0.01992953	0.01566726	0.01992953
940	-227.7619	-233.6541	5.89219	0.04578008	0.0072692	0.03851088	0.0072692
950	-218.1266	-224.311	6.184387	0.03568489	0.005549183	0.03013571	0.005549183
960	-238.0429	-243.2158	5.17287	0.07080626	0.03554976	0.03525649	0.03554976
970	-218.8577	-225.0491	6.191419	0.03934546	0.01539771	0.02394775	0.01539771
980	-252.3368	-256.0865	3.749721	0.1363595	0.1111238	0.02523569	0.1111238
990	-238.1062	-242.6792	4.573052	0.08948244	0.07051496	0.01896748	0.07051496
1000	-294.0047	-295.2552	1.25049	0.2659672	0.2145918	0.05137544	0.2145918
1010	-222.1558	-227.9737	5.817942	0.0465044	0.02650653	0.01999786	0.02650653
1020	-241.6804	-246.9618	5.281386	0.06437239	0.01952213	0.04485026	0.01952213
1030	-293.2892	-296.264	2.974786	0.1201637	0.04516318	0.07500048	0.04516318
1040	-330.2668	-332.5238	2.256943	0.1304589	0.02988668	0.1005722	0.02988668
1050	-218.9084	-224.875	5.966587	0.03963159	0.02134138	0.01829021	0.02134138
1060	-220.75	-226.6795	5.929427	0.0435397	0.02332628	0.02021342	0.02332628
1070	-219.4446	-224.2956	4.851025	0.03409082	0.0248525	0.009238314	0.0248525
1080	-225.0568	-230.6887	5.631878	0.05281574	0.03224354	0.0205722	0.03224354
1090	-230.8205	-236.3006	5.48015	0.06187895	0.03382534	0.02805361	0.03382534
1100	-283.4865	-287.3084	3.821828	0.0943735	0.02054731	0.07382619	0.02054731
1110	-280.8756	-283.2582	2.382511	0.1806429	0.1292554	0.05138756	0.1292554
1120	-262.7775	-267.3488	4.571245	0.07802444	0.01682739	0.06119705	0.01682739
1130	-218.6532	-223.2117	4.558484	0.02946941	0.02154066	0.007928749	0.02154066
1140	-243.7006	-246.7297	3.029131	0.1112199	0.1015808	0.00963906	0.1015808
1150	-310.8771	-314.112	3.234865	0.09954529	0.006088987	0.0934563	0.006088987
1160	-230.8644	-236.6695	5.805035	0.04996646	0.01013572	0.03983074	0.01013572
1170	-238.3366	-243.4123	5.075725	0.0746423	0.04159698	0.03304532	0.04159698
1180	-269.8486	-272.5308	2.682212	0.193405	0.1574534	0.03595158	0.1574534
1190	-276.8281	-280.4552	3.627134	0.1045354	0.03944283	0.06509262	0.03944283
1200	-222.9159	-228.3238	5.407898	0.04747179	0.03278541	0.01468638	0.03278541
1210	-247.1824	-251.8172	4.634829	0.08685714	0.04697923	0.03987791	0.04697923
1220	-211.9898	-217.9346	5.944772	0.02643265	0.002576609	0.02385604	0.002576609
1230	-263.3439	-267.9877	4.643843	0.07155258	0.007258656	0.06429392	0.007258656
1240	-215.2028	-220.5974	5.394668	0.0246138	0.01458714	0.01002667	0.01458714
1250	-218.2288	-224.4504	6.221566	0.03824166	0.01458688	0.02365478	0.01458688
1260	-270.935	-272.9307	1.995706	0.2663103	0.2467587	0.01955163	0.2467587
1270	-234.4837	-239.9621	5.47833	0.06127072	0.02495315	0.03631757	0.02495315
1280	-258.0091	-261.8245	3.815402	0.1193832	0.0784122	0.040971	0.0784122
1290	-239.8972	-244.7153	4.818077	0.08499585	0.05632583	0.02867002	0.05632583
1300	-230.5448	-236.1862	5.641478	0.04658343	0.004584369	0.04199906	0.004584369
1310	-224.9223	-230.7082	5.78589	0.0512736	0.02704405	0.02422955	0.02704405
1320	-226.9314	-232.844	5.912536	0.04920993	0.01588173	0.0333282	0.01588173
1330	-264.7072	-266.7022	1.995076	0.2304893	0.2171585	0.01333085	0.2171585
1340	-274.3754	-276.3579	1.982435	0.270194	0.2442607	0.02593322	0.2442607
1350	-217.894	-224.0917	6.197722	0.0378122	0.01568824	0.02212395	0.01568824
1360	-227.8582	-233.7306	5.872426	0.05028654	0.01619535	0.03409119	0.01619535
1370	-217.0504	-223.0979	6.047541	0.03562554	0.01823808	0.01738746	0.01823808
1380	-215.3491	-221.7057	6.356564	0.03307617	0.009629478	0.02344669	0.009629478
1390	-236.4158	-242.0061	5.590325	0.05372476	0.008796903	0.04492786	0.008796903
1400	-214.8372	-220.8515	6.014321	0.0296259	0.01494179	0.01468411	0.01494179
1410	-228.235	-234.0561	5.821081	0.05190511	0.01880307	0.03310203	0.01880307
1420	-214.037	-220.3472	6.31021	0.03024135	0.01126483	0.01897652	0.01126483
1430	-235.1184	-240.6652	5.546851	0.0585006	0.01895287	0.03954772	0.01895287
1440	-224.8771	-230.859	5.981916	0.04733783	0.01655131	0.03078652	0.01655131
1450	-253.5788	-257.3181	3.739255	0.136128	0.1082376	0.02789034	0.1082376
1460	-292.4448	-294.7082	2.263349	0.1608192	0.09495065	0.06586859	0.09495065
1470	-256.7837	-260.2094	3.425728	0.1557007	0.1296945	0.0260061	0.1296945
1480	-216.5933	-222.9199	6.326581	0.03504092	0.01002942	0.0250115	0.01002942
1490	-234.5973	-239.7268	5.129475	0.07323365	0.04730076	0.02593289	0.04730076
1500	-210.9078	-216.3615	5.453707	0.01510956	0.002204727	0.01290484	0.002204727
1510	-227.5058	-233.0046	5.498766	0.05817983	0.0365187	0.02166114	0.0365187
1520	-236.414	-241.9856	5.571612	0.05648146	0.0135068	0.04297466	0.0135068
1530	-216.0718	-221.9186	5.846851	0.0315909	0.01777056	0.01382033	0.01777056
1540	-232.6713	-237.3993	4.727973	0.07353831	0.0581922	0.01534611	0.0581922
1550	-218.7469	-224.1557	5.40888	0.03586373	0.02395722	0.0119065	0.02395722
1560	-223.1498	-228.9307	5.780926	0.04854512	0.02776902	0.0207761	0.02776902
1570	-277.3718	-278.9875	1.615717	0.3096826	0.2866181	0.02306451	0.2866181
1580	-241.0628	-246.1007	5.037954	0.07418855	0.03626007	0.03792848	0.03626007
1590	-256.2278	-260.075	3.847192	0.1212525	0.0833181	0.03793445	0.0833181
1600	-213.5887	-219.3537	5.764971	0.02307236	0.01154184	0.01153052	0.01154184
1610	-236.2638	-241.4518	5.188	0.07119827	0.03953405	0.03166422	0.03953405
1620	-271.7618	-275.5017	3.739887	0.1036585	0.04293713	0.06072142	0.04293713
1630	-225.3539	-231.3163	5.962414	0.04790692	0.01666717	0.03123975	0.01666717
1640	-316.6986	-315.0283	-1.670351	0.8221764	0.7893859	0.03279043	0.7893859
1650	-269.8664	-272.4655	2.59906	0.2045722	0.1711931	0.03337915	0.1711931
1660	-245.4779	-250.1553	4.677449	0.08673979	0.04927211	0.03746768	0.04927211
1670	-277.4382	-281.5253	4.087146	0.08796296	0.01720152	0.07076144	0.01720152
1680	-341.8427	-336.7735	-5.069185	2.119178	2.100205	0.01897322	2.100205
1690	-234.5004	-239.4481	4.947648	0.07696468	0.05596714	0.02099754	0.05596714
1700	-220.2454	-226.4339	6.188507	0.04073582	0.01328184	0.02745398	0.01328184
1710	-225.4557	-230.3293	4.87362	0.05221757	0.04034345	0.01187412	0.04034345
1720	-312.4509	-315.0802	2.629288	0.1235701	0.03448187	0.08908827	0.03448187
1730	-231.4126	-236.6252	5.212554	0.06793486	0.04617124	0.02176362	0.04617124
1740	-297.5467	-298.3807	0.8340723	0.3137464	0.2645152	0.04923122	0.2645152
1750	-299.3376	-299.4439	0.1063507	0.4687583	0.4331694	0.03558889	0.4331694
1760	-302.9838	-306.2954	3.311559	0.1043835	0.01791653	0.08646701	0.01791653
1770	-218.8308	-225.0896	6.258756	0.03803096	0.01010635	0.02792461	0.01010635
1780	-253.2268	-257.5734	4.346618	0.09417523	0.04970444	0.0444708	0.04970444
1790	-224.9711	-230.7585	5.787389	0.05131189	0.02693634	0.02437554	0.02693634
1800	-262.4864	-266.5909	4.104492	0.09571711	0.04148376	0.05423335	0.04148376
1810	-278.216	-281.4224	3.206377	0.1231131	0.06179353	0.06131955	0.06179353
1820	-250.3107	-254.7815	4.4708	0.09143469	0.04948383	0.04195086	0.04948383
1830	-226.5519	-231.99	5.438103	0.05665006	0.03773272	0.01891734	0.03773272
1840	-232.342	-237.2622	4.920185	0.07227666	0.05474994	0.01752672	0.05474994
1850	-223.5562	-229.6099	6.053661	0.04518459	0.01484049	0.0303441	0.01484049
1860	-237.0955	-242.1396	5.044097	0.07651177	0.04740179	0.02910998	0.04740179
1870	-261.6299	-265.4719	3.842039	0.1103881	0.0620729	0.04831516	0.0620729
1880	-213.1432	-219.5258	6.382639	0.0291328	0.006938897	0.0221939	0.006938897
1890	-247.6125	-252.3816	4.769077	0.08010081	0.03628304	0.04381776	0.03628304
1900	-227.0704	-232.4767	5.406266	0.05789514	0.0388527	0.01904244	0.0388527
1910	-270.962	-274.6433	3.681294	0.1070441	0.04810128	0.05894286	0.04810128
1920	-291.2078	-292.6529	1.445185	0.2523506	0.2019855	0.0503651	0.2019855
1930	-218.0258	-223.7431	5.717264	0.03600062	0.02198814	0.01401249	0.02198814
1940	-212.5194	-218.8535	6.334077	0.02694447	0.008921714	0.01802275	0.008921714
1950	-229.5704	-234.6731	5.102699	0.06461249	0.04747177	0.01714072	0.04747177
1960	-228.2206	-233.9949	5.774252	0.0533254	0.02187399	0.03145141	0.02187399
1970	-244.6795	-248.9163	4.236719	0.1094796	0.08707372	0.02240584	0.08707372
1980	-295.4417	-299.0669	3.625206	0.08993021	0.00542035	0.08450986	0.00542035
1990	-235.8361	-239.8072	3.971119	0.08260419	0.07135187	0.01125232	0.07135187
2000	-252.394	-256.6111	4.217143	0.1029895	0.06324346	0.03974601	0.06324346
2010	-214.2549	-218.9809	4.725942	0.01149647	0.001829117	0.009667356	0.001829117
2020	-239.8923	-245.1003	5.207981	0.06819136	0.028229	0.03996236	0.028229
2030	-239.7137	-244.3881	4.674336	0.0903184	0.06637775	0.02394065	0.06637775
2040	-288.2778	-290.7133	2.435433	0.1562664	0.09319091	0.06307548	0.09319091
2050	-298.4658	-301.7275	3.261626	0.1073004	0.0250453	0.08225506	0.0250453
2060	-247.1215	-251.3203	4.1988	0.1124069	0.08584369	0.02656322	0.08584369
2070	-222.0204	-228.1155	6.09506	0.0437369	0.0157823	0.0279546	0.0157823
2080	-297.0332	-300.6727	3.639405	0.09454971	0.01001475	0.08453496	0.01001475
2090	-239.6119	-243.5442	3.932318	0.09657063	0.08367417	0.01289646	0.08367417
2100	-234.8294	-239.9678	5.138411	0.07307545	0.04634673	0.02672872	0.04634673
2110	-249.517	-253.7659	4.248948	0.1062017	0.07207565	0.03412607	0.07207565
2120	-278.6969	-280.0011	1.304167	0.3397925	0.3206675	0.01912506	0.3206675
2130	-219.6052	-225.4854	5.880169	0.04095769	0.02330004	0.01765765	0.02330004
2140	-297.9731	-300.8893	2.916208	0.1196616	0.04079133	0.07887029	0.04079133
2150	-240.7783	-242.8586	2.08035	0.0939987	0.08764231	0.006356388	0.08764231
2160	-235.1804	-240.7663	5.58589	0.05696084	0.01613707	0.04082377	0.01613707
2170	-237.5035	-242.7781	5.274588	0.06714699	0.03019433	0.03695266	0.03019433
2180	-240.772	-246.0947	5.322749	0.06339996	0.01914134	0.04425862	0.01914134
2190	-239.8266	-244.983	5.156394	0.07024608	0.03171538	0.03853069	0.03171538
2200	-221.6868	-227.8307	6.143924	0.04055928	0.008268856	0.03229043	0.008268856
2210	-244.2941	-248.5804	4.286286	0.1073869	0.08448175	0.02290514	0.08448175
2220	-215.2843	-220.6559	5.371584	0.02466707	0.01472432	0.009942742	0.01472432
2230	-264.7824	-268.2773	3.494918	0.1277551	0.08126786	0.04648723	0.08126786
2240	-320.2693	-323.2738	3.004465	0.1086691	0.01056405	0.09810505	0.01056405
2250	-215.2991	-221.6508	6.351615	0.03302704	0.01018516	0.02284189	0.01018516
2260	-227.5302	-233.0971	5.566851	0.05743877	0.03400732	0.02343146	0.03400732
2270	-479.9607	-478.5017	-1.458975	0.2300474	0.04797892	0.1820685	0.04797892
2280	-261.4198	-266.0401	4.620385	0.07698208	0.01666228	0.0603198	0.01666228
2290	-216.6576	-222.797	6.139378	0.0351875	0.01657821	0.01860929	0.01657821
2300	-222.9812	-229.0834	6.102126	0.04213002	0.008883334	0.03324669	0.008883334
2310	-226.7014	-232.4438	5.742342	0.05365811	0.02684193	0.02681619	0.02684193
2320	-478.7674	-476.6885	-2.078904	0.2566787	0.07778227	0.1788964	0.07778227
2330	-215.3955	-221.7536	6.358086	0.03303959	0.008622351	0.02441724	0.008622351
2340	-289.2888	-291.651	2.362198	0.1596932	0.09637892	0.06331432	0.09637892
2350	-252.6475	-257.4168	4.769259	0.07644635	0.02490673	0.05153962	0.02490673
2360	-294.7673	-298.2341	3.466817	0.1019353	0.02116618	0.08076908	0.02116618
2370	-248.1782	-252.8433	4.665105	0.08424335	0.04173177	0.04251157	0.04173177
2380	-220.4927	-226.6921	6.199435	0.04025947	0.01089356	0.02936591	0.01089356
2390	-235.004	-240.5915	5.587485	0.05111464	0.006266069	0.04484858	0.006266069
2400	-347.9769	-347.8536	-0.1233133	0.2470805	0.1500838	0.09699673	0.1500838
2410	-265.4188	-269.2208	3.80201	0.1072071	0.05380564	0.05340142	0.05380564
2420	-228.3784	-234.2513	5.872952	0.04996684	0.01448718	0.03547966	0.01448718
2430	-234.059	-238.6935	4.634418	0.07776168	0.06228445	0.01547722	0.06228445
2440	-228.6041	-232.6828	4.078663	0.05815604	0.04900806	0.009147988	0.04900806
2450	-214.5306	-220.8983	6.367721	0.03154896	0.007434431	0.02411453	0.007434431
2460	-210.935	-217.0916	6.156598	0.02072561	0.00608074	0.01464487	0.00608074
2470	-245.6486	-250.8949	5.246321	0.06255673	0.01180783	0.0507489	0.01180783
2480	-247.1279	-251.8608	4.732877	0.08217143	0.04002587	0.04214556	0.04002587
2490	-213.4112	-219.7774	6.366157	0.02934295	0.009306316	0.02003664	0.009306316
2500	-240.6441	-245.3294	4.68534	0.09043569	0.06413996	0.02629572	0.06413996
2510	-243.4515	-248.6233	5.171779	0.06731797	0.02194084	0.04537713	0.02194084
2520	-253.532	-257.9233	4.391258	0.09152195	0.04557581	0.04594613	0.04557581
2530	-249.0979	-253.7465	4.648634	0.08406008	0.04027022	0.04378986	0.04027022
2540	-218.7577	-224.8192	6.061467	0.03951387	0.01949041	0.02002346	0.01949041
2550	-289.7904	-290.918	1.127579	0.3196631	0.2796876	0.03997558	0.2796876
2560	-380.6688	-380.4687	-0.2000384	0.2115413	0.0887585	0.1227828	0.0887585
2570	-212.943	-219.3217	6.378756	0.02849229	0.008337789	0.0201545	0.008337789
2580	-239.9336	-245.186	5.252355	0.06649436	0.02537362	0.04112073	0.02537362
2590	-293.1045	-295.6144	2.509963	0.1435302	0.07376155	0.06976868	0.07376155
2600	-249.848	-254.9025	5.054473	0.06766279	0.01493634	0.05272645	0.01493634
2610	-259.1705	-263.1138	3.943299	0.1082954	0.06207447	0.04622094	0.06207447
2620	-210.0436	-216.1664	6.122865	0.02091417	0.003660485	0.01725369	0.003660485
2630	-296.7296	-298.5622	1.832564	0.1861192	0.1208924	0.06522679	0.1208924
2640	-237.883	-243.1169	5.233873	0.0684852	0.03185733	0.03662787	0.03185733
2650	-243.5714	-248.1061	4.534675	0.09659738	0.06803594	0.02856144	0.06803594
2660	-262.3008	-265.2816	2.980815	0.1859004	0.1599913	0.02590911	0.1599913
2670	-269.7783	-271.4397	1.661409	0.2698462	0.2557467	0.01409946	0.2557467
2680	-233.9442	-239.4509	5.506709	0.06051677	0.02452745	0.03598932	0.02452745
2690	-243.7125	-248.4821	4.769617	0.08408276	0.04788191	0.03620085	0.04788191
2700	-229.9743	-235.3755	5.401148	0.06302867	0.03918946	0.02383921	0.03918946
2710	-232.684	-238.4193	5.735363	0.05161914	0.01035581	0.04126332	0.01035581
2720	-237.7385	-242.6659	4.927435	0.08085144	0.05387828	0.02697315	0.05387828
2730	-232.4231	-237.4477	5.024613	0.07187534	0.05248364	0.0193917	0.05248364
2740	-265.5036	-268.7698	3.266229	0.1450966	0.1026478	0.04244887	0.1026478
2750	-248.2321	-252.5367	4.30457	0.1047173	0.07199244	0.03272485	0.07199244
2760	-386.2514	-387.5999	1.348483	0.1493192	0.01466844	0.1346507	0.01466844
2770	-223.8091	-229.7287	5.919601	0.0481981	0.0222979	0.02590019	0.0222979
2780	-226.9824	-231.9121	4.929617	0.05699836	0.04385632	0.01314203	0.04385632
2790	-246.7923	-250.9355	4.143158	0.1150442	0.09084997	0.02419423	0.09084997
2800	-242.7132	-247.0512	4.338025	0.1035363	0.08227592	0.02126035	0.08227592
2810	-238.291	-243.7966	5.505616	0.05770337	0.01301413	0.04468925	0.01301413
2820	-256.4019	-261.2479	4.846018	0.07138708	0.01359232	0.05779476	0.01359232
2830	-301.2088	-300.7163	-0.4924667	0.6155132	0.5910976	0.02441561	0.5910976
2840	-225.11	-231.0981	5.988011	0.0471234	0.01544232	0.03168108	0.01544232
2850	-251.1987	-256.2246	5.025923	0.06778711	0.01366506	0.05412205	0.01366506
2860	-276.8037	-279.1491	2.345357	0.202682	0.1599212	0.04276076	0.1599212
2870	-311.8947	-314.2645	2.369839	0.1336704	0.04708058	0.08658981	0.04708058
2880	-280.49	-282.6797	2.189741	0.204738	0.1581981	0.04653993	0.1581981
2890	-233.606	-238.2852	4.679204	0.07635646	0.06075875	0.01559772	0.06075875
2900	-233.8678	-239.5291	5.661321	0.05477534	0.01424433	0.04053101	0.01424433
2910	-212.5329	-218.9126	6.379743	0.02767052	0.007704337	0.01996619	0.007704337
2920	-345.5644	-343.6489	-1.915525	0.5225142	0.4468094	0.07570476	0.4468094
2930	-236.6087	-241.0273	4.41857	0.08598909	0.07076126	0.01522782	0.07076126
2940	-234.1966	-239.5834	5.386787	0.06463527	0.03164169	0.03299358	0.03164169
2950	-238.1523	-243.2612	5.108892	0.0733669	0.03974324	0.03362366	0.03974324
2960	-244.3492	-249.616	5.266739	0.06304608	0.01408487	0.04896121	0.01408487
2970	-476.0428	-475.7281	-0.3146877	0.1936526	0.009956183	0.1836964	0.009956183
2980	-222.7987	-228.786	5.987372	0.04622845	0.02040036	0.0258281	0.02040036
2990	-240.6621	-246.0689	5.406747	0.06007309	0.0138481	0.046225	0.0138481
3000	-220.4147	-226.4696	6.054895	0.0425423	0.0197298	0.0228125	0.0197298
3010	-231.0366	-236.0359	4.999328	0.06862551	0.05138347	0.01724204	0.05138347
3020	-250.0497	-254.9936	4.943849	0.07167626	0.02074512	0.05093114	0.02074512
3030	-240.7888	-245.9906	5.201742	0.06785271	0.02637707	0.04147565	0.02637707
3040	-237.8435	-242.9453	5.101848	0.07385308	0.04115487	0.03269821	0.04115487
3050	-219.8571	-225.9547	6.097648	0.0414309	0.01846657	0.02296432	0.01846657
3060	-251.2114	-255.3405	4.129081	0.1112999	0.07678384	0.03451603	0.07678384
3070	-266.1727	-270.109	3.936244	0.09986255	0.043323	0.05653954	0.043323
3080	-230.8183	-235.9979	5.179616	0.06718684	0.04711631	0.02007052	0.04711631
3090	-246.0034	-251.1786	5.175195	0.06559011	0.01611291	0.04947721	0.01611291
3100	-241.5067	-246.9132	5.406477	0.05801928	0.009479816	0.04853947	0.009479816
3110	-223.9182	-229.9097	5.991476	0.04169155	0.005985428	0.03570612	0.005985428
3120	-246.4176	-251.5776	5.160069	0.06589691	0.01610529	0.04979161	0.01610529
3130	-223.6605	-227.9104	4.249936	0.04343375	0.03508651	0.008347248	0.03508651
3140	-278.1633	-280.8354	2.672152	0.161109	0.1085638	0.05254513	0.1085638
3150	-289.0642	-292.758	3.693851	0.09654627	0.01880841	0.07773786	0.01880841
3160	-230.2207	-235.8209	5.600187	0.05838382	0.02791681	0.03046701	0.02791681
3170	-229.3877	-235.0494	5.661715	0.05657054	0.0260761	0.03049444	0.0260761
3180	-256.4902	-261.0662	4.575974	0.08119561	0.0276032	0.05359241	0.0276032
3190	-213.2483	-219.6303	6.381992	0.02917812	0.008439006	0.02073911	0.008439006
