state	power	likelihood
4000	0.0656357	-236.228
4010	0.0656357	-240.591
4020	0.0656357	-216.927
4030	0.0656357	-239.336
4040	0.0656357	-228.897
4050	0.0656357	-230.98
4060	0.0656357	-244.178
4070	0.0656357	-242.816
4080	0.0656357	-218.12
4090	0.0656357	-226.695
4100	0.0656357	-220.91
4110	0.0656357	-218.658
4120	0.0656357	-221.633
4130	0.0656357	-227.109
4140	0.0656357	-219.272
4150	0.0656357	-247.896
4160	0.0656357	-236.752
4170	0.0656357	-224.898
4180	0.0656357	-216.103
4190	0.0656357	-215.244
4200	0.0656357	-218.602
4210	0.0656357	-237.639
4220	0.0656357	-241.116
4230	0.0656357	-230.902
4240	0.0656357	-217.458
4250	0.0656357	-216.185
4260	0.0656357	-251.331
4270	0.0656357	-248.816
4280	0.0656357	-243.444
4290	0.0656357	-228.557
4300	0.0656357	-227.868
4310	0.0656357	-226.198
4320	0.0656357	-238.007
4330	0.0656357	-225.088
4340	0.0656357	-221.96
4350	0.0656357	-222.752
4360	0.0656357	-216.82
4370	0.0656357	-217.72
4380	0.0656357	-218.633
4390	0.0656357	-225.347
4400	0.0656357	-221.759
4410	0.0656357	-268.541
4420	0.0656357	-239.422
4430	0.0656357	-218.529
4440	0.0656357	-218.579
4450	0.0656357	-229.317
4460	0.0656357	-218.52
4470	0.0656357	-216.399
4480	0.0656357	-228.268
4490	0.0656357	-222.613
4500	0.0656357	-246.882
4510	0.0656357	-231.855
4520	0.0656357	-221.801
4530	0.0656357	-271.853
4540	0.0656357	-223.42
4550	0.0656357	-234.617
4560	0.0656357	-221.755
4570	0.0656357	-221.801
4580	0.0656357	-216.256
4590	0.0656357	-228.572
4600	0.0656357	-229.734
4610	0.0656357	-231.114
4620	0.0656357	-229.516
4630	0.0656357	-219.088
4640	0.0656357	-225.247
4650	0.0656357	-264.297
4660	0.0656357	-241.147
4670	0.0656357	-231.464
4680	0.0656357	-217.913
4690	0.0656357	-231.637
4700	0.0656357	-231.374
4710	0.0656357	-217.222
4720	0.0656357	-220.695
4730	0.0656357	-220.567
4740	0.0656357	-224.64
4750	0.0656357	-231.458
4760	0.0656357	-255.826
4770	0.0656357	-219.407
4780	0.0656357	-218.328
4790	0.0656357	-221.727
4800	0.0656357	-218.211
4810	0.0656357	-226.814
4820	0.0656357	-220.491
4830	0.0656357	-225.401
4840	0.0656357	-225.63
4850	0.0656357	-232.977
4860	0.0656357	-224.992
4870	0.0656357	-218.089
4880	0.0656357	-223.461
4890	0.0656357	-227.43
4900	0.0656357	-234.291
4910	0.0656357	-221.192
4920	0.0656357	-227.962
4930	0.0656357	-221.383
4940	0.0656357	-221.908
4950	0.0656357	-242.928
4960	0.0656357	-216.342
4970	0.0656357	-244.095
4980	0.0656357	-227.587
4990	0.0656357	-234.861
5000	0.0656357	-226.634
5010	0.0656357	-229.95
5020	0.0656357	-219.064
5030	0.0656357	-295.82
5040	0.0656357	-220.111
5050	0.0656357	-229.294
5060	0.0656357	-259.462
5070	0.0656357	-239.071
5080	0.0656357	-232.908
5090	0.0656357	-237.517
5100	0.0656357	-218.007
5110	0.0656357	-234.391
5120	0.0656357	-230.936
5130	0.0656357	-225.827
5140	0.0656357	-222.744
5150	0.0656357	-226.674
5160	0.0656357	-220.312
5170	0.0656357	-221.212
5180	0.0656357	-220.284
5190	0.0656357	-220.304
5200	0.0656357	-247.858
5210	0.0656357	-222.198
5220	0.0656357	-225.169
5230	0.0656357	-221.432
5240	0.0656357	-227.002
5250	0.0656357	-225.133
5260	0.0656357	-234.176
5270	0.0656357	-217.99
5280	0.0656357	-255.717
5290	0.0656357	-253.973
5300	0.0656357	-220.323
5310	0.0656357	-291.883
5320	0.0656357	-218.892
5330	0.0656357	-228.073
5340	0.0656357	-219.202
5350	0.0656357	-230.447
5360	0.0656357	-220.797
5370	0.0656357	-225.955
5380	0.0656357	-221.7
5390	0.0656357	-230.37
5400	0.0656357	-240.757
5410	0.0656357	-219.357
5420	0.0656357	-218.742
5430	0.0656357	-218.8
5440	0.0656357	-236.485
5450	0.0656357	-218.053
5460	0.0656357	-225.32
5470	0.0656357	-240.277
5480	0.0656357	-223.202
5490	0.0656357	-230.794
5500	0.0656357	-220.458
5510	0.0656357	-228.389
5520	0.0656357	-237.399
5530	0.0656357	-242.141
5540	0.0656357	-222.061
5550	0.0656357	-250.097
5560	0.0656357	-221.364
5570	0.0656357	-254.516
5580	0.0656357	-235.738
5590	0.0656357	-231.472
5600	0.0656357	-217.195
5610	0.0656357	-225.17
5620	0.0656357	-226.128
5630	0.0656357	-219.462
5640	0.0656357	-239.395
5650	0.0656357	-220.647
5660	0.0656357	-250.458
5670	0.0656357	-228.226
5680	0.0656357	-262.486
5690	0.0656357	-220.39
5700	0.0656357	-219.805
5710	0.0656357	-219.941
5720	0.0656357	-234.772
5730	0.0656357	-238.413
5740	0.0656357	-219.684
5750	0.0656357	-231.627
5760	0.0656357	-223.018
5770	0.0656357	-232.383
5780	0.0656357	-229.269
5790	0.0656357	-222.63
5800	0.0656357	-223.684
5810	0.0656357	-223.293
5820	0.0656357	-217.863
5830	0.0656357	-217.601
5840	0.0656357	-215.905
5850	0.0656357	-237.203
5860	0.0656357	-239.726
5870	0.0656357	-218.303
5880	0.0656357	-237.051
5890	0.0656357	-228.109
5900	0.0656357	-220.836
5910	0.0656357	-242.817
5920	0.0656357	-225.641
5930	0.0656357	-219.302
5940	0.0656357	-233.149
5950	0.0656357	-218.723
5960	0.0656357	-226.767
5970	0.0656357	-217.78
5980	0.0656357	-224.836
5990	0.0656357	-227.081
6000	0.0656357	-279.254
6010	0.0656357	-227.18
6020	0.0656357	-221.152
6030	0.0656357	-229.088
6040	0.0656357	-225.988
6050	0.0656357	-226.915
6060	0.0656357	-219.207
6070	0.0656357	-225.27
6080	0.0656357	-256.996
6090	0.0656357	-221.906
6100	0.0656357	-239.189
6110	0.0656357	-218.428
6120	0.0656357	-222.044
6130	0.0656357	-216.519
6140	0.0656357	-219.651
6150	0.0656357	-223.374
6160	0.0656357	-221.54
6170	0.0656357	-223.328
6180	0.0656357	-232.646
6190	0.0656357	-251.834
6200	0.0656357	-218.827
6210	0.0656357	-242.824
6220	0.0656357	-232.734
6230	0.0656357	-223.967
6240	0.0656357	-227.762
6250	0.0656357	-224.966
6260	0.0656357	-244.738
6270	0.0656357	-219.103
6280	0.0656357	-229.696
6290	0.0656357	-220.385
6300	0.0656357	-232.869
6310	0.0656357	-232.957
6320	0.0656357	-217.712
6330	0.0656357	-222.773
6340	0.0656357	-245.452
6350	0.0656357	-223.038
6360	0.0656357	-227.212
6370	0.0656357	-228.656
6380	0.0656357	-224.992
6390	0.0656357	-216.643
6400	0.0656357	-226.219
6410	0.0656357	-217.951
6420	0.0656357	-257.168
6430	0.0656357	-225.071
6440	0.0656357	-221.808
6450	0.0656357	-233.121
6460	0.0656357	-223.88
6470	0.0656357	-221.127
6480	0.0656357	-219.372
6490	0.0656357	-220.321
6500	0.0656357	-219.725
6510	0.0656357	-218.124
6520	0.0656357	-240.339
6530	0.0656357	-228.389
6540	0.0656357	-217.788
6550	0.0656357	-222.231
6560	0.0656357	-234.225
6570	0.0656357	-231.391
6580	0.0656357	-236.508
6590	0.0656357	-266.184
6600	0.0656357	-220.987
6610	0.0656357	-227.722
6620	0.0656357	-245.416
6630	0.0656357	-225.538
6640	0.0656357	-221.011
6650	0.0656357	-225.623
6660	0.0656357	-216.4
6670	0.0656357	-221.65
6680	0.0656357	-243.181
6690	0.0656357	-219.43
6700	0.0656357	-225.465
6710	0.0656357	-228.647
6720	0.0656357	-224.033
6730	0.0656357	-239.17
6740	0.0656357	-242.765
6750	0.0656357	-225.05
6760	0.0656357	-245.75
6770	0.0656357	-247.301
6780	0.0656357	-220.451
6790	0.0656357	-238.342
6800	0.0656357	-216.526
6810	0.0656357	-227.853
6820	0.0656357	-244.608
6830	0.0656357	-242.456
6840	0.0656357	-233.833
6850	0.0656357	-223.3
6860	0.0656357	-228.492
6870	0.0656357	-222.622
6880	0.0656357	-222.585
6890	0.0656357	-225.062
6900	0.0656357	-222.984
6910	0.0656357	-243.401
6920	0.0656357	-224.147
6930	0.0656357	-215.255
6940	0.0656357	-224.123
6950	0.0656357	-229.785
6960	0.0656357	-234.496
6970	0.0656357	-264.465
6980	0.0656357	-219.936
6990	0.0656357	-220.132
7000	0.0656357	-230.88
7010	0.0656357	-217.989
7020	0.0656357	-235.869
7030	0.0656357	-234.509
7040	0.0656357	-233.889
7050	0.0656357	-222.826
7060	0.0656357	-228.93
7070	0.0656357	-223.489
7080	0.0656357	-233.019
7090	0.0656357	-227.939
7100	0.0656357	-217.69
7110	0.0656357	-231.005
7120	0.0656357	-227.594
7130	0.0656357	-223.189
7140	0.0656357	-219.966
7150	0.0656357	-220.625
7160	0.0656357	-224.463
7170	0.0656357	-236.006
7180	0.0656357	-218.029
7190	0.0656357	-215.643
7200	0.0656357	-245.176
7210	0.0656357	-217.219
7220	0.0656357	-216.674
7230	0.0656357	-229.762
7240	0.0656357	-234.145
7250	0.0656357	-249.208
7260	0.0656357	-227.261
7270	0.0656357	-235.467
7280	0.0656357	-237.913
7290	0.0656357	-268.638
7300	0.0656357	-219.933
7310	0.0656357	-239.176
7320	0.0656357	-232.468
7330	0.0656357	-221.799
7340	0.0656357	-238.504
7350	0.0656357	-219.939
7360	0.0656357	-237.256
7370	0.0656357	-218.634
7380	0.0656357	-227.534
7390	0.0656357	-217.636
7400	0.0656357	-234.962
7410	0.0656357	-229.933
7420	0.0656357	-237.609
7430	0.0656357	-227.492
7440	0.0656357	-216.448
7450	0.0656357	-261.619
7460	0.0656357	-217.898
7470	0.0656357	-252.488
7480	0.0656357	-230.067
7490	0.0656357	-217.314
7500	0.0656357	-221.269
7510	0.0656357	-215.972
7520	0.0656357	-223.416
7530	0.0656357	-218.147
7540	0.0656357	-231.528
7550	0.0656357	-233.354
7560	0.0656357	-229.846
7570	0.0656357	-225.802
7580	0.0656357	-230.069
7590	0.0656357	-220.164
7600	0.0656357	-247.569
7610	0.0656357	-245.471
7620	0.0656357	-224.644
7630	0.0656357	-222.108
7640	0.0656357	-248.131
7650	0.0656357	-220.408
7660	0.0656357	-223.416
7670	0.0656357	-217.915
7680	0.0656357	-220.376
7690	0.0656357	-239.515
7700	0.0656357	-263.739
7710	0.0656357	-219.792
7720	0.0656357	-216.491
7730	0.0656357	-218.715
7740	0.0656357	-217.288
7750	0.0656357	-222.434
7760	0.0656357	-216.059
7770	0.0656357	-237.949
7780	0.0656357	-229.612
7790	0.0656357	-219.778
7800	0.0656357	-223.609
7810	0.0656357	-223.705
7820	0.0656357	-232.482
7830	0.0656357	-261.289
7840	0.0656357	-227.602
7850	0.0656357	-225.997
7860	0.0656357	-226.349
7870	0.0656357	-218.298
7880	0.0656357	-218.408
7890	0.0656357	-221.016
7900	0.0656357	-229.109
7910	0.0656357	-221.708
7920	0.0656357	-222.129
7930	0.0656357	-247.439
7940	0.0656357	-223.017
7950	0.0656357	-224.402
7960	0.0656357	-220.656
7970	0.0656357	-224.572
7980	0.0656357	-220.239
7990	0.0656357	-236.118
8000	0.0656357	-222.72
8010	0.0656357	-219.601
8020	0.0656357	-219.633
8030	0.0656357	-233.475
8040	0.0656357	-224.623
8050	0.0656357	-227.073
8060	0.0656357	-218.718
8070	0.0656357	-218.97
8080	0.0656357	-240.832
8090	0.0656357	-221.632
8100	0.0656357	-235.663
8110	0.0656357	-223.478
8120	0.0656357	-218.586
8130	0.0656357	-217.747
8140	0.0656357	-221.457
8150	0.0656357	-219.108
8160	0.0656357	-220.348
8170	0.0656357	-232.129
8180	0.0656357	-216.584
8190	0.0656357	-220.246
8200	0.0656357	-240.745
8210	0.0656357	-233.439
8220	0.0656357	-237.233
8230	0.0656357	-237.541
8240	0.0656357	-221.613
8250	0.0656357	-217.492
8260	0.0656357	-224.025
8270	0.0656357	-275.621
8280	0.0656357	-226.871
8290	0.0656357	-227.558
8300	0.0656357	-219.6
8310	0.0656357	-219.015
8320	0.0656357	-224.254
8330	0.0656357	-226.24
8340	0.0656357	-219.189
8350	0.0656357	-234.364
8360	0.0656357	-220.103
8370	0.0656357	-229.142
8380	0.0656357	-224.452
8390	0.0656357	-223.996
8400	0.0656357	-221.505
8410	0.0656357	-236.219
8420	0.0656357	-236.439
8430	0.0656357	-226.079
8440	0.0656357	-240.677
8450	0.0656357	-222.694
8460	0.0656357	-225.421
8470	0.0656357	-217.116
8480	0.0656357	-221.144
8490	0.0656357	-222.518
8500	0.0656357	-224.675
8510	0.0656357	-226.198
8520	0.0656357	-250.459
8530	0.0656357	-223.252
8540	0.0656357	-221.797
8550	0.0656357	-221.103
8560	0.0656357	-225.859
8570	0.0656357	-217.06
8580	0.0656357	-215.308
8590	0.0656357	-232.707
8600	0.0656357	-226.195
8610	0.0656357	-229.058
8620	0.0656357	-224.547
8630	0.0656357	-229.261
8640	0.0656357	-227.783
8650	0.0656357	-215.965
8660	0.0656357	-220.06
8670	0.0656357	-222.472
8680	0.0656357	-237.314
8690	0.0656357	-223.325
8700	0.0656357	-231.63
8710	0.0656357	-222.468
8720	0.0656357	-233.905
8730	0.0656357	-219.299
8740	0.0656357	-221.697
8750	0.0656357	-225.725
8760	0.0656357	-234.26
8770	0.0656357	-220.001
8780	0.0656357	-219.108
8790	0.0656357	-238.887
8800	0.0656357	-239.611
8810	0.0656357	-217.537
8820	0.0656357	-217.43
8830	0.0656357	-220.594
8840	0.0656357	-222.14
8850	0.0656357	-224.04
8860	0.0656357	-247.342
8870	0.0656357	-220.543
8880	0.0656357	-218.403
8890	0.0656357	-232.04
8900	0.0656357	-235.135
8910	0.0656357	-229.023
8920	0.0656357	-239.723
8930	0.0656357	-219.288
8940	0.0656357	-239.535
8950	0.0656357	-225.032
8960	0.0656357	-222.41
8970	0.0656357	-233.742
8980	0.0656357	-223.886
8990	0.0656357	-225.074
9000	0.0656357	-216.65
9010	0.0656357	-231.077
9020	0.0656357	-246.835
9030	0.0656357	-218.895
9040	0.0656357	-229.372
9050	0.0656357	-225.348
9060	0.0656357	-224.176
9070	0.0656357	-230.092
9080	0.0656357	-220.323
9090	0.0656357	-222.51
9100	0.0656357	-264.085
9110	0.0656357	-218.264
9120	0.0656357	-220.731
9130	0.0656357	-228.532
9140	0.0656357	-217.088
9150	0.0656357	-229.971
9160	0.0656357	-232.426
9170	0.0656357	-234.486
9180	0.0656357	-228.414
9190	0.0656357	-224.681
9200	0.0656357	-222.509
9210	0.0656357	-221.034
9220	0.0656357	-229.914
9230	0.0656357	-219.242
9240	0.0656357	-223.363
9250	0.0656357	-235.129
9260	0.0656357	-229.691
9270	0.0656357	-238.509
9280	0.0656357	-236.674
9290	0.0656357	-224.729
9300	0.0656357	-225.37
9310	0.0656357	-221.097
9320	0.0656357	-224.135
9330	0.0656357	-223.509
9340	0.0656357	-217.891
9350	0.0656357	-222.858
9360	0.0656357	-227.358
9370	0.0656357	-223.474
9380	0.0656357	-219.567
9390	0.0656357	-217.982
9400	0.0656357	-222.79
9410	0.0656357	-237.478
9420	0.0656357	-236.813
9430	0.0656357	-219.731
9440	0.0656357	-218.287
9450	0.0656357	-230.332
9460	0.0656357	-221.663
9470	0.0656357	-223.286
9480	0.0656357	-227.81
9490	0.0656357	-239.167
9500	0.0656357	-226.361
9510	0.0656357	-226.829
9520	0.0656357	-216.934
9530	0.0656357	-221.583
9540	0.0656357	-241.771
9550	0.0656357	-216.822
9560	0.0656357	-224.224
9570	0.0656357	-218.927
9580	0.0656357	-233.234
9590	0.0656357	-219.18
9600	0.0656357	-233.133
9610	0.0656357	-233.729
9620	0.0656357	-231.268
9630	0.0656357	-236.426
9640	0.0656357	-221.446
9650	0.0656357	-217.222
9660	0.0656357	-222.825
9670	0.0656357	-220.269
9680	0.0656357	-247.447
9690	0.0656357	-223.715
9700	0.0656357	-234.61
9710	0.0656357	-248.245
9720	0.0656357	-245.894
9730	0.0656357	-229.379
9740	0.0656357	-215.529
9750	0.0656357	-218.634
9760	0.0656357	-222.45
9770	0.0656357	-244.333
9780	0.0656357	-238.087
9790	0.0656357	-216.545
9800	0.0656357	-225.561
9810	0.0656357	-224.035
9820	0.0656357	-226.084
9830	0.0656357	-217.079
9840	0.0656357	-225.948
9850	0.0656357	-253.201
9860	0.0656357	-249.832
9870	0.0656357	-219.107
9880	0.0656357	-231.745
9890	0.0656357	-217.172
9900	0.0656357	-219.922
9910	0.0656357	-255.304
9920	0.0656357	-230.136
9930	0.0656357	-226.361
9940	0.0656357	-218.796
9950	0.0656357	-232.79
9960	0.0656357	-239.819
9970	0.0656357	-221.281
9980	0.0656357	-236.275
9990	0.0656357	-234.229
10000	0.0656357	-225.43
