Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.0549	-215.876	5.821177	0.01762789	0.002779897	0.01484799	0.002779897
10	-211.3052	-217.3605	6.05522	0.01989309	0.006500402	0.01339269	0.006500402
20	-212.7334	-218.8859	6.152525	0.02804019	0.003561546	0.02447864	0.003561546
30	-215.3719	-221.5858	6.213838	0.03210771	0.004675929	0.02743178	0.004675929
40	-210.8676	-216.6667	5.799016	0.0239826	0.002133311	0.02184929	0.002133311
50	-210.5813	-216.5857	6.004455	0.01830823	0.004418975	0.01388925	0.004418975
60	-213.4343	-219.1668	5.732505	0.02836187	0.002113751	0.02624812	0.002113751
70	-211.0692	-217.2631	6.193957	0.0249044	0.003673702	0.0212307	0.003673702
80	-213.1593	-219.1521	5.992815	0.02448892	0.01125713	0.01323179	0.01125713
90	-212.2964	-218.6728	6.37632	0.02743196	0.006438451	0.0209935	0.006438451
100	-214.2604	-220.2809	6.020421	0.0300621	0.003107105	0.026955	0.003107105
110	-214.6639	-220.7366	6.072692	0.02969553	0.01441714	0.0152784	0.01441714
120	-211.6153	-217.6893	6.073957	0.02594438	0.003035801	0.02290858	0.003035801
130	-213.9542	-220.3178	6.363633	0.03047959	0.009757416	0.02072217	0.009757416
140	-211.0478	-215.5098	4.462017	0.02158187	0.000761172	0.0208207	0.000761172
150	-213.4673	-219.8056	6.338358	0.02963847	0.00567507	0.0239634	0.00567507
160	-214.5131	-220.5224	6.009301	0.02867098	0.01431149	0.01435949	0.01431149
170	-215.6236	-221.7287	6.105035	0.03248101	0.01577182	0.01670919	0.01577182
180	-209.8907	-215.8538	5.963087	0.01913734	0.003054884	0.01608245	0.003054884
190	-214.2797	-219.4287	5.148943	0.01444753	0.005846025	0.008601507	0.005846025
200	-216.9141	-223.0563	6.14217	0.03577761	0.01674767	0.01902994	0.01674767
210	-214.1806	-220.1035	5.922888	0.02681841	0.01361618	0.01320223	0.01361618
