state	power	likelihood
5800	0.116029	-219.5
5810	0.116029	-224.156
5820	0.116029	-218.502
5830	0.116029	-230.963
5840	0.116029	-247.639
5850	0.116029	-235.903
5860	0.116029	-218.314
5870	0.116029	-224.157
5880	0.116029	-215.168
5890	0.116029	-219.205
5900	0.116029	-219.664
5910	0.116029	-220.574
5920	0.116029	-233.545
5930	0.116029	-223.1
5940	0.116029	-236.6
5950	0.116029	-231.735
5960	0.116029	-230.166
5970	0.116029	-229.412
5980	0.116029	-215.641
5990	0.116029	-226.775
6000	0.116029	-234.405
6010	0.116029	-221.112
6020	0.116029	-216.999
6030	0.116029	-218.096
6040	0.116029	-217.512
6050	0.116029	-220.701
6060	0.116029	-220.834
6070	0.116029	-225.229
6080	0.116029	-217.277
6090	0.116029	-223.064
6100	0.116029	-221.719
6110	0.116029	-216.217
6120	0.116029	-222.776
6130	0.116029	-226.854
6140	0.116029	-221.873
6150	0.116029	-219.342
6160	0.116029	-226.308
6170	0.116029	-217.381
6180	0.116029	-229.047
6190	0.116029	-217.15
6200	0.116029	-217.315
6210	0.116029	-224.435
6220	0.116029	-225.334
6230	0.116029	-221.649
6240	0.116029	-218.714
6250	0.116029	-250.17
6260	0.116029	-217.08
6270	0.116029	-217.795
6280	0.116029	-221.181
6290	0.116029	-217.565
6300	0.116029	-220.498
6310	0.116029	-218.388
6320	0.116029	-230.286
6330	0.116029	-234.871
6340	0.116029	-234.645
6350	0.116029	-223.298
6360	0.116029	-222.28
6370	0.116029	-221.572
6380	0.116029	-218.197
6390	0.116029	-232.17
6400	0.116029	-216.444
6410	0.116029	-218.484
6420	0.116029	-226.1
6430	0.116029	-236.685
6440	0.116029	-237.029
6450	0.116029	-236.339
6460	0.116029	-242.792
6470	0.116029	-218.551
6480	0.116029	-217.26
6490	0.116029	-220.457
6500	0.116029	-221.636
6510	0.116029	-217.618
6520	0.116029	-226.96
6530	0.116029	-222.827
6540	0.116029	-225.169
6550	0.116029	-228.261
6560	0.116029	-230.043
6570	0.116029	-228.51
6580	0.116029	-222.127
6590	0.116029	-218.989
6600	0.116029	-217.4
6610	0.116029	-220.636
6620	0.116029	-229.084
6630	0.116029	-223.001
6640	0.116029	-218.321
6650	0.116029	-221.654
6660	0.116029	-220.384
6670	0.116029	-223.985
6680	0.116029	-224.114
6690	0.116029	-249.228
6700	0.116029	-222.92
6710	0.116029	-220.603
6720	0.116029	-219.654
6730	0.116029	-223.455
6740	0.116029	-234.764
6750	0.116029	-223.007
6760	0.116029	-245.963
6770	0.116029	-222.191
6780	0.116029	-236.099
6790	0.116029	-217.158
6800	0.116029	-222.675
6810	0.116029	-221.838
6820	0.116029	-226.487
6830	0.116029	-221.26
6840	0.116029	-220.947
6850	0.116029	-217.898
6860	0.116029	-217.403
6870	0.116029	-217.18
6880	0.116029	-224.642
6890	0.116029	-218.977
6900	0.116029	-217.464
6910	0.116029	-221.237
6920	0.116029	-242.589
6930	0.116029	-226.293
6940	0.116029	-228.405
6950	0.116029	-237.126
6960	0.116029	-224.924
6970	0.116029	-215.641
6980	0.116029	-218.418
6990	0.116029	-239.648
7000	0.116029	-226.091
7010	0.116029	-229.868
7020	0.116029	-231.818
7030	0.116029	-226.011
7040	0.116029	-222.04
7050	0.116029	-226.425
7060	0.116029	-222.133
7070	0.116029	-220.847
7080	0.116029	-223.223
7090	0.116029	-229.173
7100	0.116029	-217.207
7110	0.116029	-224.365
7120	0.116029	-216.644
7130	0.116029	-218.977
7140	0.116029	-216.435
7150	0.116029	-218.412
7160	0.116029	-231.819
7170	0.116029	-220.999
7180	0.116029	-229.735
7190	0.116029	-246.869
7200	0.116029	-243.098
7210	0.116029	-223.877
7220	0.116029	-233.116
7230	0.116029	-222.594
7240	0.116029	-216.488
7250	0.116029	-234.087
7260	0.116029	-238.536
7270	0.116029	-220.388
7280	0.116029	-239.662
7290	0.116029	-226.457
7300	0.116029	-222.4
7310	0.116029	-229.496
7320	0.116029	-235.119
7330	0.116029	-216.51
7340	0.116029	-217.151
7350	0.116029	-223.602
7360	0.116029	-220.307
7370	0.116029	-225.079
7380	0.116029	-231.017
7390	0.116029	-227.73
7400	0.116029	-220.11
7410	0.116029	-234.426
7420	0.116029	-217.235
7430	0.116029	-222.909
7440	0.116029	-224.08
7450	0.116029	-217.47
7460	0.116029	-236.021
7470	0.116029	-219.968
7480	0.116029	-231.386
7490	0.116029	-243.224
7500	0.116029	-235.174
7510	0.116029	-233.952
7520	0.116029	-217.345
7530	0.116029	-219.282
7540	0.116029	-242.414
7550	0.116029	-227.843
7560	0.116029	-218.084
7570	0.116029	-218.829
7580	0.116029	-218.801
7590	0.116029	-220.32
7600	0.116029	-227.319
7610	0.116029	-226.721
7620	0.116029	-221.521
7630	0.116029	-219.948
7640	0.116029	-222.577
7650	0.116029	-233.53
7660	0.116029	-224.484
7670	0.116029	-225.899
7680	0.116029	-219.821
7690	0.116029	-224.513
7700	0.116029	-218.238
7710	0.116029	-222.381
7720	0.116029	-219.741
7730	0.116029	-222.348
7740	0.116029	-217.491
7750	0.116029	-255.761
7760	0.116029	-228.359
7770	0.116029	-223.711
7780	0.116029	-224.434
7790	0.116029	-235.97
7800	0.116029	-220.011
7810	0.116029	-219.155
7820	0.116029	-219.699
7830	0.116029	-217.877
7840	0.116029	-240.104
7850	0.116029	-224.416
7860	0.116029	-222.651
7870	0.116029	-216.423
7880	0.116029	-224.185
7890	0.116029	-238.936
7900	0.116029	-221.402
7910	0.116029	-221.588
7920	0.116029	-225.421
7930	0.116029	-224.04
7940	0.116029	-223.898
7950	0.116029	-220.023
7960	0.116029	-223.048
7970	0.116029	-230.905
7980	0.116029	-220.191
7990	0.116029	-223.713
8000	0.116029	-242.24
8010	0.116029	-225.021
8020	0.116029	-227.923
8030	0.116029	-217.846
8040	0.116029	-217.341
8050	0.116029	-222.634
8060	0.116029	-225.496
8070	0.116029	-219.499
8080	0.116029	-227.185
8090	0.116029	-230.26
8100	0.116029	-219.58
8110	0.116029	-216.914
8120	0.116029	-215.991
8130	0.116029	-227.171
8140	0.116029	-223.784
8150	0.116029	-245.812
8160	0.116029	-228.208
8170	0.116029	-226.024
8180	0.116029	-219.469
8190	0.116029	-224.06
8200	0.116029	-215.613
8210	0.116029	-219.251
8220	0.116029	-229.044
8230	0.116029	-225.374
8240	0.116029	-218.523
8250	0.116029	-220.13
8260	0.116029	-222.687
8270	0.116029	-228.617
8280	0.116029	-218.615
8290	0.116029	-216.254
8300	0.116029	-229.662
8310	0.116029	-233.705
8320	0.116029	-225.556
8330	0.116029	-215.176
8340	0.116029	-224.746
8350	0.116029	-234.262
8360	0.116029	-221.102
8370	0.116029	-220.618
8380	0.116029	-217.573
8390	0.116029	-216.633
8400	0.116029	-230.697
8410	0.116029	-222.224
8420	0.116029	-223.656
8430	0.116029	-219.578
8440	0.116029	-224.685
8450	0.116029	-222.153
8460	0.116029	-229.599
8470	0.116029	-223.626
8480	0.116029	-249.084
8490	0.116029	-226.512
8500	0.116029	-220.088
8510	0.116029	-228.143
8520	0.116029	-238.572
8530	0.116029	-216.497
8540	0.116029	-218.938
8550	0.116029	-230.947
8560	0.116029	-239.396
8570	0.116029	-221.29
8580	0.116029	-217.027
8590	0.116029	-218.391
8600	0.116029	-219.817
8610	0.116029	-221.509
8620	0.116029	-216.867
8630	0.116029	-215.943
8640	0.116029	-217.208
8650	0.116029	-219.351
8660	0.116029	-234.85
8670	0.116029	-219.494
8680	0.116029	-223.911
8690	0.116029	-218.303
8700	0.116029	-221.196
8710	0.116029	-221.503
8720	0.116029	-226.733
8730	0.116029	-218.642
8740	0.116029	-220.705
8750	0.116029	-221.384
8760	0.116029	-219.067
8770	0.116029	-231.883
8780	0.116029	-217.205
8790	0.116029	-219.561
8800	0.116029	-223.71
8810	0.116029	-220.473
8820	0.116029	-221.166
8830	0.116029	-220.33
8840	0.116029	-219.027
8850	0.116029	-225.444
8860	0.116029	-216.845
8870	0.116029	-219.153
8880	0.116029	-221.815
8890	0.116029	-217.301
8900	0.116029	-218.906
8910	0.116029	-221.501
8920	0.116029	-226.952
8930	0.116029	-219.149
8940	0.116029	-217.093
8950	0.116029	-228.455
8960	0.116029	-225.508
8970	0.116029	-241.429
8980	0.116029	-220.779
8990	0.116029	-219.191
9000	0.116029	-218.491
9010	0.116029	-219.972
9020	0.116029	-226.041
9030	0.116029	-237.074
9040	0.116029	-235.703
9050	0.116029	-220.014
9060	0.116029	-215.708
9070	0.116029	-222.825
9080	0.116029	-216.661
9090	0.116029	-222.908
9100	0.116029	-220.427
9110	0.116029	-232.154
9120	0.116029	-247.082
9130	0.116029	-216.681
9140	0.116029	-222.217
9150	0.116029	-219.423
9160	0.116029	-230.211
9170	0.116029	-220.367
9180	0.116029	-230.578
9190	0.116029	-218.575
9200	0.116029	-220.778
9210	0.116029	-220.105
9220	0.116029	-216.922
9230	0.116029	-215.745
9240	0.116029	-223.329
9250	0.116029	-232.466
9260	0.116029	-221.461
9270	0.116029	-215.418
9280	0.116029	-224.588
9290	0.116029	-220.415
9300	0.116029	-222.387
9310	0.116029	-232.699
9320	0.116029	-234.577
9330	0.116029	-227.41
9340	0.116029	-228.693
9350	0.116029	-216.658
9360	0.116029	-227.955
9370	0.116029	-232.355
9380	0.116029	-215.135
9390	0.116029	-221.867
9400	0.116029	-231.467
9410	0.116029	-219.419
9420	0.116029	-225.478
9430	0.116029	-225.483
9440	0.116029	-227.764
9450	0.116029	-219.113
9460	0.116029	-216.86
9470	0.116029	-222.813
9480	0.116029	-222.674
9490	0.116029	-219.125
9500	0.116029	-223.428
9510	0.116029	-219.163
9520	0.116029	-219.128
9530	0.116029	-222.888
9540	0.116029	-220.798
9550	0.116029	-219.542
9560	0.116029	-217.237
9570	0.116029	-217.443
9580	0.116029	-225.373
9590	0.116029	-225.369
9600	0.116029	-230.986
9610	0.116029	-218.414
9620	0.116029	-222.95
9630	0.116029	-221.949
9640	0.116029	-224.48
9650	0.116029	-229.837
9660	0.116029	-227.693
9670	0.116029	-219.34
9680	0.116029	-216.26
9690	0.116029	-220.887
9700	0.116029	-225.306
9710	0.116029	-225.538
9720	0.116029	-225.64
9730	0.116029	-226.836
9740	0.116029	-218.25
9750	0.116029	-223.712
9760	0.116029	-226.676
9770	0.116029	-221.316
9780	0.116029	-225.086
9790	0.116029	-219.172
9800	0.116029	-220.82
9810	0.116029	-215.703
9820	0.116029	-221.375
9830	0.116029	-220.66
9840	0.116029	-238.517
9850	0.116029	-216.809
9860	0.116029	-218.174
9870	0.116029	-222.249
9880	0.116029	-234.904
9890	0.116029	-220.229
9900	0.116029	-220.132
9910	0.116029	-236.154
9920	0.116029	-224.237
9930	0.116029	-223.369
9940	0.116029	-231.599
9950	0.116029	-222.07
9960	0.116029	-227.289
9970	0.116029	-217.227
9980	0.116029	-216.837
9990	0.116029	-222.812
10000	0.116029	-218.137
