Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-351.3349	-353.2933	1.958432	0.1355174	0.0213909	0.1141265	0.0213909
10	-253.4111	-258.1139	4.702814	0.07841463	0.02693185	0.05148278	0.02693185
20	-247.8321	-252.9559	5.123764	0.06632844	0.01514927	0.05117916	0.01514927
30	-214.031	-220.3474	6.316359	0.03027853	0.01113751	0.01914102	0.01113751
40	-218.9119	-225.1678	6.255843	0.03817266	0.01024767	0.027925	0.01024767
50	-221.0074	-227.0689	6.061551	0.04333015	0.01907374	0.02425641	0.01907374
60	-220.0343	-226.0431	6.008788	0.0420483	0.02116866	0.02087964	0.02116866
70	-241.0822	-243.9143	2.832111	0.09886459	0.09064337	0.008221218	0.09064337
80	-259.2719	-263.0585	3.786629	0.1186243	0.07580439	0.04281989	0.07580439
90	-223.8838	-228.495	4.611201	0.04611096	0.03632028	0.009790672	0.03632028
100	-304.4124	-306.1928	1.780404	0.1741256	0.1005539	0.07357172	0.1005539
110	-227.7055	-232.4237	4.718128	0.05830603	0.04630717	0.01199887	0.04630717
120	-298.4742	-299.2524	0.7782304	0.317267	0.2674805	0.04978651	0.2674805
130	-225.6887	-231.5999	5.911205	0.04936437	0.01924821	0.03011616	0.01924821
140	-256.5225	-260.4107	3.888171	0.1173664	0.07762775	0.03973866	0.07762775
150	-247.6566	-252.5882	4.931583	0.07356079	0.02637251	0.04718828	0.02637251
160	-241.7443	-247.13	5.385742	0.05718872	0.007880855	0.04930786	0.007880855
170	-259.4507	-264.1463	4.69557	0.07533294	0.0162394	0.05909355	0.0162394
180	-228.6718	-234.1066	5.434829	0.06075175	0.03854799	0.02220376	0.03854799
190	-273.2144	-277.3672	4.15283	0.08752246	0.02027998	0.06724248	0.02027998
200	-220.1904	-226.2991	6.108763	0.03788301	0.005558228	0.03232478	0.005558228
210	-255.3194	-259.8473	4.527855	0.08382232	0.03260216	0.05122015	0.03260216
220	-235.3539	-240.9019	5.548065	0.05831692	0.01826317	0.04005375	0.01826317
230	-247.0406	-251.6171	4.57649	0.09011785	0.0520663	0.03805155	0.0520663
240	-245.318	-250.4437	5.125673	0.06787866	0.02048941	0.04738925	0.02048941
250	-228.3176	-234.0263	5.708726	0.05514082	0.02563655	0.02950427	0.02563655
260	-237.1296	-242.0788	4.94921	0.07994036	0.05370446	0.0262359	0.05370446
270	-214.4313	-220.2176	5.786336	0.02614526	0.01398126	0.012164	0.01398126
280	-264.3859	-267.6798	3.293831	0.146134	0.1053531	0.04078087	0.1053531
290	-214.9092	-221.2539	6.344672	0.03231518	0.01075359	0.02156159	0.01075359
300	-246.1531	-251.2286	5.075499	0.06920433	0.02152985	0.04767448	0.02152985
310	-251.3518	-256.1624	4.810564	0.07572003	0.02528628	0.05043375	0.02528628
320	-217.6107	-223.7204	6.109727	0.03719157	0.01784893	0.01934264	0.01784893
330	-240.1267	-245.3697	5.242936	0.06672601	0.02547757	0.04124844	0.02547757
340	-235.5139	-240.5275	5.013653	0.07704191	0.05247605	0.02456586	0.05247605
350	-212.4957	-218.835	6.33926	0.02791777	0.005367273	0.0225505	0.005367273
360	-269.2456	-273.2679	4.022329	0.09401844	0.0325799	0.06143854	0.0325799
370	-226.9209	-232.2724	5.351492	0.05767746	0.03977302	0.01790444	0.03977302
380	-252.0523	-255.1908	3.138565	0.1508374	0.1364785	0.01435891	0.1364785
390	-223.0768	-227.339	4.262166	0.04169443	0.03346516	0.008229271	0.03346516
400	-215.8331	-222.0144	6.181315	0.03262226	0.004501268	0.02812099	0.004501268
410	-237.8944	-242.9223	5.02789	0.07689899	0.04638734	0.03051165	0.04638734
420	-225.3475	-231.2624	5.914928	0.04919463	0.01978726	0.02940738	0.01978726
430	-248.7115	-253.245	4.533513	0.09020689	0.04983412	0.04037277	0.04983412
440	-230.0073	-235.5675	5.560188	0.05948344	0.03079598	0.02868746	0.03079598
450	-244.57	-249.8289	5.258998	0.06319519	0.01405802	0.04913717	0.01405802
460	-214.8701	-219.7108	4.840684	0.01148842	0.002632784	0.008855635	0.002632784
470	-272.9237	-277.0696	4.14592	0.0878743	0.02100928	0.06686503	0.02100928
480	-237.2207	-241.4122	4.191448	0.08809932	0.07459831	0.013501	0.07459831
490	-236.6668	-241.6466	4.979829	0.07876114	0.05265328	0.02610786	0.05265328
500	-240.3721	-245.6532	5.281016	0.06517371	0.02258548	0.04258824	0.02258548
510	-222.3172	-228.1071	5.789924	0.04687438	0.02721529	0.01965909	0.02721529
520	-219.8024	-225.2614	5.459006	0.03919736	0.02627785	0.01291951	0.02627785
530	-245.958	-250.8112	4.853236	0.07793765	0.03517091	0.04276673	0.03517091
540	-222.7058	-228.3356	5.629752	0.04766396	0.03034283	0.01732113	0.03034283
550	-252.042	-255.6276	3.585524	0.1435062	0.1229142	0.02059198	0.1229142
560	-256.845	-260.5278	3.682877	0.1334819	0.09904927	0.03443264	0.09904927
570	-233.5243	-238.8962	5.371983	0.06534037	0.03435802	0.03098236	0.03435802
580	-229.2141	-235.0826	5.868554	0.04858995	0.01023605	0.03835391	0.01023605
590	-212.2123	-215.6436	3.431261	0.01433154	0.0005036334	0.0138279	0.0005036334
600	-249.8549	-253.6465	3.791635	0.1322298	0.1108837	0.0213461	0.1108837
610	-275.0744	-277.8237	2.749232	0.1634003	0.1145503	0.04885001	0.1145503
620	-226.7036	-232.2907	5.587152	0.05601361	0.03364033	0.02237328	0.03364033
630	-331.8825	-328.2158	-3.6667	1.498286	1.474598	0.02368847	1.474598
640	-258.8212	-263.4107	4.589517	0.07940041	0.0226442	0.05675621	0.0226442
650	-248.3873	-252.5982	4.210863	0.1105885	0.08051367	0.03007486	0.08051367
660	-287.2529	-290.0133	2.760465	0.1366032	0.07037902	0.06622421	0.07037902
670	-230.5689	-236.0701	5.501211	0.06123154	0.0331006	0.02813094	0.0331006
680	-301.0424	-303.3066	2.264181	0.1478703	0.07243588	0.0754344	0.07243588
690	-237.8056	-242.9371	5.131466	0.0726507	0.03914111	0.03350959	0.03914111
700	-225.6073	-230.6904	5.083043	0.05360475	0.04005989	0.01354486	0.04005989
710	-223.792	-229.6389	5.846905	0.04912662	0.02547991	0.02364672	0.02547991
720	-240.5367	-244.7451	4.208367	0.09943302	0.08315868	0.01627434	0.08315868
730	-216.6385	-222.9532	6.314706	0.03529285	0.01120629	0.02408656	0.01120629
740	-255.6595	-260.3065	4.646915	0.07910395	0.02549521	0.05360874	0.02549521
750	-237.2559	-242.2052	4.94932	0.07997773	0.05344982	0.02652791	0.05344982
760	-224.3799	-230.4182	6.038298	0.04550373	0.01344579	0.03205794	0.01344579
770	-221.4837	-227.5559	6.072259	0.04374055	0.01803319	0.02570735	0.01803319
780	-271.4817	-275.8806	4.398856	0.07850601	0.009614037	0.06889197	0.009614037
