Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-227.4277	-232.6058	5.178129	0.05895626	0.0429746	0.01598166	0.0429746
10	-225.2229	-230.1674	4.944499	0.05186852	0.03963684	0.01223168	0.03963684
20	-227.0124	-232.8636	5.851154	0.05112413	0.01991925	0.03120488	0.01991925
30	-213.0389	-218.4699	5.43101	0.01469885	0.004861036	0.009837818	0.004861036
40	-237.3582	-242.908	5.549751	0.05410743	0.008218602	0.04588883	0.008218602
50	-232.6707	-237.3336	4.662892	0.07351282	0.05886125	0.01465157	0.05886125
60	-216.3639	-222.6316	6.267642	0.03375586	0.005937774	0.02781809	0.005937774
70	-224.3288	-229.8418	5.513001	0.04009835	0.002586826	0.03751153	0.002586826
80	-222.7719	-228.7975	6.025597	0.04557296	0.01846072	0.02711224	0.01846072
90	-212.9782	-219.0769	6.098658	0.02524027	0.01096025	0.01428002	0.01096025
100	-212.8342	-219.0348	6.200596	0.02607439	0.01050419	0.01557021	0.01050419
110	-229.9488	-235.2977	5.348941	0.06379667	0.04137114	0.02242553	0.04137114
120	-218.1375	-224.2556	6.118154	0.03830975	0.01794524	0.02036451	0.01794524
130	-220.3306	-225.7616	5.43096	0.04049892	0.02746918	0.01302974	0.02746918
140	-247.3183	-251.6567	4.338386	0.1039451	0.0724103	0.03153482	0.0724103
150	-211.0381	-215.9227	4.884603	0.01473775	0.001245218	0.01349253	0.001245218
160	-210.5421	-216.7739	6.231797	0.02328688	0.004124882	0.01916199	0.004124882
170	-210.0229	-215.9417	5.918863	0.02163257	0.002504642	0.01912792	0.002504642
180	-231.0871	-236.1539	5.066799	0.06851413	0.05015464	0.01835949	0.05015464
190	-231.0226	-236.2724	5.249786	0.06680279	0.04484599	0.0219568	0.04484599
200	-215.525	-221.8296	6.304593	0.03341449	0.01229035	0.02112414	0.01229035
210	-219.6712	-225.7248	6.053656	0.04128926	0.01991626	0.02137299	0.01991626
220	-223.2933	-229.3783	6.084923	0.04223019	0.008407538	0.03382266	0.008407538
230	-216.0513	-222.2698	6.218521	0.0342001	0.0146891	0.019511	0.0146891
240	-209.7678	-215.552	5.784241	0.01900333	0.002326795	0.01667654	0.002326795
250	-213.8777	-220.2583	6.380569	0.03047205	0.007481618	0.02299043	0.007481618
260	-219.6494	-225.8738	6.22434	0.03950524	0.01166278	0.02784246	0.01166278
270	-222.6566	-228.0882	5.431662	0.04687664	0.03214794	0.0147287	0.03214794
280	-226.6974	-232.4932	5.795736	0.05249317	0.02394868	0.02854448	0.02394868
290	-211.062	-217.2529	6.190895	0.02488676	0.003652555	0.0212342	0.003652555
300	-211.5889	-217.8436	6.254726	0.02361562	0.007748109	0.01586751	0.007748109
310	-226.6377	-232.2238	5.586194	0.05592028	0.03369273	0.02222755	0.03369273
320	-210.8318	-217.1287	6.296958	0.02387306	0.004958446	0.01891462	0.004958446
330	-244.9279	-250.0196	5.09171	0.0693505	0.0232632	0.04608729	0.0232632
340	-213.449	-219.8102	6.361264	0.02937552	0.00950196	0.01987356	0.00950196
350	-219.9787	-224.6789	4.700189	0.03474527	0.02591803	0.008827243	0.02591803
360	-219.1431	-225.27	6.126903	0.040149	0.01773216	0.02241684	0.01773216
370	-222.7853	-228.8719	6.086541	0.04416754	0.01445483	0.02971271	0.01445483
380	-216.4827	-222.78	6.297342	0.03516279	0.01238157	0.02278122	0.01238157
390	-213.3908	-219.5961	6.205242	0.0276122	0.01152004	0.01609216	0.01152004
400	-210.1995	-215.3936	5.194121	0.0165565	0.001429681	0.01512682	0.001429681
410	-219.1264	-224.6691	5.542759	0.03785292	0.02467369	0.01317923	0.02467369
420	-213.2255	-219.2157	5.990236	0.02466209	0.01141652	0.01324557	0.01141652
430	-217.3793	-222.519	5.139687	0.0296984	0.01998363	0.009714773	0.01998363
440	-221.6397	-227.6746	6.03489	0.04438357	0.01960295	0.02478062	0.01960295
450	-215.3463	-221.4608	6.114512	0.03185122	0.01528904	0.01656219	0.01528904
460	-218.1614	-224.1988	6.037405	0.03505631	0.003987737	0.03106858	0.003987737
470	-217.5863	-223.7241	6.137862	0.03721218	0.01726287	0.01994931	0.01726287
480	-215.756	-221.9024	6.146351	0.03310522	0.0155265	0.01757872	0.0155265
490	-209.7677	-215.5911	5.823321	0.01965998	0.002366266	0.01729371	0.002366266
500	-227.3517	-233.1116	5.759833	0.05358626	0.02468384	0.02890242	0.02468384
510	-211.284	-217.6181	6.334072	0.02449196	0.006355567	0.0181364	0.006355567
