Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
240	-243.8435	-248.9503	5.10683	0.06946389	0.02482135	0.04464254	0.02482135
250	-256.9254	-259.502	2.576583	0.1787944	0.1658839	0.01291053	0.1658839
260	-225.9129	-231.8322	5.919306	0.04916383	0.01818449	0.03097934	0.01818449
270	-231.3739	-236.6162	5.242353	0.06745232	0.04503783	0.02241449	0.04503783
280	-227.7985	-233.586	5.787487	0.05294223	0.02204909	0.03089314	0.02204909
290	-238.4319	-243.1436	4.71178	0.08781118	0.06541281	0.02239836	0.06541281
300	-239.526	-244.2415	4.715476	0.08887573	0.06418633	0.02468939	0.06418633
310	-262.198	-265.0188	2.820776	0.1973764	0.1758084	0.02156806	0.1758084
320	-249.2547	-253.2979	4.043191	0.1201615	0.09331356	0.02684791	0.09331356
330	-226.1182	-230.45	4.331819	0.05150189	0.04213469	0.009367198	0.04213469
340	-262.5	-266.2353	3.735364	0.1155852	0.06797755	0.04760768	0.06797755
350	-273.8968	-276.1383	2.241485	0.2348351	0.2021848	0.03265024	0.2021848
360	-261.8972	-264.3293	2.432153	0.2082917	0.1930826	0.01520915	0.1930826
370	-245.5886	-250.3629	4.774297	0.05628636	0.002667777	0.05361858	0.002667777
380	-213.3562	-219.6777	6.321493	0.02876117	0.0103034	0.01845777	0.0103034
390	-252.1386	-255.8515	3.712813	0.138347	0.1145722	0.02377474	0.1145722
400	-262.1408	-266.598	4.457187	0.08229497	0.02340862	0.05888635	0.02340862
410	-280.3475	-284.2629	3.915405	0.079552	0.003837448	0.07571455	0.003837448
420	-215.1806	-221.4633	6.282775	0.03261382	0.01275563	0.01985818	0.01275563
430	-268.7712	-271.3771	2.60593	0.2088308	0.1781389	0.03069189	0.1781389
440	-227.7629	-232.1522	4.389369	0.05696489	0.04678018	0.01018471	0.04678018
450	-248.6324	-253.7395	5.107068	0.06639683	0.01435821	0.05203863	0.01435821
460	-280.3416	-281.9076	1.56609	0.3083175	0.2796251	0.0286924	0.2796251
470	-227.5195	-232.6232	5.103744	0.05908445	0.04389931	0.01518515	0.04389931
480	-263.0855	-266.8507	3.765204	0.1126736	0.06348878	0.04918486	0.06348878
490	-262.6407	-266.2944	3.653673	0.1208701	0.07476194	0.04610814	0.07476194
500	-245.6236	-250.7743	5.150702	0.06677476	0.01840296	0.04837181	0.01840296
510	-209.9207	-215.9405	6.0198	0.02091913	0.00297574	0.01794339	0.00297574
520	-234.3647	-239.9859	5.621149	0.05077489	0.00652608	0.04424881	0.00652608
530	-238.4146	-243.2143	4.799698	0.08542496	0.06073066	0.02469431	0.06073066
540	-242.4745	-247.0577	4.583209	0.09471651	0.06727377	0.02744275	0.06727377
550	-259.9643	-263.5805	3.616209	0.1303905	0.09055216	0.03983831	0.09055216
560	-243.972	-248.9604	4.988397	0.07394179	0.03166836	0.04227343	0.03166836
570	-223.4544	-229.4556	6.001256	0.04646862	0.01857567	0.02789295	0.01857567
580	-279.3221	-281.8975	2.575394	0.1665934	0.1140157	0.05257774	0.1140157
590	-247.1879	-251.7998	4.61191	0.08803363	0.04873261	0.03930102	0.04873261
600	-221.1156	-226.9726	5.856949	0.03779002	0.003533792	0.03425623	0.003533792
610	-222.8485	-227.8374	4.988963	0.04512329	0.03381056	0.01131274	0.03381056
620	-278.9471	-280.9423	1.995115	0.2423559	0.2042516	0.03810435	0.2042516
630	-241.1176	-245.9466	4.829004	0.05290405	0.002364639	0.05053941	0.002364639
640	-227.1517	-232.9006	5.748856	0.05376964	0.02569924	0.0280704	0.02569924
650	-278.7667	-281.4752	2.708514	0.1562649	0.10209	0.05417494	0.10209
660	-256.4459	-260.3935	3.94756	0.1132001	0.07205317	0.04114689	0.07205317
670	-245.11	-249.8079	4.697836	0.08612726	0.04888929	0.03723798	0.04888929
680	-238.406	-243.7738	5.36783	0.0527007	0.004723841	0.04797686	0.004723841
690	-293.6948	-296.7506	3.055866	0.1166233	0.04045228	0.07617105	0.04045228
700	-226.9871	-232.3011	5.314076	0.05787228	0.04047555	0.01739673	0.04047555
710	-232.2111	-237.4295	5.218406	0.06899807	0.04559547	0.0234026	0.04559547
720	-214.3018	-220.0923	5.790443	0.02577493	0.01365537	0.01211956	0.01365537
730	-298.0147	-299.0346	1.019893	0.2785267	0.2247634	0.05376328	0.2247634
740	-248.2156	-253.3223	5.106696	0.0667411	0.01534796	0.05139314	0.01534796
750	-330.3709	-332.8998	2.52889	0.1220135	0.01966691	0.1023466	0.01966691
760	-262.1062	-265.6873	3.581076	0.1275665	0.08415534	0.04341118	0.08415534
770	-254.2237	-258.6728	4.449049	0.08807186	0.03987065	0.04820121	0.03987065
780	-227.3876	-232.8736	5.486019	0.05808532	0.03692331	0.02116201	0.03692331
790	-260.5804	-264.7828	4.202364	0.09312072	0.03992894	0.05319179	0.03992894
800	-235.5871	-240.6278	5.040681	0.07635187	0.05084889	0.02550298	0.05084889
810	-222.2175	-228.0899	5.872431	0.04646529	0.02512709	0.0213382	0.02512709
820	-244.3608	-249.2512	4.89033	0.07773957	0.03704309	0.04069647	0.03704309
830	-213.6823	-219.8986	6.216291	0.02966831	0.004199696	0.02546861	0.004199696
840	-239.9308	-244.7863	4.855535	0.08332942	0.05338279	0.02994663	0.05338279
850	-220.8107	-226.6923	5.881596	0.04367488	0.02438104	0.01929383	0.02438104
860	-212.9169	-218.9612	6.044278	0.02438637	0.01076435	0.01362202	0.01076435
870	-238.8813	-244.0026	5.121304	0.07234811	0.03673594	0.03561217	0.03673594
880	-226.1132	-231.8851	5.77194	0.05266169	0.02625038	0.02641131	0.02625038
890	-238.7075	-243.2113	4.503767	0.09175621	0.0731995	0.01855671	0.0731995
900	-237.9788	-243.5148	5.535966	0.05581675	0.01026545	0.0455513	0.01026545
910	-233.4462	-238.7004	5.254125	0.06911712	0.04201623	0.02710089	0.04201623
920	-212.0765	-218.1371	6.060555	0.02206507	0.008654086	0.01341099	0.008654086
930	-258.7653	-263.1714	4.406098	0.08614701	0.03218913	0.05395788	0.03218913
940	-238.8898	-244.2475	5.357708	0.06324647	0.0214811	0.04176537	0.0214811
950	-229.5406	-234.9485	5.407859	0.06237499	0.03921796	0.02315703	0.03921796
960	-241.4073	-245.8733	4.465977	0.09818827	0.07627635	0.02191191	0.07627635
970	-248.8754	-253.2892	4.413767	0.09675431	0.05922176	0.03753255	0.05922176
980	-241.0458	-246.3846	5.33884	0.0626178	0.01750517	0.04511264	0.01750517
990	-234.6116	-240.0029	5.391352	0.06430935	0.03024481	0.03406454	0.03024481
1000	-265.3955	-269.6798	4.284267	0.08665962	0.02628418	0.06037544	0.02628418
1010	-242.9885	-248.1634	5.17492	0.05579016	0.00440385	0.05138631	0.00440385
1020	-215.6067	-221.9283	6.321575	0.0335976	0.01165753	0.02194007	0.01165753
1030	-235.8008	-241.3929	5.592091	0.05238335	0.007348216	0.04503514	0.007348216
1040	-249.3897	-253.8507	4.460918	0.09323836	0.05334612	0.03989224	0.05334612
1050	-268.7441	-273.2224	4.478297	0.07528102	0.007611462	0.06766956	0.007611462
1060	-265.5813	-268.67	3.088788	0.1630652	0.1253536	0.0377116	0.1253536
1070	-236.9673	-242.5346	5.567303	0.05586729	0.01169163	0.04417566	0.01169163
1080	-267.8871	-271.8307	3.943594	0.09808894	0.0392899	0.05879904	0.0392899
1090	-255.2238	-258.7979	3.574081	0.1462723	0.1195067	0.02676557	0.1195067
1100	-221.0026	-226.6824	5.679768	0.04361233	0.02740879	0.01620354	0.02740879
1110	-232.6213	-237.0697	4.44843	0.07294125	0.06018553	0.01275573	0.06018553
1120	-224.3055	-230.292	5.986502	0.04714132	0.01766136	0.02947996	0.01766136
1130	-265.9475	-270.5204	4.572909	0.07399093	0.00829425	0.06569668	0.00829425
1140	-211.0524	-217.3545	6.302118	0.0234525	0.006229314	0.01722319	0.006229314
1150	-245.0299	-249.6323	4.602464	0.09137108	0.05708985	0.03428123	0.05708985
1160	-264.1399	-268.5088	4.368892	0.08434705	0.02431294	0.06003411	0.02431294
1170	-224.744	-229.8621	5.118079	0.05128131	0.03800439	0.01327692	0.03800439
1180	-235.7592	-240.7756	5.016322	0.07715885	0.0519895	0.02516935	0.0519895
1190	-273.4907	-277.6562	4.165495	0.08698488	0.0193151	0.06766979	0.0193151
1200	-243.738	-248.6833	4.945314	0.07591135	0.03506968	0.04084168	0.03506968
1210	-249.8941	-254.7289	4.834868	0.07573406	0.02697819	0.04875588	0.02697819
1220	-227.09	-232.5784	5.488386	0.05752037	0.03679762	0.02072275	0.03679762
1230	-232.1217	-237.003	4.881314	0.07180024	0.05507037	0.01672987	0.05507037
1240	-248.9798	-253.8724	4.892605	0.05949152	0.003784099	0.05570742	0.003784099
1250	-245.4809	-249.6747	4.193808	0.1119183	0.08905092	0.02286738	0.08905092
1260	-232.7879	-238.0394	5.2515	0.06883923	0.04330187	0.02553736	0.04330187
1270	-221.0147	-227.1541	6.139326	0.0422433	0.01504368	0.02719962	0.01504368
1280	-227.6703	-233.4227	5.752344	0.05386358	0.0244542	0.02940938	0.0244542
1290	-210.8061	-217.0988	6.292695	0.02382643	0.004884048	0.01894238	0.004884048
1300	-218.4556	-224.2134	5.757861	0.03463441	0.002666348	0.03196806	0.002666348
1310	-211.3889	-217.142	5.753077	0.02500966	0.002044641	0.02296502	0.002044641
1320	-285.1314	-286.0722	0.9407949	0.3904551	0.3672485	0.02320658	0.3672485
1330	-268.5303	-272.9539	4.423638	0.08029775	0.01465754	0.06564021	0.01465754
1340	-219.0524	-225.1712	6.118753	0.04002413	0.01802087	0.02200326	0.01802087
1350	-265.9819	-269.181	3.199143	0.1499588	0.1082408	0.04171799	0.1082408
1360	-280.0261	-281.8167	1.790571	0.2701594	0.2354124	0.03474702	0.2354124
1370	-230.7573	-236.3743	5.616918	0.05783978	0.02558935	0.03225043	0.02558935
1380	-257.2271	-260.0798	2.852766	0.1782205	0.1625534	0.01566706	0.1625534
1390	-236.532	-241.458	4.925971	0.08025708	0.05600242	0.02425466	0.05600242
1400	-217.6512	-223.4432	5.791916	0.03380229	0.002680933	0.03112136	0.002680933
1410	-254.5331	-258.3765	3.843389	0.1258476	0.09211973	0.03372783	0.09211973
1420	-253.4235	-257.4806	4.057128	0.111842	0.07426388	0.0375781	0.07426388
1430	-220.0137	-225.3809	5.36714	0.03920841	0.02687534	0.01233307	0.02687534
1440	-213.3881	-219.7266	6.338433	0.0290091	0.01002354	0.01898556	0.01002354
1450	-234.277	-238.4255	4.148493	0.07763261	0.06604172	0.0115909	0.06604172
1460	-243.3969	-248.7268	5.329871	0.06074412	0.01157535	0.04916876	0.01157535
1470	-243.5632	-247.2068	3.643577	0.1120175	0.09900217	0.01301531	0.09900217
1480	-287.7853	-289.4644	1.679087	0.2369749	0.1879289	0.04904608	0.1879289
1490	-218.0932	-224.1712	6.078047	0.03814631	0.01877575	0.01937056	0.01877575
1500	-211.7404	-218.0176	6.277222	0.02640631	0.00440273	0.02200358	0.00440273
1510	-216.9198	-222.7567	5.836885	0.03385363	0.01946723	0.0143864	0.01946723
1520	-221.5646	-226.8681	5.303506	0.04320908	0.03042965	0.01277942	0.03042965
1530	-271.3377	-274.0142	2.676541	0.1867456	0.1473239	0.03942174	0.1473239
1540	-212.2792	-218.4362	6.156933	0.02399414	0.009384504	0.01460964	0.009384504
1550	-276.3489	-278.7416	2.392726	0.1987114	0.1557112	0.04300021	0.1557112
1560	-253.6444	-257.4615	3.817177	0.1300271	0.09943186	0.03059528	0.09943186
1570	-305.7283	-307.0258	1.297485	0.2121328	0.1431039	0.06902895	0.1431039
1580	-234.7788	-239.6205	4.841749	0.07878789	0.05950436	0.01928353	0.05950436
1590	-242.6841	-246.9354	4.251302	0.1052364	0.08578751	0.01944888	0.08578751
1600	-241.7681	-246.2144	4.446334	0.09924727	0.07714991	0.02209736	0.07714991
1610	-231.1621	-235.5409	4.378762	0.04423646	0.001142578	0.04309388	0.001142578
1620	-250.7497	-254.7613	4.011546	0.120628	0.09107586	0.02955217	0.09107586
1630	-282.1488	-285.8578	3.708951	0.09860971	0.02716831	0.07144139	0.02716831
1640	-226.9703	-232.9186	5.948344	0.04754305	0.0122482	0.03529485	0.0122482
1650	-299.9108	-300.7367	0.8259289	0.2986805	0.2454074	0.05327311	0.2454074
1660	-290.1346	-292.3297	2.195095	0.1710999	0.1091381	0.06196179	0.1091381
1670	-251.9911	-256.4507	4.459641	0.08993046	0.04517954	0.04475093	0.04517954
1680	-232.967	-238.5271	5.560077	0.05907743	0.0236222	0.03545522	0.0236222
1690	-304.8604	-306.9259	2.065504	0.1547691	0.07755816	0.07721093	0.07755816
1700	-221.8003	-227.8154	6.015139	0.04479568	0.02030094	0.02449474	0.02030094
1710	-239.6872	-243.2958	3.608624	0.09613857	0.08524803	0.01089055	0.08524803
1720	-223.5811	-229.5513	5.970264	0.04715212	0.02007206	0.02708006	0.02007206
1730	-217.155	-223.4577	6.302627	0.03535217	0.008040283	0.02731188	0.008040283
1740	-226.1102	-231.9997	5.889515	0.05000124	0.01963287	0.03036837	0.01963287
1750	-213.0254	-219.2087	6.183335	0.02638545	0.01093586	0.01544958	0.01093586
1760	-262.6911	-266.2012	3.510084	0.1318149	0.08898402	0.04283085	0.08898402
1770	-302.0227	-305.3173	3.294583	0.1051961	0.01966691	0.08552919	0.01966691
1780	-278.9291	-280.6175	1.688347	0.2954075	0.2667004	0.02870705	0.2667004
1790	-224.9816	-230.9008	5.919148	0.04897078	0.02030964	0.02866114	0.02030964
1800	-287.129	-290.8544	3.725332	0.09619743	0.01992267	0.07627475	0.01992267
1810	-252.8678	-257.7317	4.863815	0.06276751	0.00466239	0.05810512	0.00466239
1820	-254.2606	-258.0445	3.783908	0.1314004	0.1003077	0.03109275	0.1003077
1830	-222.2815	-228.0642	5.782655	0.04680732	0.02734828	0.01945904	0.02734828
1840	-227.503	-233.2567	5.753649	0.05378569	0.02472955	0.02905614	0.02472955
1850	-261.4906	-264.3389	2.848304	0.1945417	0.1736162	0.02092549	0.1736162
1860	-313.4465	-311.7256	-1.720833	0.884736	0.8608864	0.02384961	0.8608864
1870	-215.7606	-221.9915	6.23089	0.03362003	0.01424192	0.0193781	0.01424192
1880	-254.6681	-258.246	3.577927	0.1464199	0.1208578	0.02556211	0.1208578
1890	-214.0999	-220.45	6.350118	0.03069008	0.01032614	0.02036394	0.01032614
1900	-221.4486	-226.8879	5.439348	0.043637	0.02976308	0.01387392	0.02976308
1910	-239.0279	-244.4965	5.468602	0.05877087	0.01382024	0.04495063	0.01382024
1920	-259.5818	-262.1465	2.564658	0.1938219	0.1791839	0.01463805	0.1791839
1930	-230.2636	-235.6424	5.378775	0.06375664	0.0399418	0.02381485	0.0399418
1940	-238.7326	-244.1452	5.41259	0.06131593	0.01847245	0.04284348	0.01847245
1950	-223.6687	-229.2211	5.55239	0.03955341	0.002633982	0.03691943	0.002633982
1960	-222.4742	-228.5758	6.101508	0.04105603	0.007573582	0.03348245	0.007573582
1970	-266.1343	-270.6711	4.536769	0.07722981	0.01259699	0.06463282	0.01259699
1980	-228.2196	-233.9865	5.766885	0.05353704	0.02233635	0.03120069	0.02233635
1990	-260.5256	-265.2437	4.718099	0.06921745	0.006569315	0.06264814	0.006569315
2000	-265.4414	-269.5072	4.065814	0.09490552	0.03741734	0.05748819	0.03741734
2010	-230.5491	-235.3753	4.826117	0.06729026	0.05261597	0.01467429	0.05261597
2020	-230.4769	-235.4319	4.95503	0.06717152	0.0511007	0.01607081	0.0511007
2030	-235.1384	-240.5532	5.414838	0.04982412	0.004066866	0.04575725	0.004066866
2040	-211.8598	-218.1697	6.309937	0.02665497	0.004808522	0.02184645	0.004808522
2050	-265.6084	-268.529	2.920638	0.1826988	0.1501887	0.03251002	0.1501887
2060	-229.3999	-233.0006	3.600707	0.05844813	0.05065347	0.00779466	0.05065347
2070	-219.8248	-226.0345	6.209613	0.04001385	0.01263417	0.02737969	0.01263417
2080	-263.6105	-266.7637	3.153207	0.1637493	0.128961	0.03478823	0.128961
2090	-230.1685	-235.9638	5.795318	0.04771147	0.00706504	0.04064643	0.00706504
2100	-329.4567	-331.7924	2.335653	0.1281426	0.02768566	0.1004569	0.02768566
2110	-224.2803	-230.3228	6.042515	0.04537997	0.01340006	0.03197991	0.01340006
2120	-248.5435	-253.6529	5.109338	0.06637238	0.01441968	0.0519527	0.01441968
2130	-275.0174	-279.2593	4.241914	0.08351857	0.01333366	0.07018491	0.01333366
2140	-274.1393	-275.9132	1.773914	0.2906669	0.2701755	0.02049146	0.2701755
2150	-233.7863	-239.1598	5.37354	0.06522838	0.03358612	0.03164226	0.03358612
2160	-235.8466	-239.5466	3.699963	0.08162371	0.07172035	0.009903365	0.07172035
2170	-216.3624	-222.667	6.304634	0.03494099	0.01210672	0.02283427	0.01210672
2180	-219.9217	-225.7913	5.869571	0.04166499	0.02379499	0.01786999	0.02379499
2190	-222.9955	-228.4984	5.502924	0.048047	0.03219151	0.01585549	0.03219151
2200	-269.8585	-273.1309	3.272335	0.1329247	0.08231774	0.05060701	0.08231774
2210	-224.467	-230.2772	5.810206	0.05041305	0.02642919	0.02398386	0.02642919
2220	-218.3902	-224.6419	6.25176	0.03812982	0.01270602	0.0254238	0.01270602
2230	-282.2343	-284.8911	2.656751	0.1521674	0.09378727	0.05838009	0.09378727
2240	-226.7832	-232.1381	5.354899	0.05734311	0.03954947	0.01779364	0.03954947
2250	-235.8332	-241.0517	5.218493	0.0702025	0.03860063	0.03160187	0.03860063
2260	-235.3408	-240.6264	5.285644	0.06787298	0.03534429	0.03252869	0.03534429
2270	-217.2875	-222.5613	5.273753	0.03048212	0.02013435	0.01034777	0.02013435
2280	-276.3004	-278.0618	1.761367	0.2937522	0.2693609	0.02439133	0.2693609
2290	-226.0019	-231.6847	5.682786	0.05392911	0.03039474	0.02353437	0.03039474
2300	-545.2076	-541.5976	-3.610034	0.3111051	0.09770949	0.2133956	0.09770949
2310	-226.6728	-232.4281	5.75525	0.05337553	0.02621318	0.02716236	0.02621318
2320	-324.4002	-325.753	1.352805	0.174028	0.08507297	0.08895503	0.08507297
2330	-213.7326	-219.7929	6.060217	0.02697491	0.01262306	0.01435185	0.01262306
2340	-217.6474	-223.9223	6.274967	0.03700243	0.01240831	0.02459412	0.01240831
2350	-220.915	-226.65	5.735085	0.04360166	0.02670751	0.01689415	0.02670751
2360	-264.409	-267.0522	2.643158	0.2115406	0.1899105	0.02163011	0.1899105
2370	-218.6121	-224.8693	6.257165	0.03721623	0.008328167	0.02888806	0.008328167
2380	-223.2574	-229.355	6.097629	0.04289772	0.01002564	0.03287208	0.01002564
2390	-232.5547	-237.9004	5.345737	0.06616318	0.03828469	0.02787849	0.03828469
2400	-249.4247	-254.3435	4.9188	0.07293975	0.02335018	0.04958958	0.02335018
2410	-239.5368	-244.9086	5.371875	0.06233749	0.01906276	0.04327474	0.01906276
2420	-279.735	-283.0489	3.313875	0.1159347	0.05139211	0.06454262	0.05139211
2430	-240.3638	-245.7212	5.357376	0.05467175	0.00553635	0.0491354	0.00553635
2440	-220.7492	-226.6128	5.863605	0.04352684	0.02467281	0.01885403	0.02467281
2450	-245.2876	-249.563	4.27543	0.1086164	0.0839575	0.02465893	0.0839575
2460	-300.6379	-299.8513	-0.7865392	0.6619468	0.643955	0.01799182	0.643955
2470	-239.3475	-244.6657	5.318158	0.06442251	0.02278696	0.04163556	0.02278696
2480	-338.8384	-339.5748	0.736472	0.195541	0.09914171	0.09639931	0.09914171
2490	-262.6744	-267.3496	4.675103	0.07162493	0.007958436	0.0636665	0.007958436
2500	-271.2774	-273.2113	1.933887	0.2709265	0.2519435	0.01898302	0.2519435
2510	-295.0843	-295.7945	0.7102355	0.3611118	0.3197926	0.04131925	0.3197926
2520	-252.5395	-256.7511	4.211613	0.1030817	0.06317663	0.03990509	0.06317663
2530	-236.9666	-241.9032	4.93651	0.08027244	0.054781	0.02549144	0.054781
2540	-231.8543	-236.5029	4.648595	0.07095963	0.05703907	0.01392055	0.05703907
2550	-222.6295	-228.4739	5.844428	0.0473242	0.02594471	0.02137948	0.02594471
2560	-269.7312	-273.235	3.50378	0.1178926	0.06331276	0.0545798	0.06331276
2570	-219.3831	-225.4817	6.098588	0.0406562	0.01859741	0.0220588	0.01859741
2580	-260.2202	-264.7891	4.568913	0.06719483	0.00412801	0.06306682	0.00412801
2590	-250.4106	-255.1561	4.745502	0.0788104	0.03092643	0.04788397	0.03092643
2600	-265.0866	-266.534	1.447414	0.2346453	0.2244159	0.01022941	0.2244159
2610	-266.4467	-269.7919	3.345254	0.1354277	0.08922299	0.0462047	0.08922299
2620	-218.2392	-224.4839	6.24466	0.03805596	0.01340397	0.02465199	0.01340397
2630	-243.1331	-247.6073	4.47428	0.09950291	0.0738566	0.02564631	0.0738566
2640	-250.4671	-254.6046	4.137476	0.1121639	0.07922241	0.03294152	0.07922241
2650	-228.0631	-232.9195	4.856388	0.05994031	0.04672008	0.01322023	0.04672008
2660	-227.4817	-231.7314	4.249706	0.05538607	0.04591276	0.009473312	0.04591276
2670	-236.2395	-239.5027	3.26313	0.08120895	0.07281965	0.008389297	0.07281965
2680	-320.1054	-322.8634	2.75798	0.1172108	0.0211374	0.0960734	0.0211374
2690	-222.4329	-228.5495	6.116644	0.04134439	0.00833331	0.03301108	0.00833331
2700	-260.5666	-263.2051	2.638525	0.1978824	0.1815552	0.01632719	0.1815552
2710	-249.5347	-253.6205	4.085772	0.05782793	0.001504861	0.05632307	0.001504861
2720	-243.9675	-248.1661	4.19857	0.1092178	0.08888401	0.02033381	0.08888401
2730	-258.4553	-261.8072	3.351953	0.1593994	0.1315735	0.02782595	0.1315735
2740	-233.4216	-238.5946	5.172999	0.07124977	0.04661253	0.02463724	0.04661253
2750	-260.8142	-264.7895	3.975329	0.1039421	0.0543563	0.04958577	0.0543563
2760	-393.5265	-394.7095	1.182951	0.1535892	0.01497438	0.1386148	0.01497438
2770	-262.1452	-264.9949	2.849692	0.1956099	0.1734848	0.02212516	0.1734848
2780	-233.6562	-238.7774	5.121194	0.07264621	0.04895501	0.0236912	0.04895501
2790	-279.0017	-281.4653	2.463635	0.1788559	0.1290567	0.04979921	0.1290567
2800	-214.1925	-220.4043	6.211811	0.03041989	0.004290961	0.02612893	0.004290961
2810	-237.202	-242.5402	5.338218	0.05135595	0.004049172	0.04730678	0.004049172
2820	-221.9743	-228.065	6.090766	0.04380458	0.01615661	0.02764797	0.01615661
2830	-293.7661	-294.8209	1.054833	0.3010398	0.2542781	0.04676174	0.2542781
2840	-248.8082	-253.748	4.939871	0.0596064	0.004093167	0.05551324	0.004093167
2850	-242.768	-247.2296	4.461637	0.09984629	0.07536966	0.02447663	0.07536966
2860	-279.1102	-281.5226	2.412338	0.1840319	0.1351259	0.04890598	0.1351259
2870	-269.2044	-272.1827	2.978362	0.1608551	0.1180215	0.04283359	0.1180215
2880	-239.4722	-244.8764	5.404216	0.06115167	0.0171842	0.04396747	0.0171842
2890	-222.0267	-226.0294	4.002688	0.03692618	0.02969233	0.007233854	0.02969233
2900	-214.1747	-220.2016	6.026892	0.02788687	0.01358915	0.01429772	0.01358915
2910	-261.0438	-265.125	4.081217	0.09822881	0.04639586	0.05183295	0.04639586
2920	-259.2674	-263.5942	4.326781	0.08894809	0.03555981	0.05338828	0.03555981
2930	-212.5397	-218.4447	5.904975	0.02128515	0.009139947	0.01214521	0.009139947
2940	-245.5695	-249.6893	4.119772	0.1143595	0.09308708	0.02127241	0.09308708
2950	-250.8128	-254.8864	4.073582	0.1160956	0.08435048	0.03174514	0.08435048
2960	-238.872	-241.9945	3.122535	0.09093976	0.0823426	0.008597153	0.0823426
2970	-213.5504	-219.8498	6.29942	0.02899896	0.01088999	0.01810896	0.01088999
2980	-247.3362	-252.4407	5.104498	0.06742625	0.0173973	0.05002894	0.0173973
2990	-220.6045	-226.7853	6.180738	0.04106518	0.01291503	0.02815015	0.01291503
3000	-242.8064	-246.9136	4.107183	0.1074443	0.09019565	0.0172486	0.09019565
3010	-228.3211	-233.8835	5.562402	0.05841585	0.03347575	0.02494011	0.03347575
3020	-253.9742	-257.2525	3.278289	0.1573052	0.13946	0.01784517	0.13946
3030	-216.5337	-222.8634	6.329654	0.03476636	0.009037153	0.02572921	0.009037153
3040	-213.2021	-219.5862	6.384104	0.02923978	0.007087638	0.02215215	0.007087638
3050	-231.8711	-237.1222	5.251031	0.04630867	0.002644206	0.04366447	0.002644206
3060	-246.1323	-250.9294	4.797169	0.0802275	0.03842442	0.04180308	0.03842442
3070	-218.0987	-224.2784	6.179749	0.03820873	0.01624048	0.02196825	0.01624048
3080	-214.0629	-220.221	6.158113	0.0289025	0.01294772	0.01595478	0.01294772
3090	-225.1009	-230.5705	5.469536	0.05325091	0.03563657	0.01761434	0.03563657
3100	-215.1774	-221.2025	6.025095	0.03065522	0.01554198	0.01511324	0.01554198
3110	-216.2103	-222.0389	5.828587	0.03182747	0.0180861	0.01374138	0.0180861
3120	-243.3067	-247.8311	4.524427	0.09722864	0.06963683	0.02759181	0.06963683
3130	-271.0225	-275.3581	4.335582	0.07502081	0.005360504	0.0696603	0.005360504
3140	-266.3691	-268.1846	1.815518	0.2434636	0.2304501	0.0130135	0.2304501
3150	-218.3233	-224.5326	6.209302	0.0384583	0.01505015	0.02340815	0.01505015
3160	-215.7184	-221.6135	5.895049	0.03101085	0.01696291	0.01404794	0.01696291
3170	-322.1831	-319.9625	-2.220528	0.9588232	0.9259068	0.03291641	0.9259068
3180	-240.266	-245.6361	5.370102	0.06193608	0.01741638	0.0445197	0.01741638
3190	-313.9012	-315.117	1.215769	0.1999013	0.1226015	0.07729981	0.1226015
