Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
620	-261.7526	-265.263	3.510406	0.1344294	0.09355533	0.04087408	0.09355533
630	-248.6684	-253.5972	4.928803	0.07302984	0.02436516	0.04866468	0.02436516
640	-256.3293	-259.1759	2.846543	0.1738704	0.1590397	0.01483067	0.1590397
650	-245.5261	-250.1502	4.624031	0.08953167	0.0534662	0.03606547	0.0534662
660	-234.6316	-240.118	5.48641	0.06091613	0.02405874	0.03685739	0.02405874
670	-219.533	-225.7626	6.229656	0.03930155	0.01146405	0.0278375	0.01146405
680	-214.0277	-220.4057	6.378034	0.03072716	0.00893767	0.02178949	0.00893767
690	-305.0971	-306.4459	1.348867	0.208878	0.1399286	0.06894943	0.1399286
700	-258.2548	-261.6564	3.401633	0.1554171	0.1265098	0.02890737	0.1265098
710	-212.89	-218.8668	5.976883	0.02344085	0.010514	0.01292685	0.010514
720	-213.4968	-219.2042	5.707407	0.02197622	0.01089375	0.01108247	0.01089375
730	-217.959	-223.7448	5.785817	0.03628944	0.02160126	0.01468818	0.02160126
740	-229.7639	-235.2691	5.505173	0.06075165	0.0343454	0.02640625	0.0343454
750	-230.5265	-236.2465	5.720044	0.05456349	0.01954305	0.03502044	0.01954305
760	-226.6448	-232.6072	5.962464	0.0471213	0.01201374	0.03510755	0.01201374
770	-312.7628	-314.528	1.765287	0.1629647	0.0810078	0.08195695	0.0810078
780	-222.4675	-228.5172	6.049676	0.04035649	0.006046191	0.0343103	0.006046191
790	-225.9467	-231.5001	5.553406	0.05493283	0.03463386	0.02029897	0.03463386
800	-243.8762	-248.287	4.410782	0.1023657	0.07691858	0.0254471	0.07691858
810	-250.0785	-255.1798	5.101273	0.06377861	0.008853036	0.05492557	0.008853036
820	-225.556	-231.51	5.953966	0.04815024	0.01672574	0.0314245	0.01672574
830	-222.9715	-228.7786	5.807129	0.04810758	0.02702631	0.02108126	0.02702631
840	-218.2817	-224.344	6.062251	0.03851354	0.0192027	0.01931083	0.0192027
850	-214.2827	-220.6253	6.342592	0.03102847	0.01066685	0.02036161	0.01066685
860	-236.7565	-241.9888	5.232347	0.06922066	0.03507863	0.03414203	0.03507863
870	-237.721	-242.6429	4.921871	0.08104674	0.05428531	0.02676143	0.05428531
880	-224.223	-230.2346	6.011601	0.04645394	0.01616275	0.03029119	0.01616275
890	-209.8843	-215.8277	5.943425	0.02085511	0.002651214	0.01820389	0.002651214
900	-250.4446	-255.2051	4.760549	0.07819633	0.02998118	0.04821515	0.02998118
910	-269.3927	-272.0008	2.608142	0.2056752	0.1732586	0.03241657	0.1732586
920	-215.4837	-221.7359	6.252206	0.03241515	0.005190644	0.02722451	0.005190644
930	-225.0901	-230.5335	5.443412	0.0532119	0.03601034	0.01720155	0.03601034
940	-240.5182	-245.5115	4.993294	0.07659036	0.04104787	0.03554249	0.04104787
950	-210.6004	-216.8416	6.24119	0.02184756	0.005338664	0.0165089	0.005338664
960	-222.0914	-225.4932	3.401835	0.03369329	0.02773513	0.005958167	0.02773513
970	-211.1736	-217.4435	6.269908	0.02512431	0.004330587	0.02079372	0.004330587
980	-240.2148	-245.1258	4.910995	0.08060028	0.04821657	0.03238371	0.04821657
990	-236.6221	-241.7856	5.16352	0.07199798	0.04025312	0.03174486	0.04025312
1000	-228.6902	-233.5933	4.903195	0.06195389	0.04790661	0.01404728	0.04790661
1010	-229.7277	-235.2477	5.520047	0.06038528	0.03360483	0.02678044	0.03360483
1020	-263.1567	-267.2523	4.09565	0.09550814	0.04051503	0.05499311	0.04051503
1030	-237.9689	-242.4395	4.470677	0.08999198	0.07282116	0.01717082	0.07282116
1040	-233.8233	-239.2543	5.431079	0.06320881	0.02971824	0.03349057	0.02971824
1050	-226.132	-232.1069	5.974839	0.04709856	0.01303035	0.03406821	0.01303035
1060	-252.4505	-256.0903	3.63973	0.1421173	0.1195864	0.0225309	0.1195864
1070	-214.842	-220.879	6.037003	0.0308922	0.003275886	0.02761632	0.003275886
1080	-217.2273	-223.2639	6.036535	0.03599121	0.01857973	0.01741148	0.01857973
1090	-210.6449	-216.8842	6.239232	0.02364529	0.004144392	0.01950089	0.004144392
1100	-236.1819	-240.8989	4.717039	0.08328651	0.06434588	0.01894064	0.06434588
1110	-210.4287	-216.2967	5.868013	0.01720466	0.003398434	0.01380623	0.003398434
1120	-215.4522	-221.7062	6.254022	0.03305746	0.01355933	0.01949813	0.01355933
1130	-260.6671	-264.056	3.388905	0.1494908	0.114729	0.03476183	0.114729
1140	-227.0368	-232.9029	5.86605	0.05069015	0.01888992	0.03180022	0.01888992
1150	-266.676	-270.5215	3.845584	0.1035771	0.04774413	0.05583298	0.04774413
1160	-230.01	-235.7977	5.787667	0.05238021	0.016224	0.0361562	0.016224
1170	-300.3728	-299.9471	-0.4257275	0.6036076	0.579492	0.02411557	0.579492
1180	-263.6981	-267.5569	3.858838	0.1063917	0.054522	0.05186967	0.054522
1190	-214.7653	-221.1213	6.356041	0.03206781	0.01021739	0.02185041	0.01021739
1200	-257.1311	-261.9279	4.796795	0.0729027	0.01505373	0.05784897	0.01505373
1210	-266.8316	-270.8887	4.05715	0.09424455	0.03517605	0.0590685	0.03517605
1220	-224.1477	-230.0532	5.905511	0.04872254	0.0225084	0.02621413	0.0225084
1230	-229.5515	-234.978	5.426442	0.06209792	0.03842374	0.02367418	0.03842374
1240	-290.1466	-290.4486	0.3020541	0.4770516	0.4575197	0.01953184	0.4575197
1250	-236.7364	-242.0431	5.306742	0.05077428	0.003708432	0.04706585	0.003708432
1260	-267.326	-271.819	4.493004	0.07825161	0.01292919	0.06532242	0.01292919
1270	-232.8287	-238.4653	5.636657	0.04903535	0.005633491	0.04340186	0.005633491
1280	-218.228	-224.2079	5.979848	0.03809995	0.02044222	0.01765773	0.02044222
1290	-214.7598	-220.8856	6.125829	0.03099673	0.003769304	0.02722743	0.003769304
1300	-254.3016	-257.9935	3.691848	0.1386467	0.1104577	0.02818894	0.1104577
1310	-239.5984	-244.6549	5.056484	0.0745605	0.03923104	0.03532946	0.03923104
1320	-224.7857	-230.4783	5.692678	0.05196923	0.03046378	0.02150545	0.03046378
1330	-211.5762	-217.8437	6.267492	0.02605839	0.004292509	0.02176589	0.004292509
1340	-249.9052	-255.0072	5.102042	0.06509354	0.01100367	0.05408987	0.01100367
1350	-232.1863	-237.8172	5.630905	0.05696396	0.02107046	0.0358935	0.02107046
1360	-233.3702	-238.4785	5.10833	0.07254108	0.04974645	0.02279464	0.04974645
1370	-213.3633	-219.4741	6.110899	0.0264862	0.01178435	0.01470185	0.01178435
1380	-224.9268	-230.2085	5.281719	0.05243562	0.03745832	0.0149773	0.03745832
1390	-228.1762	-234.0826	5.906469	0.04822331	0.01134237	0.03688094	0.01134237
1400	-254.4456	-259.2647	4.819099	0.07366446	0.01890873	0.05475574	0.01890873
1410	-257.1519	-258.8407	1.688856	0.1789378	0.1703069	0.008630921	0.1703069
1420	-243.3064	-247.8546	4.548258	0.09606419	0.06771665	0.02834755	0.06771665
1430	-284.4073	-288.0458	3.638525	0.100043	0.02712396	0.07291905	0.02712396
1440	-252.9311	-256.9774	4.046264	0.1137072	0.07759239	0.03611476	0.07759239
1450	-211.9029	-217.6651	5.762249	0.02598083	0.002086481	0.02389435	0.002086481
1460	-249.5713	-253.8128	4.2415	0.1066068	0.07258111	0.03402568	0.07258111
1470	-211.4634	-217.5645	6.101137	0.0209729	0.007192016	0.01378088	0.007192016
1480	-231.1636	-236.318	5.154357	0.06810836	0.0480263	0.02008205	0.0480263
1490	-251.561	-255.379	3.818061	0.1324761	0.1070145	0.02546156	0.1070145
1500	-211.9292	-218.2964	6.367132	0.02663129	0.00613421	0.02049708	0.00613421
1510	-334.5744	-336.2264	1.652023	0.1509965	0.05109766	0.09989887	0.05109766
1520	-224.6801	-230.5413	5.861197	0.04991577	0.02392106	0.02599472	0.02392106
1530	-225.3629	-231.2911	5.928178	0.04886385	0.01893226	0.02993159	0.01893226
1540	-224.2847	-230.2575	5.972839	0.04746748	0.01856597	0.02890151	0.01856597
1550	-216.2415	-222.5638	6.322238	0.034021	0.007478785	0.02654222	0.007478785
1560	-257.7264	-261.7407	4.014246	0.1063772	0.06117739	0.04519984	0.06117739
1570	-238.2924	-243.1921	4.8997	0.081927	0.05451649	0.02741051	0.05451649
1580	-243.7593	-248.4119	4.652527	0.09016454	0.05736603	0.0327985	0.05736603
1590	-251.8665	-256.903	5.036449	0.0662208	0.01063122	0.05558959	0.01063122
1600	-228.2131	-233.9769	5.763762	0.04490954	0.004977161	0.03993238	0.004977161
1610	-232.8259	-238.1305	5.304565	0.06743788	0.04021022	0.02722766	0.04021022
1620	-250.2387	-254.1146	3.875919	0.1291804	0.1050016	0.02417877	0.1050016
1630	-273.0956	-276.1128	3.017245	0.1451342	0.094199	0.0509352	0.094199
1640	-235.2011	-240.6806	5.47945	0.06088383	0.02304799	0.03783584	0.02304799
1650	-273.9561	-276.0655	2.109385	0.2544009	0.2257586	0.02864229	0.2257586
1660	-249.4975	-253.1717	3.674244	0.1344374	0.1158899	0.01854754	0.1158899
1670	-241.761	-246.9179	5.156839	0.06892167	0.02674533	0.04217635	0.02674533
1680	-219.1595	-225.3726	6.213149	0.03740971	0.007092049	0.03031766	0.007092049
1690	-270.7212	-275.1354	4.414175	0.07884986	0.01073835	0.06811151	0.01073835
1700	-305.0335	-305.1039	0.070396	0.4110831	0.363733	0.0473501	0.363733
1710	-343.0157	-345.4646	2.448892	0.1206262	0.009301433	0.1113247	0.009301433
1720	-250.1162	-254.1525	4.036252	0.1198076	0.09105488	0.02875273	0.09105488
1730	-216.1726	-222.308	6.135339	0.03403498	0.01614617	0.01788881	0.01614617
1740	-221.9504	-227.9665	6.016097	0.04496126	0.02010423	0.02485702	0.02010423
1750	-213.971	-220.2816	6.310678	0.03037708	0.005392429	0.02498465	0.005392429
1760	-214.8352	-221.0877	6.252541	0.03164926	0.01305926	0.01859	0.01305926
1770	-223.1415	-228.7817	5.640207	0.0487089	0.0306974	0.01801151	0.0306974
1780	-220.5369	-226.6983	6.161458	0.0388747	0.007062298	0.0318124	0.007062298
1790	-214.0705	-220.4521	6.381574	0.03082739	0.008178941	0.02264845	0.008178941
1800	-216.9098	-222.8449	5.935095	0.03454651	0.01899346	0.01555305	0.01899346
1810	-246.0374	-250.2828	4.24542	0.1101783	0.08472342	0.02545489	0.08472342
1820	-220.1597	-226.2603	6.100665	0.04185465	0.01816425	0.0236904	0.01816425
1830	-232.6332	-238.1566	5.523378	0.04799505	0.004206172	0.04378888	0.004206172
1840	-249.0712	-253.0679	3.996647	0.1227665	0.09774034	0.02502621	0.09774034
1850	-235.2399	-240.4852	5.245386	0.06940122	0.03835457	0.03104665	0.03835457
1860	-216.4957	-222.752	6.256354	0.03521986	0.01391607	0.02130379	0.01391607
1870	-217.7181	-223.9748	6.256683	0.03726648	0.01337343	0.02389306	0.01337343
1880	-237.0423	-242.375	5.332657	0.06522976	0.02765	0.03757976	0.02765
1890	-221.9537	-226.8074	4.853692	0.04169548	0.03150416	0.01019132	0.03150416
1900	-284.2239	-286.342	2.118073	0.1970297	0.145222	0.05180775	0.145222
1910	-262.5447	-266.2635	3.718834	0.1165891	0.06924917	0.0473399	0.06924917
1920	-216.3949	-222.725	6.330069	0.03478461	0.0102492	0.02453541	0.0102492
1930	-260.7774	-262.6837	1.90626	0.203773	0.1930495	0.01072353	0.1930495
1940	-241.2133	-244.2372	3.023896	0.1002678	0.09138585	0.008881954	0.09138585
1950	-226.3553	-231.6747	5.319444	0.05628727	0.03950436	0.0167829	0.03950436
1960	-263.361	-267.8034	4.442469	0.08219678	0.0220882	0.06010857	0.0220882
1970	-223.9804	-229.844	5.863629	0.04916838	0.02463961	0.02452877	0.02463961
1980	-215.4613	-221.818	6.356653	0.03314496	0.008660597	0.02448437	0.008660597
1990	-216.6902	-222.9525	6.262351	0.03419473	0.006057127	0.0281376	0.006057127
2000	-244.8658	-249.4041	4.538247	0.09520475	0.06332787	0.03187689	0.06332787
2010	-212.6968	-219.0761	6.379284	0.02798946	0.00799412	0.01999534	0.00799412
2020	-252.8523	-257.3719	4.519616	0.08622494	0.03883054	0.0473944	0.03883054
2030	-249.1377	-254.1664	5.028756	0.06913168	0.0179425	0.05118918	0.0179425
2040	-261.3314	-264.5593	3.227906	0.1639168	0.1326528	0.03126401	0.1326528
2050	-248.0508	-251.6827	3.63196	0.130075	0.1137668	0.01630823	0.1137668
2060	-234.1532	-239.1778	5.024658	0.07516686	0.05299295	0.02217391	0.05299295
2070	-262.9113	-265.02	2.108683	0.2177155	0.2046558	0.01305972	0.2046558
2080	-246.6384	-251.7472	5.108873	0.06769781	0.01862793	0.04906988	0.01862793
2090	-244.4584	-248.7194	4.261011	0.1084134	0.08582665	0.02258674	0.08582665
2100	-215.0578	-221.3369	6.279083	0.031913	0.005388814	0.02652419	0.005388814
2110	-221.7982	-227.9372	6.139057	0.0406545	0.008223022	0.03243148	0.008223022
2120	-212.4822	-218.8621	6.379932	0.02757777	0.007596581	0.01998119	0.007596581
2130	-211.9565	-218.1835	6.227035	0.02679421	0.003965351	0.02282886	0.003965351
2140	-231.7453	-237.3791	5.633844	0.04779636	0.005001486	0.04279487	0.005001486
2150	-245.4598	-249.4985	4.038746	0.1160239	0.09656831	0.01945558	0.09656831
2160	-209.9748	-215.362	5.387169	0.02025882	0.001479627	0.01877919	0.001479627
2170	-321.1968	-321.7257	0.5288996	0.2466848	0.1694255	0.07725928	0.1694255
2180	-223.39	-228.942	5.551966	0.04917732	0.03225494	0.01692238	0.03225494
2190	-219.8161	-224.9236	5.107421	0.03693794	0.02634413	0.01059381	0.02634413
2200	-279.9135	-282.3553	2.44178	0.1778669	0.1269301	0.05093689	0.1269301
2210	-240.1676	-244.4702	4.302584	0.09766365	0.08050492	0.01715873	0.08050492
2220	-216.909	-222.957	6.047986	0.03528501	0.01805789	0.01722712	0.01805789
2230	-279.5637	-281.3517	1.788077	0.2739424	0.2404839	0.03345859	0.2404839
2240	-215.9965	-220.3879	4.391387	0.01037334	0.001734266	0.00863907	0.001734266
2250	-231.0986	-236.0195	4.920903	0.06891795	0.05268495	0.016233	0.05268495
2260	-261.2608	-264.6277	3.366889	0.1496744	0.1141095	0.03556489	0.1141095
2270	-214.437	-220.8006	6.363584	0.03145873	0.009856186	0.02160254	0.009856186
2280	-224.2866	-230.3283	6.041752	0.04302814	0.008058771	0.03496937	0.008058771
2290	-209.8312	-215.638	5.806807	0.02046798	0.002245629	0.01822235	0.002245629
2300	-257.3881	-261.3472	3.959083	0.1105036	0.06719547	0.04330812	0.06719547
2310	-267.5954	-270.5803	2.984932	0.1664883	0.1270308	0.03945752	0.1270308
2320	-214.8935	-219.8712	4.977689	0.01292991	0.00466952	0.008260388	0.00466952
2330	-224.2451	-229.9654	5.720383	0.05084467	0.02962	0.02122468	0.02962
2340	-220.7429	-226.9081	6.165194	0.04152836	0.01383913	0.02768922	0.01383913
2350	-247.7788	-252.8297	5.050873	0.06913553	0.01950013	0.0496354	0.01950013
2360	-233.1411	-238.7051	5.563998	0.05887191	0.02292457	0.03594734	0.02292457
2370	-250.4837	-254.4454	3.961765	0.1242721	0.09698833	0.0272838	0.09698833
2380	-236.6882	-242.2521	5.56386	0.05655907	0.01325634	0.04330273	0.01325634
2390	-418.8843	-419.1893	0.3049432	0.1777228	0.0266598	0.151063	0.0266598
2400	-243.0854	-248.1943	5.108886	0.06987145	0.02646105	0.04341039	0.02646105
2410	-224.8188	-230.7247	5.90597	0.04917988	0.02137457	0.02780532	0.02137457
2420	-231.8724	-237.0453	5.17293	0.0692291	0.04758931	0.02163978	0.04758931
2430	-226.619	-231.8246	5.205613	0.05682243	0.04125039	0.01557204	0.04125039
2440	-242.5805	-247.0819	4.501481	0.09822487	0.07301773	0.02520714	0.07301773
2450	-234.885	-239.5441	4.659036	0.08016545	0.06361743	0.01654802	0.06361743
2460	-251.8082	-256.06	4.251737	0.1018326	0.06240218	0.0394304	0.06240218
2470	-305.2299	-308.4637	3.233794	0.0944556	0.003962865	0.09049273	0.003962865
2480	-291.2197	-291.8077	0.5880189	0.4296199	0.4013586	0.02826126	0.4013586
2490	-218.6201	-223.857	5.236944	0.03427128	0.02350895	0.01076233	0.02350895
2500	-236.4497	-241.1083	4.658665	0.08447449	0.0661859	0.0182886	0.0661859
2510	-223.9537	-229.3737	5.42003	0.05027479	0.03454929	0.0157255	0.03454929
2520	-259.4796	-262.9402	3.460626	0.1462919	0.1122685	0.03402333	0.1122685
2530	-298.4885	-301.1124	2.623932	0.1318268	0.05523477	0.07659198	0.05523477
2540	-233.9872	-239.6169	5.629616	0.05604789	0.01634713	0.03970076	0.01634713
2550	-217.2912	-223.1763	5.885115	0.03519659	0.01992441	0.01527218	0.01992441
2560	-246.2473	-251.3246	5.077316	0.06908243	0.02122817	0.04785426	0.02122817
2570	-211.5197	-217.0632	5.543468	0.01475584	0.002967285	0.01178856	0.002967285
2580	-221.977	-227.4647	5.48764	0.04530787	0.03053479	0.01477309	0.03053479
2590	-253.2471	-258.0109	4.763834	0.07629166	0.02402284	0.05226882	0.02402284
2600	-247.6531	-251.9563	4.30324	0.1056885	0.07445387	0.03123468	0.07445387
2610	-236.7354	-241.8346	5.099144	0.07447507	0.04448267	0.0299924	0.04448267
2620	-211.8156	-218.0901	6.274422	0.0244424	0.008167356	0.01627504	0.008167356
2630	-217.148	-222.9706	5.822637	0.03436707	0.01994882	0.01441824	0.01994882
2640	-216.8093	-223.1278	6.318542	0.03542527	0.01042981	0.02499546	0.01042981
2650	-277.1515	-278.7047	1.553268	0.3155551	0.2942954	0.02125966	0.2942954
2660	-226.6797	-231.9682	5.288486	0.0570958	0.04040413	0.01669167	0.04040413
2670	-235.404	-240.1657	4.761709	0.08099	0.0622951	0.0186949	0.0622951
2680	-247.928	-252.1424	4.214352	0.1109277	0.08189635	0.02903138	0.08189635
2690	-219.3588	-225.4853	6.12653	0.04049841	0.01766131	0.0228371	0.01766131
2700	-227.9191	-233.6334	5.714336	0.05489098	0.02614334	0.02874764	0.02614334
2710	-283.2644	-285.0482	1.783807	0.2482186	0.2058474	0.04237126	0.2058474
2720	-226.5146	-232.4712	5.95667	0.04764775	0.01340456	0.03424318	0.01340456
2730	-275.4739	-279.2495	3.775595	0.09958662	0.03423073	0.06535589	0.03423073
2740	-245.7604	-249.726	3.965627	0.1181508	0.09957613	0.01857465	0.09957613
2750	-238.4146	-243.8883	5.473706	0.05911511	0.01521805	0.04389706	0.01521805
2760	-226.7167	-232.4334	5.716687	0.05416652	0.02811895	0.02604756	0.02811895
2770	-219.2489	-225.4209	6.171948	0.04003322	0.015912	0.02412121	0.015912
2780	-229.3703	-234.9449	5.57467	0.05889004	0.03122725	0.02766279	0.03122725
2790	-259.1302	-263.4639	4.333646	0.0887735	0.03546199	0.05331151	0.03546199
2800	-215.0474	-221.1453	6.097879	0.03131615	0.003651262	0.02766489	0.003651262
2810	-268.5672	-272.3403	3.773071	0.1050943	0.04787147	0.05722286	0.04787147
2820	-300.6555	-301.5097	0.8542351	0.2893337	0.2342935	0.05504024	0.2342935
2830	-232.6723	-238.1644	5.492132	0.06147871	0.02873381	0.0327449	0.02873381
2840	-224.0578	-230.0172	5.959349	0.04766104	0.01981642	0.02784462	0.01981642
2850	-241.6458	-246.1255	4.479684	0.09816504	0.07547929	0.02268574	0.07547929
2860	-234.0817	-239.7638	5.68209	0.05281058	0.01042736	0.04238322	0.01042736
2870	-263.206	-267.3002	4.094165	0.09552975	0.04049402	0.05503573	0.04049402
2880	-222.1896	-227.6563	5.466611	0.04577998	0.03105869	0.01472129	0.03105869
2890	-221.6736	-227.3195	5.64591	0.04517109	0.02874232	0.01642877	0.02874232
2900	-212.6836	-218.8391	6.155524	0.02510484	0.01028767	0.01481717	0.01028767
2910	-261.8788	-265.425	3.54623	0.1310056	0.08892715	0.04207846	0.08892715
2920	-215.6256	-220.8572	5.231651	0.0244655	0.01506201	0.00940349	0.01506201
2930	-349.2568	-350.6184	1.361568	0.1559996	0.04675817	0.1092414	0.04675817
2940	-241.8972	-246.754	4.856859	0.08167714	0.04701788	0.03465926	0.04701788
2950	-236.7591	-241.1458	4.386739	0.08651933	0.07151114	0.0150082	0.07151114
2960	-216.3076	-222.2281	5.920513	0.03283966	0.01801837	0.01482129	0.01801837
2970	-256.6564	-260.6574	4.000946	0.1091332	0.0662366	0.04289661	0.0662366
2980	-250.5851	-254.6852	4.100103	0.1146101	0.08257912	0.03203099	0.08257912
2990	-236.3173	-241.2577	4.940398	0.07967796	0.05547126	0.02420669	0.05547126
3000	-227.7694	-233.0684	5.298962	0.05979112	0.04170725	0.01808387	0.04170725
3010	-243.9562	-248.3043	4.348048	0.1048959	0.08104939	0.02384656	0.08104939
3020	-270.9868	-275.0763	4.089545	0.09064598	0.0264641	0.06418188	0.0264641
3030	-235.4161	-240.4671	5.050915	0.07595219	0.05052577	0.02542642	0.05052577
3040	-233.3201	-238.2469	4.926762	0.07467767	0.05584096	0.01883671	0.05584096
3050	-225.5142	-231.3359	5.821747	0.05128183	0.02465034	0.02663148	0.02465034
3060	-293.7954	-294.6371	0.8416804	0.3440832	0.302345	0.04173816	0.302345
3070	-246.5017	-250.3761	3.87447	0.1217833	0.1037588	0.01802444	0.1037588
3080	-272.3264	-276.6041	4.27774	0.08365888	0.0158583	0.06780058	0.0158583
3090	-255.12	-260.0501	4.930048	0.06764377	0.009435805	0.05820796	0.009435805
3100	-227.4492	-233.3741	5.924904	0.0483064	0.0128902	0.0354162	0.0128902
3110	-266.7319	-271.1447	4.412894	0.08161135	0.01810242	0.06350892	0.01810242
3120	-226.7388	-232.3866	5.647799	0.05532005	0.03126041	0.02405963	0.03126041
3130	-228.0061	-232.5744	4.568348	0.05857389	0.04735724	0.01121665	0.04735724
3140	-210.6414	-216.8357	6.194368	0.02098394	0.005465473	0.01551846	0.005465473
3150	-243.2682	-247.8356	4.567414	0.09512616	0.06625848	0.02886768	0.06625848
3160	-241.3856	-245.8717	4.486117	0.09763445	0.07527903	0.02235542	0.07527903
3170	-215.9914	-222.3129	6.321428	0.03427452	0.01149552	0.02277899	0.01149552
3180	-228.1144	-233.9902	5.875769	0.046025	0.00715615	0.03886885	0.00715615
3190	-250.7666	-255.8376	5.071043	0.06367634	0.007994804	0.05568153	0.007994804
