state	power	likelihood
2510	0.00454354	-252.98
2520	0.00454354	-227.979
2530	0.00454354	-236.761
2540	0.00454354	-260.536
2550	0.00454354	-222.073
2560	0.00454354	-241.071
2570	0.00454354	-251.206
2580	0.00454354	-279.291
2590	0.00454354	-219.747
2600	0.00454354	-222.733
2610	0.00454354	-229.497
2620	0.00454354	-330.273
2630	0.00454354	-234.871
2640	0.00454354	-234.093
2650	0.00454354	-225.626
2660	0.00454354	-219.837
2670	0.00454354	-218.852
2680	0.00454354	-226.447
2690	0.00454354	-233.453
2700	0.00454354	-223.896
2710	0.00454354	-228.179
2720	0.00454354	-233.091
2730	0.00454354	-245.339
2740	0.00454354	-251.417
2750	0.00454354	-230.811
2760	0.00454354	-240.432
2770	0.00454354	-266.701
2780	0.00454354	-226.047
2790	0.00454354	-235.534
2800	0.00454354	-225.641
2810	0.00454354	-245.553
2820	0.00454354	-253.156
2830	0.00454354	-224.569
2840	0.00454354	-262.575
2850	0.00454354	-305.286
2860	0.00454354	-235.118
2870	0.00454354	-260.008
2880	0.00454354	-234.004
2890	0.00454354	-260.457
2900	0.00454354	-223.491
2910	0.00454354	-226.856
2920	0.00454354	-221.202
2930	0.00454354	-223.293
2940	0.00454354	-247.478
2950	0.00454354	-240.466
2960	0.00454354	-223.032
2970	0.00454354	-247.608
2980	0.00454354	-239.036
2990	0.00454354	-233.841
3000	0.00454354	-274.4
3010	0.00454354	-237.135
3020	0.00454354	-273.511
3030	0.00454354	-251.454
3040	0.00454354	-276.023
3050	0.00454354	-216.097
3060	0.00454354	-260.945
3070	0.00454354	-247.465
3080	0.00454354	-230.049
3090	0.00454354	-223.43
3100	0.00454354	-262.43
3110	0.00454354	-221.486
3120	0.00454354	-263.124
3130	0.00454354	-237.224
3140	0.00454354	-231.605
3150	0.00454354	-246.87
3160	0.00454354	-247.734
3170	0.00454354	-250.096
3180	0.00454354	-284.37
3190	0.00454354	-232.565
3200	0.00454354	-219.217
3210	0.00454354	-251.006
3220	0.00454354	-232.721
3230	0.00454354	-236.924
3240	0.00454354	-248.586
3250	0.00454354	-250.701
3260	0.00454354	-247.815
3270	0.00454354	-236.472
3280	0.00454354	-220.628
3290	0.00454354	-295.782
3300	0.00454354	-253.605
3310	0.00454354	-230.162
3320	0.00454354	-232.179
3330	0.00454354	-300.313
3340	0.00454354	-236.429
3350	0.00454354	-291.638
3360	0.00454354	-241.841
3370	0.00454354	-237.242
3380	0.00454354	-221.687
3390	0.00454354	-222.095
3400	0.00454354	-226.226
3410	0.00454354	-230.212
3420	0.00454354	-217.246
3430	0.00454354	-234.115
3440	0.00454354	-241.981
3450	0.00454354	-304.917
3460	0.00454354	-281.742
3470	0.00454354	-260.523
3480	0.00454354	-255.895
3490	0.00454354	-235.305
3500	0.00454354	-229.323
3510	0.00454354	-282.854
3520	0.00454354	-268.607
3530	0.00454354	-224.562
3540	0.00454354	-222.179
3550	0.00454354	-252.65
3560	0.00454354	-251.404
3570	0.00454354	-257.002
3580	0.00454354	-294.364
3590	0.00454354	-310.763
3600	0.00454354	-240.806
3610	0.00454354	-223.252
3620	0.00454354	-286.917
3630	0.00454354	-230.159
3640	0.00454354	-257.551
3650	0.00454354	-257.855
3660	0.00454354	-267.205
3670	0.00454354	-287.415
3680	0.00454354	-238.255
3690	0.00454354	-226.687
3700	0.00454354	-283.655
3710	0.00454354	-229.97
3720	0.00454354	-304.938
3730	0.00454354	-261.042
3740	0.00454354	-268.005
3750	0.00454354	-218.722
3760	0.00454354	-216.316
3770	0.00454354	-268.044
3780	0.00454354	-258.589
3790	0.00454354	-225.135
3800	0.00454354	-245.786
3810	0.00454354	-256.833
3820	0.00454354	-242.702
3830	0.00454354	-281.624
3840	0.00454354	-277.517
3850	0.00454354	-220.219
3860	0.00454354	-217.212
3870	0.00454354	-255.54
3880	0.00454354	-277.449
3890	0.00454354	-228.171
3900	0.00454354	-249.755
3910	0.00454354	-234.819
3920	0.00454354	-240.367
3930	0.00454354	-269.82
3940	0.00454354	-249.165
3950	0.00454354	-237.527
3960	0.00454354	-259.353
3970	0.00454354	-246.131
3980	0.00454354	-224.198
3990	0.00454354	-225.185
4000	0.00454354	-229.584
4010	0.00454354	-234.735
4020	0.00454354	-258.534
4030	0.00454354	-229.34
4040	0.00454354	-248.636
4050	0.00454354	-285.2
4060	0.00454354	-265.379
4070	0.00454354	-218.743
4080	0.00454354	-222.912
4090	0.00454354	-238.339
4100	0.00454354	-260.718
4110	0.00454354	-244.05
4120	0.00454354	-233.84
4130	0.00454354	-225.151
4140	0.00454354	-232.051
4150	0.00454354	-233.55
4160	0.00454354	-235.577
4170	0.00454354	-231.563
4180	0.00454354	-218.653
4190	0.00454354	-256.538
4200	0.00454354	-249.237
4210	0.00454354	-252.935
4220	0.00454354	-248.725
4230	0.00454354	-217.14
4240	0.00454354	-298.436
4250	0.00454354	-232.634
4260	0.00454354	-234.477
4270	0.00454354	-238.095
4280	0.00454354	-220.362
4290	0.00454354	-272.294
