state	power	likelihood
4110	0.558406	-216.108
4120	0.558406	-217.108
4130	0.558406	-217.749
4140	0.558406	-223.798
4150	0.558406	-214.865
4160	0.558406	-220.051
4170	0.558406	-222.289
4180	0.558406	-218.722
4190	0.558406	-217.737
4200	0.558406	-216.397
4210	0.558406	-217.578
4220	0.558406	-221.073
4230	0.558406	-219.578
4240	0.558406	-218.32
4250	0.558406	-219.108
4260	0.558406	-217.169
4270	0.558406	-215.926
4280	0.558406	-218.006
4290	0.558406	-217.687
4300	0.558406	-217.079
4310	0.558406	-216.644
4320	0.558406	-218.853
4330	0.558406	-215.369
4340	0.558406	-217.024
4350	0.558406	-218.314
4360	0.558406	-218.908
4370	0.558406	-215.913
4380	0.558406	-218.286
4390	0.558406	-216.51
4400	0.558406	-219.164
4410	0.558406	-216.778
4420	0.558406	-220.865
4430	0.558406	-216.174
4440	0.558406	-215.941
4450	0.558406	-215.182
4460	0.558406	-217.743
4470	0.558406	-217.19
4480	0.558406	-215.894
4490	0.558406	-215.055
4500	0.558406	-216.171
4510	0.558406	-216.444
4520	0.558406	-217.499
4530	0.558406	-217.124
4540	0.558406	-217.924
4550	0.558406	-220.192
4560	0.558406	-217.069
4570	0.558406	-215.884
4580	0.558406	-218.893
4590	0.558406	-216.569
4600	0.558406	-216.506
4610	0.558406	-216.674
4620	0.558406	-221.621
4630	0.558406	-220.522
4640	0.558406	-222.303
4650	0.558406	-215.707
4660	0.558406	-215.929
4670	0.558406	-218.615
4680	0.558406	-215.57
4690	0.558406	-215.487
4700	0.558406	-216.339
4710	0.558406	-217.088
4720	0.558406	-216.261
4730	0.558406	-218.831
4740	0.558406	-216.043
4750	0.558406	-215.696
4760	0.558406	-218.7
4770	0.558406	-216.79
4780	0.558406	-216.066
4790	0.558406	-216.953
4800	0.558406	-217.508
4810	0.558406	-222.765
4820	0.558406	-217.593
4830	0.558406	-217.085
4840	0.558406	-219.03
4850	0.558406	-217.021
4860	0.558406	-216.219
4870	0.558406	-218.925
4880	0.558406	-215.713
4890	0.558406	-218.176
4900	0.558406	-219.959
4910	0.558406	-218.752
4920	0.558406	-216.01
4930	0.558406	-218.331
4940	0.558406	-216.782
4950	0.558406	-218.238
4960	0.558406	-216.389
4970	0.558406	-217.838
4980	0.558406	-219.805
4990	0.558406	-219.053
5000	0.558406	-219.441
5010	0.558406	-217.805
5020	0.558406	-216.536
5030	0.558406	-216.264
5040	0.558406	-215.039
5050	0.558406	-219.946
5060	0.558406	-217.716
5070	0.558406	-218.912
5080	0.558406	-215.019
5090	0.558406	-222.268
5100	0.558406	-217.606
5110	0.558406	-215.353
5120	0.558406	-216.554
5130	0.558406	-219.222
5140	0.558406	-217.207
5150	0.558406	-217.888
5160	0.558406	-218.365
5170	0.558406	-218.942
5180	0.558406	-221.978
5190	0.558406	-216.358
5200	0.558406	-218.317
5210	0.558406	-220.07
5220	0.558406	-217.137
5230	0.558406	-217.449
5240	0.558406	-216.913
5250	0.558406	-217.304
5260	0.558406	-215.603
5270	0.558406	-215.799
5280	0.558406	-217.323
5290	0.558406	-216.531
5300	0.558406	-218.799
5310	0.558406	-217.006
5320	0.558406	-215.965
5330	0.558406	-215.51
5340	0.558406	-217.864
5350	0.558406	-216.741
5360	0.558406	-215.524
5370	0.558406	-217.943
5380	0.558406	-219.909
5390	0.558406	-216.74
5400	0.558406	-215.387
5410	0.558406	-216.508
5420	0.558406	-215.471
5430	0.558406	-215.109
5440	0.558406	-220.035
5450	0.558406	-214.813
5460	0.558406	-215.896
5470	0.558406	-219.313
5480	0.558406	-221.013
5490	0.558406	-219.239
5500	0.558406	-217.115
5510	0.558406	-218.099
5520	0.558406	-217.656
5530	0.558406	-217.455
5540	0.558406	-217.613
5550	0.558406	-217.105
5560	0.558406	-216.211
5570	0.558406	-218.15
5580	0.558406	-217.381
5590	0.558406	-217.046
5600	0.558406	-219.38
5610	0.558406	-215.631
5620	0.558406	-218.095
5630	0.558406	-216.08
5640	0.558406	-216.805
5650	0.558406	-217.89
5660	0.558406	-218.881
5670	0.558406	-216.777
5680	0.558406	-215.458
5690	0.558406	-218.053
5700	0.558406	-217.896
5710	0.558406	-219.438
5720	0.558406	-216.187
5730	0.558406	-217.989
5740	0.558406	-215.775
5750	0.558406	-216.977
5760	0.558406	-216.615
5770	0.558406	-215.489
5780	0.558406	-217.77
5790	0.558406	-219.066
5800	0.558406	-216.95
5810	0.558406	-215.525
5820	0.558406	-216.024
5830	0.558406	-216.482
5840	0.558406	-217.163
5850	0.558406	-217.067
5860	0.558406	-216.663
5870	0.558406	-217.586
5880	0.558406	-221.574
5890	0.558406	-218.562
5900	0.558406	-215.331
5910	0.558406	-215.195
5920	0.558406	-217.28
5930	0.558406	-215.938
5940	0.558406	-219.245
5950	0.558406	-216.055
5960	0.558406	-217.717
5970	0.558406	-215.964
5980	0.558406	-215.993
5990	0.558406	-217.886
6000	0.558406	-216.647
6010	0.558406	-221.109
6020	0.558406	-215.952
6030	0.558406	-215.07
6040	0.558406	-220.876
6050	0.558406	-224.704
6060	0.558406	-215.485
6070	0.558406	-215.728
6080	0.558406	-215.769
6090	0.558406	-217.192
6100	0.558406	-217.12
6110	0.558406	-219.661
6120	0.558406	-215.409
6130	0.558406	-218.129
6140	0.558406	-216.021
6150	0.558406	-218.091
6160	0.558406	-218.869
6170	0.558406	-219.081
6180	0.558406	-216.047
6190	0.558406	-221.683
6200	0.558406	-218.191
6210	0.558406	-218.993
6220	0.558406	-217.028
6230	0.558406	-218.539
6240	0.558406	-217.264
6250	0.558406	-217.862
6260	0.558406	-216.645
6270	0.558406	-218.19
6280	0.558406	-217.348
6290	0.558406	-218.033
6300	0.558406	-217.684
6310	0.558406	-218.399
6320	0.558406	-217.861
6330	0.558406	-216.6
6340	0.558406	-217.532
6350	0.558406	-221.257
6360	0.558406	-215.105
6370	0.558406	-220.089
6380	0.558406	-217.201
6390	0.558406	-215.671
6400	0.558406	-219.073
6410	0.558406	-216.539
6420	0.558406	-216.402
6430	0.558406	-217.13
6440	0.558406	-218.375
6450	0.558406	-218.957
6460	0.558406	-217.561
6470	0.558406	-217.669
6480	0.558406	-216.831
6490	0.558406	-218.725
6500	0.558406	-216.345
6510	0.558406	-216.388
6520	0.558406	-216.625
6530	0.558406	-220.526
6540	0.558406	-216.281
6550	0.558406	-216.133
6560	0.558406	-217.537
6570	0.558406	-216.496
6580	0.558406	-216.352
6590	0.558406	-216.292
6600	0.558406	-217.585
6610	0.558406	-216.974
6620	0.558406	-217.606
6630	0.558406	-216.38
6640	0.558406	-219.054
6650	0.558406	-217.324
6660	0.558406	-219.166
6670	0.558406	-215.03
6680	0.558406	-216.318
6690	0.558406	-217.874
6700	0.558406	-215.765
6710	0.558406	-216.744
6720	0.558406	-218.829
6730	0.558406	-217.058
6740	0.558406	-220.763
6750	0.558406	-220.23
6760	0.558406	-216.379
6770	0.558406	-218.442
6780	0.558406	-219.81
6790	0.558406	-216.368
6800	0.558406	-217.553
6810	0.558406	-216.11
6820	0.558406	-217.463
6830	0.558406	-221.41
6840	0.558406	-217.346
6850	0.558406	-216.016
6860	0.558406	-215.945
6870	0.558406	-218.792
6880	0.558406	-218.986
6890	0.558406	-215.563
6900	0.558406	-219.729
6910	0.558406	-216.528
6920	0.558406	-215.972
6930	0.558406	-215.625
6940	0.558406	-218.456
6950	0.558406	-220.313
6960	0.558406	-215.521
6970	0.558406	-216.745
6980	0.558406	-216.739
6990	0.558406	-216.214
7000	0.558406	-217.018
7010	0.558406	-217.799
7020	0.558406	-215.603
7030	0.558406	-218.01
7040	0.558406	-216.276
7050	0.558406	-218.904
7060	0.558406	-216.853
7070	0.558406	-217.245
7080	0.558406	-216.85
7090	0.558406	-220.363
7100	0.558406	-216.721
7110	0.558406	-217.746
7120	0.558406	-216.769
7130	0.558406	-218.523
7140	0.558406	-217.219
7150	0.558406	-216.349
7160	0.558406	-222.798
7170	0.558406	-218.727
7180	0.558406	-216.432
7190	0.558406	-225.696
7200	0.558406	-219.199
7210	0.558406	-217.166
7220	0.558406	-216.351
7230	0.558406	-223.401
7240	0.558406	-217.339
7250	0.558406	-215.47
7260	0.558406	-218.056
7270	0.558406	-216.316
7280	0.558406	-220.593
7290	0.558406	-217.153
7300	0.558406	-216.149
7310	0.558406	-220.253
7320	0.558406	-217.093
7330	0.558406	-216.086
7340	0.558406	-217.603
7350	0.558406	-218.577
7360	0.558406	-217.253
7370	0.558406	-217.622
7380	0.558406	-216.64
7390	0.558406	-220.973
7400	0.558406	-215.527
7410	0.558406	-216.401
7420	0.558406	-215.879
7430	0.558406	-216.748
7440	0.558406	-217.305
7450	0.558406	-217.577
7460	0.558406	-217.376
7470	0.558406	-218.328
7480	0.558406	-215.958
7490	0.558406	-224.066
7500	0.558406	-217.643
7510	0.558406	-215.987
7520	0.558406	-217.533
7530	0.558406	-215.82
7540	0.558406	-217.339
7550	0.558406	-216.8
7560	0.558406	-216
7570	0.558406	-216.816
7580	0.558406	-216.385
7590	0.558406	-216.13
7600	0.558406	-215.89
7610	0.558406	-218.784
7620	0.558406	-217.935
7630	0.558406	-225.638
7640	0.558406	-216.074
7650	0.558406	-216.929
7660	0.558406	-217.395
7670	0.558406	-216.289
7680	0.558406	-216.252
7690	0.558406	-216.964
7700	0.558406	-222.969
7710	0.558406	-218.858
7720	0.558406	-217.114
7730	0.558406	-216.624
7740	0.558406	-218.119
7750	0.558406	-215.846
7760	0.558406	-218.152
7770	0.558406	-218.953
7780	0.558406	-217.122
7790	0.558406	-217.499
7800	0.558406	-216.332
7810	0.558406	-217.51
7820	0.558406	-215.484
7830	0.558406	-216.223
7840	0.558406	-216.611
7850	0.558406	-220.441
7860	0.558406	-216.309
7870	0.558406	-216.766
7880	0.558406	-219.653
7890	0.558406	-215.661
7900	0.558406	-216.429
7910	0.558406	-216.952
7920	0.558406	-215.054
7930	0.558406	-215.698
7940	0.558406	-221.518
7950	0.558406	-216.634
7960	0.558406	-215.673
7970	0.558406	-217.534
7980	0.558406	-218.274
7990	0.558406	-217.377
8000	0.558406	-218.692
8010	0.558406	-217.98
8020	0.558406	-217.821
8030	0.558406	-216.407
8040	0.558406	-229.27
8050	0.558406	-216.066
8060	0.558406	-217.644
8070	0.558406	-220.562
8080	0.558406	-215.888
8090	0.558406	-217.592
8100	0.558406	-219.397
8110	0.558406	-220.314
8120	0.558406	-220.129
8130	0.558406	-215.288
8140	0.558406	-216.705
8150	0.558406	-215.443
8160	0.558406	-217.309
8170	0.558406	-218.181
8180	0.558406	-216.716
8190	0.558406	-217.973
8200	0.558406	-216.242
8210	0.558406	-216.15
8220	0.558406	-218.526
8230	0.558406	-217.125
8240	0.558406	-216.247
8250	0.558406	-215.66
8260	0.558406	-216.183
8270	0.558406	-216.892
8280	0.558406	-217.717
8290	0.558406	-216.314
8300	0.558406	-220.231
8310	0.558406	-216.463
8320	0.558406	-222.048
8330	0.558406	-217.766
8340	0.558406	-222.333
8350	0.558406	-222.54
8360	0.558406	-218.725
8370	0.558406	-216.864
8380	0.558406	-231.355
8390	0.558406	-221.334
8400	0.558406	-216.828
8410	0.558406	-217.268
8420	0.558406	-218.357
8430	0.558406	-217.811
8440	0.558406	-215.143
8450	0.558406	-215.954
8460	0.558406	-216.19
8470	0.558406	-216.309
8480	0.558406	-218.95
8490	0.558406	-216.496
8500	0.558406	-217.997
8510	0.558406	-215.188
8520	0.558406	-219.553
8530	0.558406	-216.716
8540	0.558406	-216.161
8550	0.558406	-215.749
8560	0.558406	-216.198
8570	0.558406	-216.685
8580	0.558406	-221.211
8590	0.558406	-217.051
8600	0.558406	-216.394
8610	0.558406	-217.093
8620	0.558406	-217.293
8630	0.558406	-216.238
8640	0.558406	-221.781
8650	0.558406	-218.08
8660	0.558406	-217.534
8670	0.558406	-221.905
8680	0.558406	-217.28
8690	0.558406	-215.566
8700	0.558406	-216.333
8710	0.558406	-217.484
8720	0.558406	-218.966
8730	0.558406	-220.593
8740	0.558406	-218.3
8750	0.558406	-219.207
8760	0.558406	-217.983
8770	0.558406	-218.107
8780	0.558406	-218.305
8790	0.558406	-219.08
8800	0.558406	-215.672
8810	0.558406	-219.531
8820	0.558406	-216.062
8830	0.558406	-216.304
8840	0.558406	-217.472
8850	0.558406	-219.303
8860	0.558406	-215.974
8870	0.558406	-220.055
8880	0.558406	-215.601
8890	0.558406	-216.95
8900	0.558406	-216.638
8910	0.558406	-214.972
8920	0.558406	-219.407
8930	0.558406	-219.638
8940	0.558406	-218.532
8950	0.558406	-216.958
8960	0.558406	-216.804
8970	0.558406	-219.343
8980	0.558406	-216.931
8990	0.558406	-217.929
9000	0.558406	-215.896
9010	0.558406	-219.244
9020	0.558406	-218.817
9030	0.558406	-217.653
9040	0.558406	-218.565
9050	0.558406	-216.424
9060	0.558406	-217.11
9070	0.558406	-216.39
9080	0.558406	-215.77
9090	0.558406	-216.025
9100	0.558406	-216.176
9110	0.558406	-222.297
9120	0.558406	-216.735
9130	0.558406	-218.134
9140	0.558406	-216.393
9150	0.558406	-215.645
9160	0.558406	-215.662
9170	0.558406	-218.016
9180	0.558406	-217.295
9190	0.558406	-217.749
9200	0.558406	-219.185
9210	0.558406	-216.534
9220	0.558406	-220.07
9230	0.558406	-216.064
9240	0.558406	-218.58
9250	0.558406	-216.954
9260	0.558406	-216.262
9270	0.558406	-217.543
9280	0.558406	-219.54
9290	0.558406	-217.052
9300	0.558406	-216.951
9310	0.558406	-226.458
9320	0.558406	-217.116
9330	0.558406	-215.06
9340	0.558406	-219.889
9350	0.558406	-217.651
9360	0.558406	-219.748
9370	0.558406	-221.111
9380	0.558406	-219.208
9390	0.558406	-216.154
9400	0.558406	-218.735
9410	0.558406	-224.601
9420	0.558406	-217.393
9430	0.558406	-216.724
9440	0.558406	-216.24
9450	0.558406	-215.677
9460	0.558406	-217.85
9470	0.558406	-217.044
9480	0.558406	-218.416
9490	0.558406	-216.703
9500	0.558406	-217.194
9510	0.558406	-216.015
9520	0.558406	-215.862
9530	0.558406	-215.734
9540	0.558406	-215.203
9550	0.558406	-216.82
9560	0.558406	-215.343
9570	0.558406	-215.077
9580	0.558406	-220.279
9590	0.558406	-221.515
9600	0.558406	-217.571
9610	0.558406	-218.438
9620	0.558406	-218.712
9630	0.558406	-217.076
9640	0.558406	-218.56
9650	0.558406	-215.077
9660	0.558406	-221.177
9670	0.558406	-217.493
9680	0.558406	-216.664
9690	0.558406	-216.283
9700	0.558406	-215.847
9710	0.558406	-216.411
9720	0.558406	-216.99
9730	0.558406	-218.677
9740	0.558406	-215.764
9750	0.558406	-215.409
9760	0.558406	-217.705
9770	0.558406	-216.142
9780	0.558406	-216.12
9790	0.558406	-217.326
9800	0.558406	-219.436
9810	0.558406	-218.637
9820	0.558406	-219.482
9830	0.558406	-217.355
9840	0.558406	-217.504
9850	0.558406	-219.712
9860	0.558406	-215.327
9870	0.558406	-217.447
9880	0.558406	-216.777
9890	0.558406	-214.996
9900	0.558406	-216.565
9910	0.558406	-216.564
9920	0.558406	-218.381
9930	0.558406	-217.658
9940	0.558406	-216.151
9950	0.558406	-215.715
9960	0.558406	-216.278
9970	0.558406	-215.218
9980	0.558406	-217.151
9990	0.558406	-216.776
10000	0.558406	-223.606
