state	power	likelihood
2510	0.773781	-217.448
2520	0.773781	-215.674
2530	0.773781	-215.901
2540	0.773781	-216.071
2550	0.773781	-215.469
2560	0.773781	-216.202
2570	0.773781	-218.935
2580	0.773781	-216.669
2590	0.773781	-218.483
2600	0.773781	-216.02
2610	0.773781	-216.821
2620	0.773781	-216.688
2630	0.773781	-215.324
2640	0.773781	-216.349
2650	0.773781	-217.291
2660	0.773781	-215.68
2670	0.773781	-221.295
2680	0.773781	-215.625
2690	0.773781	-217.295
2700	0.773781	-218.375
2710	0.773781	-215.722
2720	0.773781	-216.852
2730	0.773781	-215.966
2740	0.773781	-217.302
2750	0.773781	-216.848
2760	0.773781	-215.682
2770	0.773781	-215.165
2780	0.773781	-215.774
2790	0.773781	-223.689
2800	0.773781	-220.913
2810	0.773781	-215.699
2820	0.773781	-219.229
2830	0.773781	-218.787
2840	0.773781	-215.665
2850	0.773781	-219.023
2860	0.773781	-217.853
2870	0.773781	-215.956
2880	0.773781	-215.569
2890	0.773781	-215.165
2900	0.773781	-216.185
2910	0.773781	-219.887
2920	0.773781	-216.896
2930	0.773781	-215.278
2940	0.773781	-218.779
2950	0.773781	-215.927
2960	0.773781	-216.056
2970	0.773781	-216.223
2980	0.773781	-215.705
2990	0.773781	-220.864
3000	0.773781	-217.396
3010	0.773781	-216.316
3020	0.773781	-217.484
3030	0.773781	-218.785
3040	0.773781	-217.43
3050	0.773781	-216.862
3060	0.773781	-217.243
3070	0.773781	-215.333
3080	0.773781	-216.149
3090	0.773781	-216.804
3100	0.773781	-217.259
3110	0.773781	-217.314
3120	0.773781	-217.378
3130	0.773781	-215.46
3140	0.773781	-217.118
3150	0.773781	-218.325
3160	0.773781	-217.242
3170	0.773781	-215.993
3180	0.773781	-215.17
3190	0.773781	-220.587
3200	0.773781	-216.055
3210	0.773781	-214.725
3220	0.773781	-218.694
3230	0.773781	-216.333
3240	0.773781	-217.598
3250	0.773781	-216.397
3260	0.773781	-217.06
3270	0.773781	-217.369
3280	0.773781	-217.503
3290	0.773781	-216.534
3300	0.773781	-216.881
3310	0.773781	-218.153
3320	0.773781	-216.826
3330	0.773781	-215.873
3340	0.773781	-217.086
3350	0.773781	-217.137
3360	0.773781	-219.01
3370	0.773781	-218.269
3380	0.773781	-215.739
3390	0.773781	-215.098
3400	0.773781	-217.347
3410	0.773781	-216.166
3420	0.773781	-216.898
3430	0.773781	-215.425
3440	0.773781	-215.778
3450	0.773781	-216.643
3460	0.773781	-219.381
3470	0.773781	-215.76
3480	0.773781	-215.209
3490	0.773781	-215.062
3500	0.773781	-214.905
3510	0.773781	-215.986
3520	0.773781	-219.13
3530	0.773781	-221.144
3540	0.773781	-217.188
3550	0.773781	-218.432
3560	0.773781	-217.032
3570	0.773781	-216.933
3580	0.773781	-217.331
3590	0.773781	-215.16
3600	0.773781	-217.057
3610	0.773781	-217.85
3620	0.773781	-216.089
3630	0.773781	-215.328
3640	0.773781	-217.848
3650	0.773781	-218.011
3660	0.773781	-215.843
3670	0.773781	-215.318
3680	0.773781	-217.452
3690	0.773781	-220.282
3700	0.773781	-217.647
3710	0.773781	-218.292
3720	0.773781	-214.837
3730	0.773781	-215.969
3740	0.773781	-216.032
3750	0.773781	-217.944
3760	0.773781	-215.287
3770	0.773781	-220.617
3780	0.773781	-217.147
3790	0.773781	-215.339
3800	0.773781	-219.62
3810	0.773781	-215.937
3820	0.773781	-216.356
3830	0.773781	-216.765
3840	0.773781	-218.259
3850	0.773781	-217.688
3860	0.773781	-215.246
3870	0.773781	-214.867
3880	0.773781	-217.223
3890	0.773781	-215.771
3900	0.773781	-216.149
3910	0.773781	-215.369
3920	0.773781	-216.961
3930	0.773781	-222.933
3940	0.773781	-216.378
3950	0.773781	-216.637
3960	0.773781	-218.455
3970	0.773781	-215.285
3980	0.773781	-217.552
3990	0.773781	-216.086
4000	0.773781	-216.143
4010	0.773781	-215.625
4020	0.773781	-217.7
4030	0.773781	-218.243
4040	0.773781	-216.3
4050	0.773781	-219.496
4060	0.773781	-216.446
4070	0.773781	-216.5
4080	0.773781	-217.185
4090	0.773781	-216.367
4100	0.773781	-216.33
4110	0.773781	-216.618
4120	0.773781	-220.437
4130	0.773781	-218.176
4140	0.773781	-214.959
4150	0.773781	-216.822
4160	0.773781	-217.672
4170	0.773781	-216.027
4180	0.773781	-216.087
4190	0.773781	-215.334
4200	0.773781	-217.995
4210	0.773781	-215.44
4220	0.773781	-215.949
4230	0.773781	-217.377
4240	0.773781	-218.158
4250	0.773781	-215.753
4260	0.773781	-217.003
4270	0.773781	-216.821
4280	0.773781	-216.314
4290	0.773781	-216.073
4300	0.773781	-216.168
4310	0.773781	-216.167
4320	0.773781	-215.478
4330	0.773781	-215.797
4340	0.773781	-217.257
4350	0.773781	-215.574
4360	0.773781	-218.228
4370	0.773781	-217.484
4380	0.773781	-216.462
4390	0.773781	-216.046
4400	0.773781	-219.17
4410	0.773781	-216.681
4420	0.773781	-221.397
4430	0.773781	-216.681
4440	0.773781	-217.423
4450	0.773781	-218.619
4460	0.773781	-217.609
4470	0.773781	-215.868
4480	0.773781	-216.135
4490	0.773781	-218.048
4500	0.773781	-216.306
4510	0.773781	-215.448
4520	0.773781	-218.709
4530	0.773781	-214.905
4540	0.773781	-220.144
4550	0.773781	-219.341
4560	0.773781	-219.146
4570	0.773781	-215.532
4580	0.773781	-218.628
4590	0.773781	-219.551
4600	0.773781	-219.977
4610	0.773781	-216.691
4620	0.773781	-218.698
4630	0.773781	-215.789
4640	0.773781	-218.902
4650	0.773781	-214.944
4660	0.773781	-218.14
4670	0.773781	-215.567
4680	0.773781	-218.534
4690	0.773781	-218.681
4700	0.773781	-218.098
4710	0.773781	-215.507
4720	0.773781	-216.939
4730	0.773781	-215.775
4740	0.773781	-216.954
4750	0.773781	-218.104
4760	0.773781	-215.209
4770	0.773781	-225.42
4780	0.773781	-215.604
4790	0.773781	-217.953
4800	0.773781	-215.25
4810	0.773781	-215.807
4820	0.773781	-218.047
4830	0.773781	-215.902
4840	0.773781	-216.111
4850	0.773781	-218.145
4860	0.773781	-215.678
4870	0.773781	-216.136
4880	0.773781	-216.275
4890	0.773781	-220.834
4900	0.773781	-216.71
4910	0.773781	-216.964
4920	0.773781	-217.287
4930	0.773781	-216.565
4940	0.773781	-217.809
4950	0.773781	-217.378
4960	0.773781	-215.333
4970	0.773781	-217.906
4980	0.773781	-217.667
4990	0.773781	-216.665
5000	0.773781	-219.809
5010	0.773781	-216.38
5020	0.773781	-216.292
5030	0.773781	-215.536
5040	0.773781	-217.321
5050	0.773781	-215.267
5060	0.773781	-215.197
5070	0.773781	-217.81
5080	0.773781	-216.551
5090	0.773781	-216.178
5100	0.773781	-222.153
5110	0.773781	-216.569
5120	0.773781	-220.25
5130	0.773781	-216.562
5140	0.773781	-218.181
5150	0.773781	-215.452
5160	0.773781	-218.716
5170	0.773781	-217.499
5180	0.773781	-217.537
5190	0.773781	-223.161
5200	0.773781	-215.801
5210	0.773781	-217.062
5220	0.773781	-216.381
5230	0.773781	-219.214
5240	0.773781	-220.234
5250	0.773781	-216.491
5260	0.773781	-217.493
5270	0.773781	-219.98
5280	0.773781	-215.762
5290	0.773781	-216.301
5300	0.773781	-217.088
5310	0.773781	-217.543
5320	0.773781	-217.835
5330	0.773781	-218.589
5340	0.773781	-215.976
5350	0.773781	-216.946
5360	0.773781	-217.433
5370	0.773781	-216.251
5380	0.773781	-218.141
5390	0.773781	-216.527
5400	0.773781	-216.382
5410	0.773781	-216.299
5420	0.773781	-220.809
