Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
350	-219.8109	-225.5565	5.745572	0.04088662	0.02499666	0.01588995	0.02499666
360	-237.7958	-243.0233	5.227502	0.05137817	0.003460056	0.04791811	0.003460056
370	-227.5153	-232.4903	4.975026	0.05872509	0.04484152	0.01388357	0.04484152
380	-230.8333	-235.8104	4.977089	0.06812911	0.05141799	0.01671112	0.05141799
390	-224.3155	-230.3681	6.052646	0.04351582	0.009057822	0.03445799	0.009057822
400	-252.0402	-255.9828	3.942586	0.1234647	0.09287425	0.03059045	0.09287425
410	-236.8614	-242.377	5.515615	0.05858057	0.01648151	0.04209905	0.01648151
420	-245.6579	-250.9147	5.25677	0.06146722	0.01010741	0.05135981	0.01010741
430	-289.4372	-290.3202	0.882987	0.3777168	0.3455675	0.03214925	0.3455675
440	-230.1392	-235.8585	5.719245	0.05471632	0.02060649	0.03410983	0.02060649
450	-211.7836	-217.8312	6.047583	0.02101603	0.007784145	0.01323188	0.007784145
460	-267.7352	-271.5605	3.825311	0.1034627	0.04654406	0.05691862	0.04654406
470	-303.0249	-304.2265	1.201569	0.2308669	0.1666248	0.06424203	0.1666248
480	-255.156	-259.5569	4.400896	0.08934116	0.04059862	0.04874254	0.04059862
490	-285.4325	-285.8247	0.3921766	0.4339527	0.4188838	0.01506886	0.4188838
500	-223.0083	-229.04	6.031622	0.0455988	0.01766878	0.02793003	0.01766878
510	-240.1284	-245.1691	5.040728	0.0748247	0.03878655	0.03603815	0.03878655
520	-215.1385	-221.4537	6.31525	0.03267294	0.01186573	0.02080721	0.01186573
530	-329.7075	-332.0772	2.369677	0.1270153	0.02615612	0.1008592	0.02615612
540	-242.2288	-247.3701	5.14133	0.06920413	0.02655545	0.04264868	0.02655545
550	-224.8844	-228.2736	3.389161	0.04273224	0.03631855	0.006413694	0.03631855
560	-231.9338	-237.3751	5.441293	0.06320615	0.03377321	0.02943294	0.03377321
570	-236.1909	-240.9939	4.802901	0.08227079	0.06165176	0.02061903	0.06165176
580	-241.1392	-246.3161	5.176971	0.06856285	0.02703502	0.04152783	0.02703502
590	-253.9201	-256.9742	3.05408	0.160241	0.1452554	0.0149856	0.1452554
600	-220.8217	-226.8599	6.038212	0.04326787	0.02012745	0.02314042	0.02012745
610	-254.5393	-258.6706	4.131295	0.1046119	0.06268677	0.0419251	0.06268677
620	-241.2155	-245.5428	4.327338	0.1003743	0.08157297	0.01880131	0.08157297
630	-267.6673	-270.6298	2.96241	0.1687546	0.1297725	0.03898214	0.1297725
640	-246.6656	-251.4613	4.795701	0.07979593	0.03705752	0.04273842	0.03705752
650	-219.5331	-225.6787	6.145586	0.04063388	0.01680879	0.02382509	0.01680879
660	-217.8129	-223.0927	5.279783	0.03215241	0.02152839	0.01062402	0.02152839
670	-259.0473	-263.4504	4.403082	0.08606961	0.03178702	0.05428259	0.03178702
680	-273.5773	-275.6666	2.089326	0.2586339	0.2315625	0.02707143	0.2315625
690	-225.1983	-231.1272	5.928911	0.04880883	0.01926045	0.02954838	0.01926045
700	-217.078	-223.1913	6.113362	0.03602386	0.0173694	0.01865446	0.0173694
710	-212.5883	-218.7453	6.157055	0.02485801	0.01007877	0.01477925	0.01007877
720	-240.883	-245.7328	4.849816	0.08294152	0.050874	0.03206751	0.050874
730	-275.5274	-279.6204	4.092981	0.08855389	0.01963307	0.06892082	0.01963307
740	-232.3702	-237.8694	5.499215	0.0613171	0.02904454	0.03227256	0.02904454
750	-222.4925	-228.4304	5.937908	0.04646772	0.0228606	0.02360712	0.0228606
760	-213.6982	-220.0022	6.303982	0.02992276	0.005177918	0.02474485	0.005177918
770	-248.846	-252.8679	4.021903	0.1214471	0.09619447	0.02525268	0.09619447
780	-244.6697	-249.1404	4.470675	0.09917933	0.06997008	0.02920925	0.06997008
790	-350.0941	-352.3648	2.270738	0.1252524	0.01005646	0.1151959	0.01005646
800	-279.056	-282.7307	3.674635	0.1013168	0.03332145	0.06799535	0.03332145
810	-271.1885	-275.4825	4.294019	0.08363152	0.01682703	0.06680449	0.01682703
820	-248.3183	-253.4702	5.151883	0.06180121	0.007736414	0.0540648	0.007736414
830	-242.7002	-247.31	4.609844	0.09335176	0.06451537	0.02883639	0.06451537
840	-228.9644	-234.7137	5.749353	0.0540105	0.02163586	0.03237464	0.02163586
850	-217.8127	-224.064	6.251314	0.03576467	0.006762505	0.02900216	0.006762505
860	-250.4744	-255.5017	5.027293	0.06206501	0.005941022	0.05612399	0.005941022
870	-211.5162	-217.8453	6.329101	0.02470637	0.007074767	0.0176316	0.007074767
880	-210.1109	-215.8657	5.754775	0.01722081	0.002604362	0.01461645	0.002604362
890	-209.8662	-215.5038	5.637665	0.01784382	0.002080643	0.01576318	0.002080643
900	-244.8266	-249.2142	4.387606	0.1034179	0.07646917	0.02694873	0.07646917
910	-232.1427	-237.0461	4.903429	0.07180353	0.05474324	0.01706029	0.05474324
920	-248.0697	-251.9895	3.91981	0.1248033	0.1036863	0.02111704	0.1036863
930	-339.7894	-340.8609	1.071552	0.1748432	0.07496655	0.09987661	0.07496655
940	-229.5881	-235.2996	5.711444	0.05508522	0.02250349	0.03258173	0.02250349
950	-213.2848	-219.4959	6.211096	0.02739691	0.01130027	0.01609664	0.01130027
960	-219.8323	-226.0057	6.173434	0.04069949	0.01511993	0.02557956	0.01511993
970	-231.6199	-237.2414	5.621483	0.05748672	0.02313314	0.03435358	0.02313314
980	-240.0277	-245.2984	5.27064	0.06576097	0.02403216	0.04172881	0.02403216
990	-216.1955	-221.7942	5.598749	0.03173638	0.002027306	0.02970907	0.002027306
1000	-244.772	-249.6108	4.838807	0.07965307	0.03942414	0.04022894	0.03942414
1010	-213.0538	-219.433	6.379205	0.02897028	0.006687088	0.02228319	0.006687088
1020	-213.0305	-219.3007	6.270196	0.02875561	0.004551983	0.02420362	0.004551983
1030	-224.5498	-229.7124	5.162602	0.05092527	0.0373951	0.01353017	0.0373951
1040	-220.5688	-226.7499	6.181121	0.03927294	0.007976786	0.03129616	0.007976786
1050	-242.3589	-246.1842	3.825224	0.1071071	0.09336995	0.01373713	0.09336995
1060	-215.9221	-222.1466	6.224519	0.03394465	0.01448144	0.01946321	0.01448144
1070	-227.5397	-233.4278	5.888119	0.04985004	0.01594313	0.03390692	0.01594313
1080	-248.5608	-252.7151	4.154282	0.1139774	0.08530718	0.02867026	0.08530718
1090	-278.2891	-282.4306	4.141433	0.08555987	0.01328545	0.07227443	0.01328545
1100	-233.4272	-238.2045	4.777331	0.07566828	0.05901223	0.01665605	0.05901223
1110	-277.8997	-282.1034	4.20373	0.08191972	0.00877895	0.07314077	0.00877895
1120	-345.9785	-343.5719	-2.406603	0.6439624	0.5738017	0.07016074	0.5738017
1130	-254.1873	-257.8356	3.648323	0.1419596	0.1154201	0.0265395	0.1154201
1140	-266.5885	-270.8516	4.263178	0.08678808	0.02532758	0.06146049	0.02532758
1150	-227.2678	-232.7548	5.487004	0.05786043	0.03687659	0.02098384	0.03687659
1160	-237.0714	-242.0485	4.977108	0.07897645	0.05202351	0.02695294	0.05202351
1170	-230.4758	-233.1517	2.675907	0.05766922	0.05171506	0.005954164	0.05171506
1180	-212.7099	-219.0355	6.325598	0.02830042	0.005184418	0.023116	0.005184418
1190	-218.0485	-224.1043	6.055764	0.03798377	0.01914493	0.01883885	0.01914493
1200	-266.3423	-269.5031	3.160799	0.1525186	0.1110377	0.04148087	0.1110377
1210	-237.164	-242.7272	5.563126	0.05571513	0.01116839	0.04454674	0.01116839
1220	-254.3626	-258.5917	4.229102	0.09902786	0.05512784	0.04390001	0.05512784
1230	-276.4547	-280.205	3.750322	0.07601486	0.002522448	0.07349241	0.002522448
1240	-270.455	-274.7381	4.283063	0.08434198	0.01844603	0.06589595	0.01844603
1250	-233.0938	-238.0643	4.970528	0.07381423	0.05449234	0.01932189	0.05449234
1260	-275.2512	-277.5625	2.311361	0.216084	0.1778223	0.03826173	0.1778223
1270	-251.5115	-255.4587	3.947214	0.1240239	0.0946351	0.02938884	0.0946351
1280	-224.1808	-229.7752	5.594404	0.05108196	0.03252782	0.01855414	0.03252782
1290	-213.9166	-219.7879	5.871329	0.02929162	0.002516007	0.02677561	0.002516007
1300	-230.7944	-236.2244	5.430043	0.06315548	0.03671478	0.0264407	0.03671478
1310	-236.7881	-241.8009	5.012842	0.07768129	0.05028344	0.02739785	0.05028344
1320	-230.2893	-235.6972	5.407911	0.06324375	0.03856306	0.02468069	0.03856306
1330	-223.5375	-229.2856	5.748055	0.0494061	0.02873265	0.02067345	0.02873265
1340	-240.0071	-243.8689	3.861776	0.09799406	0.0853936	0.01260047	0.0853936
1350	-242.5597	-247.4726	4.912859	0.07839515	0.04070745	0.03768771	0.04070745
1360	-243.4245	-248.236	4.811459	0.08232056	0.04557001	0.03675055	0.04557001
1370	-232.0962	-234.1745	2.078309	0.06051538	0.05528159	0.005233787	0.05528159
1380	-228.3655	-234.2476	5.882119	0.04661536	0.00786465	0.03875071	0.00786465
1390	-233.1121	-237.5361	4.424049	0.0744938	0.06163936	0.01285444	0.06163936
1400	-243.2365	-247.9336	4.697083	0.08836876	0.05543486	0.03293391	0.05543486
1410	-215.1602	-221.5018	6.341578	0.03241159	0.006926304	0.02548529	0.006926304
1420	-231.4325	-236.9596	5.527065	0.06056539	0.02959197	0.03097342	0.02959197
1430	-241.7151	-246.4629	4.747781	0.08721975	0.05637022	0.03084953	0.05637022
1440	-220.938	-226.7818	5.843813	0.03755687	0.003423777	0.03413309	0.003423777
1450	-257.219	-260.9654	3.746358	0.1269296	0.08963798	0.03729166	0.08963798
1460	-235.6544	-241.1537	5.499319	0.05993442	0.02064323	0.03929118	0.02064323
1470	-261.9487	-266.1252	4.176508	0.09305954	0.03842614	0.0546334	0.03842614
1480	-240.9498	-245.5924	4.642608	0.09216754	0.06645826	0.02570928	0.06645826
1490	-256.2503	-260.1549	3.90459	0.1167636	0.07716928	0.03959429	0.07716928
1500	-212.6346	-218.7833	6.148717	0.02488148	0.01018557	0.01469591	0.01018557
1510	-241.4607	-246.8182	5.357489	0.06156717	0.01526436	0.04630281	0.01526436
1520	-290.7169	-293.1216	2.404741	0.1539193	0.08824288	0.06567643	0.08824288
1530	-236.9627	-241.5935	4.630863	0.08602959	0.0675583	0.01847129	0.0675583
1540	-300.4123	-303.103	2.690623	0.1273871	0.0483195	0.07906761	0.0483195
1550	-258.6602	-262.2907	3.630561	0.1328925	0.09562973	0.03726274	0.09562973
1560	-215.5271	-221.7632	6.236069	0.03240945	0.004994561	0.02741489	0.004994561
1570	-225.6105	-230.3241	4.713612	0.05189068	0.04090964	0.01098104	0.04090964
1580	-245.8431	-250.2307	4.387555	0.1027669	0.07333063	0.02943627	0.07333063
1590	-237.7497	-242.5977	4.847915	0.08347341	0.05883499	0.02463842	0.05883499
1600	-274.2549	-277.2907	3.035777	0.1408955	0.08775494	0.05314061	0.08775494
1610	-218.8744	-225.081	6.206652	0.03923004	0.01464916	0.02458088	0.01464916
1620	-247.9688	-248.4585	0.4897162	0.1193344	0.1145193	0.004815086	0.1145193
1630	-250.5206	-253.9463	3.425724	0.1417907	0.1256461	0.01614459	0.1256461
1640	-225.5392	-231.5341	5.994986	0.04423416	0.008136265	0.03609789	0.008136265
1650	-269.502	-272.0585	2.55657	0.212117	0.1810743	0.0310427	0.1810743
1660	-235.1211	-240.172	5.050972	0.04857342	0.00239286	0.04618056	0.00239286
1670	-244.7115	-249.3268	4.615235	0.09106614	0.05714689	0.03391925	0.05714689
1680	-243.7145	-248.8247	5.110221	0.06941916	0.02491838	0.04450078	0.02491838
1690	-268.6932	-272.749	4.055809	0.09309531	0.0318644	0.06123091	0.0318644
1700	-234.3858	-239.7578	5.372041	0.06509175	0.032116	0.03297575	0.032116
1710	-238.377	-243.1274	4.750458	0.08679018	0.06351648	0.0232737	0.06351648
1720	-218.9409	-225.1476	6.206756	0.03930945	0.01456163	0.02474782	0.01456163
1730	-260.3855	-264.2991	3.913609	0.1080968	0.06041291	0.0476839	0.06041291
1740	-222.556	-227.3592	4.80319	0.04319693	0.03301325	0.01018367	0.03301325
1750	-232.0689	-237.3508	5.281952	0.06754592	0.04268234	0.02486359	0.04268234
1760	-271.799	-274.8584	3.059362	0.1450122	0.09541253	0.04959966	0.09541253
1770	-314.7172	-317.7387	3.021458	0.1103358	0.01660697	0.09372885	0.01660697
1780	-240.5995	-245.087	4.487526	0.09629816	0.07529007	0.02100809	0.07529007
1790	-227.6436	-233.4992	5.855561	0.05092781	0.01801812	0.03290968	0.01801812
1800	-226.9739	-232.6834	5.709504	0.05450225	0.02809866	0.0264036	0.02809866
1810	-279.9151	-282.5689	2.653799	0.1579203	0.1029652	0.05495509	0.1029652
1820	-258.6365	-262.7478	4.111351	0.09954561	0.05081727	0.04872834	0.05081727
1830	-214.1397	-220.44	6.300232	0.0303961	0.0115532	0.0188429	0.0115532
1840	-228.6814	-234.4223	5.74092	0.05428204	0.02285506	0.03142698	0.02285506
1850	-324.7613	-325.5375	0.7762451	0.2146531	0.1309251	0.08372799	0.1309251
1860	-254.8111	-259.273	4.461834	0.08696766	0.03763447	0.04933319	0.03763447
1870	-217.4002	-223.5702	6.169996	0.03688998	0.01644754	0.02044244	0.01644754
1880	-214.6564	-220.843	6.186563	0.03101775	0.004197067	0.02682069	0.004197067
1890	-231.1639	-236.4107	5.246738	0.06706828	0.04493063	0.02213765	0.04493063
1900	-265.9241	-268.6168	2.692661	0.2076093	0.1815029	0.02610633	0.1815029
1910	-211.9436	-218.3057	6.36206	0.02615981	0.007318438	0.01884137	0.007318438
1920	-211.571	-217.3823	5.811365	0.01689856	0.00507484	0.01182372	0.00507484
1930	-221.67	-227.7068	6.036801	0.04439601	0.01948415	0.02491186	0.01948415
1940	-226.3085	-231.8516	5.543098	0.05568871	0.03503566	0.02065305	0.03503566
1950	-233.1829	-238.5127	5.329846	0.06675149	0.03790012	0.02885137	0.03790012
1960	-265.9852	-270.0431	4.057838	0.09482297	0.03677346	0.05804952	0.03677346
1970	-303.9969	-303.594	-0.4029473	0.5608027	0.5272104	0.03359229	0.5272104
1980	-217.4195	-223.4016	5.982031	0.03615035	0.01940335	0.016747	0.01940335
1990	-224.0899	-230.1176	6.02769	0.0423881	0.007092481	0.03529562	0.007092481
2000	-213.2038	-218.9022	5.698348	0.0206905	0.009791928	0.01089857	0.009791928
2010	-217.0872	-222.4254	5.338266	0.03037713	0.01976869	0.01060845	0.01976869
2020	-261.5286	-265.8707	4.342139	0.06713445	0.00301802	0.06411643	0.00301802
2030	-220.7671	-226.2983	5.531184	0.04227866	0.02801936	0.0142593	0.02801936
2040	-237.4196	-242.2183	4.798691	0.08440886	0.06175019	0.02265868	0.06175019
2050	-249.2753	-254.1634	4.888064	0.07415136	0.02533868	0.04881268	0.02533868
2060	-277.8888	-278.9238	1.034972	0.3457454	0.3309709	0.01477449	0.3309709
2070	-211.8928	-216.5852	4.692452	0.01353442	0.001189383	0.01234504	0.001189383
2080	-230.9062	-236.2326	5.326376	0.06544323	0.04175407	0.02368916	0.04175407
2090	-216.9817	-223.1214	6.139698	0.03591767	0.01684375	0.01907391	0.01684375
2100	-213.2427	-219.5695	6.326794	0.02923174	0.005370846	0.02386089	0.005370846
2110	-215.4883	-221.8171	6.328777	0.03338296	0.0113712	0.02201175	0.0113712
2120	-219.2675	-225.3343	6.066776	0.04051838	0.01952044	0.02099794	0.01952044
2130	-222.5082	-226.3236	3.815346	0.03740007	0.03051655	0.006883526	0.03051655
2140	-232.6987	-237.6067	4.90802	0.07324971	0.05549781	0.0177519	0.05549781
2150	-220.4471	-226.4568	6.009714	0.0428018	0.0211726	0.0216292	0.0211726
2160	-232.5345	-238.2204	5.685873	0.05479373	0.01640445	0.03838928	0.01640445
2170	-259.9902	-263.6276	3.637386	0.1285305	0.08805958	0.04047096	0.08805958
2180	-232.626	-237.9887	5.362735	0.06566992	0.03709137	0.02857855	0.03709137
2190	-212.5699	-218.9506	6.380785	0.02799813	0.006663296	0.02133484	0.006663296
2200	-260.7614	-264.6748	3.91338	0.1075195	0.05921596	0.0483035	0.05921596
2210	-240.464	-245.6065	5.142509	0.07035108	0.03092295	0.03942813	0.03092295
2220	-252.5669	-257.0146	4.447691	0.08985859	0.04437236	0.04548623	0.04437236
2230	-210.8757	-216.8926	6.016914	0.02431091	0.002774169	0.02153674	0.002774169
2240	-224.4515	-229.9305	5.479059	0.04013751	0.002496358	0.03764115	0.002496358
2250	-231.1175	-236.6095	5.492072	0.06161154	0.0324867	0.02912484	0.0324867
2260	-239.141	-244.1486	5.007595	0.07703854	0.04420239	0.03283615	0.04420239
2270	-225.3527	-230.869	5.516322	0.05380284	0.03508664	0.0187162	0.03508664
2280	-252.2745	-256.5771	4.302613	0.06019596	0.002008701	0.05818726	0.002008701
2290	-239.1696	-243.9047	4.735107	0.08799151	0.06350924	0.02448227	0.06350924
2300	-214.8503	-219.9132	5.062853	0.01825414	0.009924319	0.008329825	0.009924319
2310	-256.0523	-260.7895	4.737237	0.0756909	0.02017371	0.05551719	0.02017371
2320	-239.9836	-245.2465	5.262933	0.06607192	0.02460658	0.04146534	0.02460658
2330	-303.8116	-305.9808	2.169166	0.1500371	0.0727991	0.077238	0.0727991
2340	-245.9049	-250.9259	5.020993	0.07134926	0.02514108	0.04620818	0.02514108
2350	-214.6437	-220.6476	6.003959	0.03055156	0.003089623	0.02746194	0.003089623
2360	-241.1605	-245.5847	4.424211	0.09866915	0.07810196	0.02056719	0.07810196
2370	-228.4445	-233.6941	5.249542	0.06151653	0.04341361	0.01810292	0.04341361
2380	-338.2433	-339.9876	1.744244	0.1457209	0.04235938	0.1033616	0.04235938
2390	-230.1506	-235.5156	5.364923	0.06384643	0.04062734	0.02321908	0.04062734
2400	-222.6276	-228.6151	5.987491	0.04605951	0.02061897	0.02544054	0.02061897
2410	-318.9605	-317.6511	-1.309449	0.6373973	0.591438	0.04595924	0.591438
2420	-246.9786	-251.4961	4.517552	0.09351836	0.05726028	0.03625808	0.05726028
2430	-257.8939	-262.1633	4.269451	0.09263925	0.04214684	0.05049241	0.04214684
2440	-230.9166	-236.5941	5.677509	0.04723681	0.005170648	0.04206616	0.005170648
2450	-233.8069	-239.2437	5.436774	0.06301554	0.02938996	0.03362558	0.02938996
2460	-255.6776	-260.3557	4.678098	0.07797701	0.0238576	0.05411941	0.0238576
2470	-239.6969	-244.914	5.217086	0.0679699	0.02815358	0.03981632	0.02815358
2480	-269.836	-273.578	3.741983	0.1052989	0.04690779	0.05839115	0.04690779
2490	-232.1574	-237.2055	5.048117	0.07110117	0.05164207	0.0194591	0.05164207
2500	-264.0444	-267.595	3.550581	0.1252786	0.07890217	0.04637641	0.07890217
2510	-228.3623	-234.2415	5.879152	0.04969821	0.01397103	0.03572718	0.01397103
2520	-237.2812	-242.4417	5.16049	0.07177936	0.03859565	0.03318371	0.03859565
2530	-213.2356	-219.6142	6.378645	0.0293095	0.006756267	0.02255323	0.006756267
2540	-322.3765	-324.9647	2.588115	0.1219183	0.02522701	0.09669133	0.02522701
2550	-260.1102	-263.5819	3.471736	0.1431521	0.1071925	0.03595954	0.1071925
2560	-212.2724	-218.4792	6.206799	0.02464597	0.009335859	0.01531011	0.009335859
2570	-213.1176	-219.2881	6.1705	0.02648696	0.01115652	0.01533044	0.01115652
2580	-278.3374	-279.9742	1.636782	0.3057318	0.2799913	0.02574052	0.2799913
2590	-217.2267	-222.9044	5.677724	0.03348947	0.02042753	0.01306194	0.02042753
2600	-274.8047	-278.9361	4.131405	0.07650111	0.004257648	0.07224346	0.004257648
2610	-217.5773	-223.0644	5.487169	0.03303468	0.02124021	0.01179447	0.02124021
2620	-317.4192	-320.0421	2.622839	0.1221282	0.02907097	0.09305727	0.02907097
2630	-215.9058	-222.0818	6.176034	0.03365019	0.0153008	0.01834939	0.0153008
2640	-235.4291	-240.3541	4.925011	0.0789131	0.0568323	0.0220808	0.0568323
2650	-245.156	-248.9043	3.748305	0.1181864	0.1031235	0.01506292	0.1031235
2660	-247.8733	-252.9951	5.121752	0.06638022	0.01518203	0.0511982	0.01518203
2670	-213.0244	-219.3792	6.354779	0.02890397	0.005852865	0.0230511	0.005852865
2680	-215.1959	-220.0998	4.903966	0.013112	0.005154036	0.007957962	0.005154036
2690	-222.4952	-228.5459	6.050756	0.04491551	0.01753933	0.02737618	0.01753933
2700	-289.5327	-291.8464	2.313654	0.1628976	0.09997099	0.06292661	0.09997099
2710	-236.9609	-242.0925	5.131655	0.07310669	0.0415559	0.03155079	0.0415559
2720	-237.6845	-242.7363	5.051752	0.07601074	0.0452477	0.03076305	0.0452477
2730	-273.6173	-276.7939	3.176629	0.1320659	0.07739278	0.05467308	0.07739278
2740	-273.4252	-275.8765	2.451379	0.2062027	0.1682963	0.03790644	0.1682963
2750	-216.0802	-222.0427	5.962475	0.03256048	0.01742886	0.01513161	0.01742886
2760	-247.8053	-252.4878	4.682441	0.08382006	0.04159374	0.04222632	0.04159374
2770	-256.3384	-259.8211	3.482665	0.1518804	0.1252184	0.02666192	0.1252184
2780	-258.3327	-262.3219	3.98922	0.1068905	0.06115653	0.04573399	0.06115653
2790	-246.0212	-251.1336	5.11239	0.06794187	0.01973749	0.04820438	0.01973749
2800	-213.909	-220.2922	6.383232	0.03053629	0.007992099	0.02254419	0.007992099
2810	-242.7186	-248.076	5.357377	0.06000064	0.01119889	0.04880175	0.01119889
2820	-216.4927	-222.8144	6.321649	0.03445718	0.007903343	0.02655383	0.007903343
2830	-270.0719	-272.354	2.282086	0.2432915	0.2190616	0.02422995	0.2190616
2840	-217.1958	-223.4977	6.301934	0.03541647	0.008086474	0.02733	0.008086474
2850	-245.163	-249.3782	4.215276	0.1108031	0.08800966	0.0227934	0.08800966
2860	-368.3661	-368.8212	0.4551024	0.185788	0.06798679	0.1178013	0.06798679
2870	-250.3033	-253.9951	3.691888	0.1362459	0.1162487	0.01999724	0.1162487
2880	-252.6669	-257.5789	4.911948	0.07131873	0.0173476	0.05397113	0.0173476
2890	-282.2876	-286.179	3.891425	0.09255097	0.0191644	0.07338657	0.0191644
2900	-241.1546	-246.5518	5.397152	0.06000505	0.01311543	0.04688962	0.01311543
2910	-211.0947	-217.2745	6.179759	0.02137243	0.006553532	0.01481889	0.006553532
2920	-381.2631	-379.3713	-1.891795	0.3573541	0.2465377	0.1108165	0.2465377
2930	-271.5008	-274.1066	2.605775	0.1951916	0.1574334	0.03775825	0.1574334
2940	-260.1559	-262.9251	2.769189	0.1930982	0.1754606	0.0176376	0.1754606
2950	-230.4667	-236.2799	5.81319	0.05068787	0.01214386	0.03854401	0.01214386
2960	-232.1916	-237.8614	5.669875	0.0555931	0.01847815	0.03711494	0.01847815
2970	-271.2543	-274.1216	2.867321	0.1648661	0.1205812	0.04428488	0.1205812
2980	-223.8401	-228.863	5.022895	0.04820615	0.03617705	0.0120291	0.03617705
2990	-244.3869	-248.9807	4.593818	0.09265257	0.06018135	0.03247122	0.06018135
3000	-224.7245	-230.6842	5.959649	0.04792103	0.01841079	0.02951023	0.01841079
3010	-278.7551	-282.2367	3.481564	0.1091975	0.04371216	0.06548536	0.04371216
3020	-250.7464	-255.7991	5.052714	0.06694016	0.01287984	0.05406032	0.01287984
3030	-297.6037	-301.0146	3.410932	0.1028306	0.02008552	0.08274506	0.02008552
3040	-243.7774	-247.4778	3.700413	0.1128586	0.09925274	0.01360581	0.09925274
3050	-213.6214	-220.007	6.385676	0.03000816	0.007820422	0.02218774	0.007820422
3060	-225.7933	-230.6952	4.901904	0.05335593	0.04111267	0.01224326	0.04111267
3070	-255.0761	-258.8991	3.823014	0.126171	0.0917296	0.03444136	0.0917296
3080	-215.1749	-220.2049	5.030046	0.01984853	0.01150841	0.008340126	0.01150841
3090	-227.9825	-233.7647	5.782255	0.04478805	0.005101845	0.03968621	0.005101845
3100	-273.6943	-277.1954	3.501019	0.1129717	0.05315605	0.05981561	0.05315605
3110	-235.7478	-241.0064	5.258555	0.06871767	0.03607939	0.03263828	0.03607939
3120	-240.6455	-245.6546	5.009109	0.07578213	0.03951458	0.03626755	0.03951458
3130	-212.1469	-217.7381	5.591242	0.01511058	0.004237323	0.01087326	0.004237323
3140	-228.0224	-233.8758	5.853426	0.05089463	0.01712867	0.03376597	0.01712867
3150	-249.5264	-253.7411	4.214709	0.1085124	0.07544471	0.03306764	0.07544471
3160	-229.8072	-235.4262	5.619023	0.05781625	0.02771483	0.03010142	0.02771483
3170	-228.4879	-234.2552	5.767248	0.05351905	0.02166927	0.03184978	0.02166927
3180	-229.5969	-235.3504	5.753487	0.04639852	0.005571465	0.04082705	0.005571465
3190	-211.997	-217.9938	5.996736	0.02087914	0.00809247	0.01278667	0.00809247
