state	power	likelihood
2510	0.00391354	-217.015
2520	0.00391354	-221.169
2530	0.00391354	-241.926
2540	0.00391354	-234.011
2550	0.00391354	-246.768
2560	0.00391354	-260.386
2570	0.00391354	-226.399
2580	0.00391354	-242.01
2590	0.00391354	-218.431
2600	0.00391354	-220.693
2610	0.00391354	-253.96
2620	0.00391354	-219.305
2630	0.00391354	-252.206
2640	0.00391354	-238.126
2650	0.00391354	-216.062
2660	0.00391354	-234.569
2670	0.00391354	-218.343
2680	0.00391354	-328.983
2690	0.00391354	-220.473
2700	0.00391354	-227.244
2710	0.00391354	-227.482
2720	0.00391354	-256.601
2730	0.00391354	-241.292
2740	0.00391354	-218.297
2750	0.00391354	-251.918
2760	0.00391354	-225.302
2770	0.00391354	-260.634
2780	0.00391354	-230.425
2790	0.00391354	-265.698
2800	0.00391354	-221.955
2810	0.00391354	-296.749
2820	0.00391354	-274.33
2830	0.00391354	-247.305
2840	0.00391354	-282.956
2850	0.00391354	-285.324
2860	0.00391354	-245.939
2870	0.00391354	-248.639
2880	0.00391354	-221.738
2890	0.00391354	-253.615
2900	0.00391354	-261.318
2910	0.00391354	-220.784
2920	0.00391354	-300.787
2930	0.00391354	-220.156
2940	0.00391354	-264.965
2950	0.00391354	-267.984
2960	0.00391354	-217.897
2970	0.00391354	-283.715
2980	0.00391354	-230.864
2990	0.00391354	-234.74
3000	0.00391354	-235.103
3010	0.00391354	-260.093
3020	0.00391354	-245.737
3030	0.00391354	-229.997
3040	0.00391354	-388.157
3050	0.00391354	-319.048
3060	0.00391354	-219.772
3070	0.00391354	-293.468
3080	0.00391354	-219.564
3090	0.00391354	-241.3
3100	0.00391354	-229.251
3110	0.00391354	-219.328
3120	0.00391354	-253.733
3130	0.00391354	-225.136
3140	0.00391354	-251.426
3150	0.00391354	-290.079
3160	0.00391354	-262.291
3170	0.00391354	-242.197
3180	0.00391354	-218.073
3190	0.00391354	-233.752
3200	0.00391354	-226.307
3210	0.00391354	-280.733
3220	0.00391354	-256.683
3230	0.00391354	-254.661
3240	0.00391354	-224.664
3250	0.00391354	-229.946
3260	0.00391354	-231.819
3270	0.00391354	-228.76
3280	0.00391354	-228.124
3290	0.00391354	-217.43
3300	0.00391354	-237.415
3310	0.00391354	-227.838
3320	0.00391354	-242.672
3330	0.00391354	-295.833
3340	0.00391354	-244.837
3350	0.00391354	-235.034
3360	0.00391354	-384.445
3370	0.00391354	-237.414
3380	0.00391354	-225.941
3390	0.00391354	-317.619
3400	0.00391354	-259.077
3410	0.00391354	-266.206
3420	0.00391354	-289.053
3430	0.00391354	-234.404
3440	0.00391354	-225.392
3450	0.00391354	-216.747
3460	0.00391354	-238.859
3470	0.00391354	-220.415
3480	0.00391354	-265.478
3490	0.00391354	-225.585
3500	0.00391354	-227.106
3510	0.00391354	-300.624
3520	0.00391354	-269.769
3530	0.00391354	-261.085
3540	0.00391354	-257.207
3550	0.00391354	-223.683
3560	0.00391354	-267.106
3570	0.00391354	-252.427
3580	0.00391354	-276.426
3590	0.00391354	-222.301
3600	0.00391354	-227.456
3610	0.00391354	-224.149
3620	0.00391354	-271.978
3630	0.00391354	-239.864
3640	0.00391354	-282.729
3650	0.00391354	-216.554
3660	0.00391354	-234.32
3670	0.00391354	-232.102
3680	0.00391354	-227.684
3690	0.00391354	-355.1
3700	0.00391354	-238.314
3710	0.00391354	-222.445
3720	0.00391354	-244.034
3730	0.00391354	-232.684
3740	0.00391354	-273.294
3750	0.00391354	-220.844
3760	0.00391354	-253.602
3770	0.00391354	-279.784
3780	0.00391354	-279.16
3790	0.00391354	-231.215
3800	0.00391354	-242.234
3810	0.00391354	-221.166
3820	0.00391354	-250.439
3830	0.00391354	-226.446
3840	0.00391354	-251.192
3850	0.00391354	-232.696
3860	0.00391354	-274.573
3870	0.00391354	-304.664
3880	0.00391354	-288.724
3890	0.00391354	-217.728
