state	power	likelihood
4970	0.0164916	-232.493
4980	0.0164916	-230.804
4990	0.0164916	-221.181
5000	0.0164916	-244.815
5010	0.0164916	-241.701
5020	0.0164916	-245.595
5030	0.0164916	-242.678
5040	0.0164916	-224.939
5050	0.0164916	-220.482
5060	0.0164916	-229.282
5070	0.0164916	-278.01
5080	0.0164916	-226.4
5090	0.0164916	-272.428
5100	0.0164916	-249.613
5110	0.0164916	-218.248
5120	0.0164916	-216.426
5130	0.0164916	-220.463
5140	0.0164916	-240.477
5150	0.0164916	-235.673
5160	0.0164916	-220.738
5170	0.0164916	-239.628
5180	0.0164916	-234.579
5190	0.0164916	-267.274
5200	0.0164916	-228.243
5210	0.0164916	-246.099
5220	0.0164916	-269.089
5230	0.0164916	-239.009
5240	0.0164916	-236.627
5250	0.0164916	-219.144
5260	0.0164916	-254.47
5270	0.0164916	-228.706
5280	0.0164916	-245.715
5290	0.0164916	-240.405
5300	0.0164916	-221.086
5310	0.0164916	-227.067
5320	0.0164916	-232.979
5330	0.0164916	-294.868
5340	0.0164916	-262.323
5350	0.0164916	-235.736
5360	0.0164916	-270.131
5370	0.0164916	-248.984
5380	0.0164916	-218.136
5390	0.0164916	-233.939
5400	0.0164916	-222.812
5410	0.0164916	-251.027
5420	0.0164916	-258.267
5430	0.0164916	-242.525
5440	0.0164916	-258.044
5450	0.0164916	-249.883
5460	0.0164916	-236.658
5470	0.0164916	-246.58
5480	0.0164916	-273.482
5490	0.0164916	-224.816
5500	0.0164916	-240.469
5510	0.0164916	-244.211
5520	0.0164916	-277.561
5530	0.0164916	-235.241
5540	0.0164916	-236.131
5550	0.0164916	-247.945
5560	0.0164916	-221.379
5570	0.0164916	-283.144
5580	0.0164916	-240.002
5590	0.0164916	-228.288
5600	0.0164916	-223.553
5610	0.0164916	-216.585
5620	0.0164916	-222.693
5630	0.0164916	-252.369
5640	0.0164916	-225.464
5650	0.0164916	-250.423
5660	0.0164916	-215.043
5670	0.0164916	-257.05
5680	0.0164916	-238.457
5690	0.0164916	-302.065
5700	0.0164916	-280.053
5710	0.0164916	-225.101
5720	0.0164916	-285.877
5730	0.0164916	-218.866
5740	0.0164916	-254.187
5750	0.0164916	-232.697
5760	0.0164916	-221.682
5770	0.0164916	-229.163
5780	0.0164916	-276.05
5790	0.0164916	-234.763
5800	0.0164916	-234.614
5810	0.0164916	-247.687
5820	0.0164916	-220.385
5830	0.0164916	-234.989
5840	0.0164916	-246.579
5850	0.0164916	-246.892
5860	0.0164916	-223.211
5870	0.0164916	-220.256
5880	0.0164916	-230.037
5890	0.0164916	-219.294
5900	0.0164916	-249.842
5910	0.0164916	-240.446
5920	0.0164916	-228.63
5930	0.0164916	-221.882
5940	0.0164916	-257.715
5950	0.0164916	-230.154
5960	0.0164916	-248.866
5970	0.0164916	-272.876
5980	0.0164916	-223.085
5990	0.0164916	-223.878
6000	0.0164916	-251.165
6010	0.0164916	-217.547
6020	0.0164916	-235.788
6030	0.0164916	-217.491
6040	0.0164916	-230.061
6050	0.0164916	-252.347
6060	0.0164916	-260.413
6070	0.0164916	-228.428
6080	0.0164916	-224.487
6090	0.0164916	-230.51
6100	0.0164916	-277.293
6110	0.0164916	-218.049
6120	0.0164916	-222.937
6130	0.0164916	-245.865
6140	0.0164916	-228.634
6150	0.0164916	-249.296
6160	0.0164916	-299.898
6170	0.0164916	-325.024
6180	0.0164916	-216.136
6190	0.0164916	-252.596
6200	0.0164916	-224.422
6210	0.0164916	-252.623
6220	0.0164916	-236.511
6230	0.0164916	-242.403
6240	0.0164916	-244.09
6250	0.0164916	-254.043
6260	0.0164916	-261.023
6270	0.0164916	-247.036
6280	0.0164916	-234.75
6290	0.0164916	-226.546
6300	0.0164916	-236.524
6310	0.0164916	-270.864
6320	0.0164916	-226.061
6330	0.0164916	-219.385
6340	0.0164916	-254.419
6350	0.0164916	-239.362
6360	0.0164916	-222.647
6370	0.0164916	-234.307
6380	0.0164916	-270.273
6390	0.0164916	-269.76
6400	0.0164916	-226.34
6410	0.0164916	-229.518
6420	0.0164916	-224.036
6430	0.0164916	-219.628
6440	0.0164916	-241.247
6450	0.0164916	-237.667
6460	0.0164916	-223.338
6470	0.0164916	-223.107
6480	0.0164916	-223.888
6490	0.0164916	-242.449
6500	0.0164916	-273.078
6510	0.0164916	-231.589
6520	0.0164916	-221.355
6530	0.0164916	-263.762
6540	0.0164916	-251.766
6550	0.0164916	-238.433
6560	0.0164916	-247.362
6570	0.0164916	-359.583
6580	0.0164916	-237.61
6590	0.0164916	-245.914
6600	0.0164916	-228.935
6610	0.0164916	-241.238
6620	0.0164916	-260.568
6630	0.0164916	-246.6
6640	0.0164916	-228.502
6650	0.0164916	-219.688
6660	0.0164916	-238.144
6670	0.0164916	-222.462
6680	0.0164916	-252.917
6690	0.0164916	-218.096
6700	0.0164916	-220.689
6710	0.0164916	-250.845
6720	0.0164916	-241.492
6730	0.0164916	-222.525
6740	0.0164916	-218.857
6750	0.0164916	-240.453
6760	0.0164916	-220.998
6770	0.0164916	-264.067
6780	0.0164916	-232.305
6790	0.0164916	-227.939
6800	0.0164916	-242.571
6810	0.0164916	-223.568
6820	0.0164916	-226.216
6830	0.0164916	-250.448
6840	0.0164916	-235.559
6850	0.0164916	-222.333
6860	0.0164916	-222.468
6870	0.0164916	-266.78
6880	0.0164916	-220.957
6890	0.0164916	-218.413
6900	0.0164916	-242.812
6910	0.0164916	-246.757
6920	0.0164916	-243.43
6930	0.0164916	-225.909
6940	0.0164916	-232.5
6950	0.0164916	-225.093
6960	0.0164916	-243
6970	0.0164916	-229.731
6980	0.0164916	-260.886
6990	0.0164916	-217.816
7000	0.0164916	-283.879
7010	0.0164916	-266.284
7020	0.0164916	-240.007
7030	0.0164916	-233.68
7040	0.0164916	-218.907
7050	0.0164916	-264.221
7060	0.0164916	-236.549
7070	0.0164916	-217.199
7080	0.0164916	-285.821
7090	0.0164916	-251.536
7100	0.0164916	-216.591
7110	0.0164916	-222.191
7120	0.0164916	-233.802
7130	0.0164916	-228.155
7140	0.0164916	-254.523
7150	0.0164916	-222.13
7160	0.0164916	-253.998
7170	0.0164916	-228.978
7180	0.0164916	-278.037
7190	0.0164916	-302.016
7200	0.0164916	-256.232
7210	0.0164916	-243.987
7220	0.0164916	-220.431
7230	0.0164916	-255.098
7240	0.0164916	-275.691
7250	0.0164916	-224.291
7260	0.0164916	-237.011
7270	0.0164916	-223.459
7280	0.0164916	-221.551
7290	0.0164916	-247.007
7300	0.0164916	-241.193
7310	0.0164916	-239.166
7320	0.0164916	-266.431
7330	0.0164916	-256.554
7340	0.0164916	-290.788
7350	0.0164916	-217.781
7360	0.0164916	-235.008
7370	0.0164916	-239.469
7380	0.0164916	-231.991
7390	0.0164916	-228.879
7400	0.0164916	-217.957
7410	0.0164916	-233.531
7420	0.0164916	-242.771
7430	0.0164916	-223.272
7440	0.0164916	-241.632
7450	0.0164916	-229.719
7460	0.0164916	-245.987
7470	0.0164916	-233.304
7480	0.0164916	-223.179
7490	0.0164916	-229.437
7500	0.0164916	-243.157
7510	0.0164916	-227.913
7520	0.0164916	-222.725
7530	0.0164916	-256.609
7540	0.0164916	-238.346
7550	0.0164916	-230.166
7560	0.0164916	-230.362
7570	0.0164916	-262.848
7580	0.0164916	-260.043
7590	0.0164916	-229.019
7600	0.0164916	-237.829
7610	0.0164916	-241.551
7620	0.0164916	-234.295
7630	0.0164916	-218.712
7640	0.0164916	-245.501
7650	0.0164916	-233.775
7660	0.0164916	-260.386
7670	0.0164916	-237.448
7680	0.0164916	-248.45
7690	0.0164916	-258.766
7700	0.0164916	-218.852
7710	0.0164916	-220.011
7720	0.0164916	-222.034
7730	0.0164916	-229.163
7740	0.0164916	-244.393
7750	0.0164916	-221.745
7760	0.0164916	-311.303
7770	0.0164916	-218.849
7780	0.0164916	-228.621
7790	0.0164916	-275.651
7800	0.0164916	-223.773
7810	0.0164916	-222.913
7820	0.0164916	-220.136
7830	0.0164916	-220.086
7840	0.0164916	-259.873
7850	0.0164916	-269.496
7860	0.0164916	-232.619
7870	0.0164916	-257.265
7880	0.0164916	-239.725
7890	0.0164916	-246.955
7900	0.0164916	-224.557
7910	0.0164916	-257.261
7920	0.0164916	-244.279
7930	0.0164916	-221.931
7940	0.0164916	-252.375
7950	0.0164916	-219.305
7960	0.0164916	-252.42
7970	0.0164916	-239.329
7980	0.0164916	-233.641
7990	0.0164916	-252.178
8000	0.0164916	-222.046
8010	0.0164916	-234.465
8020	0.0164916	-238.182
8030	0.0164916	-223.437
8040	0.0164916	-232.593
8050	0.0164916	-230.142
8060	0.0164916	-252.167
8070	0.0164916	-235.599
8080	0.0164916	-228.17
8090	0.0164916	-223.313
8100	0.0164916	-269.843
8110	0.0164916	-232.235
8120	0.0164916	-224.182
8130	0.0164916	-217.19
8140	0.0164916	-225.532
8150	0.0164916	-250.718
8160	0.0164916	-220.763
8170	0.0164916	-244.909
8180	0.0164916	-252.499
8190	0.0164916	-250.387
8200	0.0164916	-282.658
8210	0.0164916	-241.488
8220	0.0164916	-251.375
8230	0.0164916	-245.597
8240	0.0164916	-261.637
8250	0.0164916	-225.909
8260	0.0164916	-238.4
8270	0.0164916	-218.657
8280	0.0164916	-232.954
8290	0.0164916	-245.656
8300	0.0164916	-224.23
8310	0.0164916	-256.446
8320	0.0164916	-239.961
8330	0.0164916	-240.492
8340	0.0164916	-236.699
8350	0.0164916	-232.604
8360	0.0164916	-251.887
8370	0.0164916	-242.657
8380	0.0164916	-237.114
8390	0.0164916	-218.346
8400	0.0164916	-240.382
8410	0.0164916	-218.726
8420	0.0164916	-233.776
8430	0.0164916	-222.839
8440	0.0164916	-225.736
8450	0.0164916	-229.066
8460	0.0164916	-222.716
8470	0.0164916	-252.825
8480	0.0164916	-232.992
8490	0.0164916	-241.315
8500	0.0164916	-234.924
8510	0.0164916	-222.372
8520	0.0164916	-261.78
8530	0.0164916	-235.654
8540	0.0164916	-218.893
8550	0.0164916	-240.188
8560	0.0164916	-235.452
8570	0.0164916	-223.107
8580	0.0164916	-247.345
8590	0.0164916	-232.033
8600	0.0164916	-216.615
8610	0.0164916	-254.51
8620	0.0164916	-271.861
8630	0.0164916	-218.055
8640	0.0164916	-238.118
8650	0.0164916	-226.603
8660	0.0164916	-220.967
8670	0.0164916	-244.958
8680	0.0164916	-221.37
8690	0.0164916	-225.853
8700	0.0164916	-219.908
8710	0.0164916	-229.754
8720	0.0164916	-254.268
8730	0.0164916	-260.646
8740	0.0164916	-237.325
8750	0.0164916	-235.519
8760	0.0164916	-221.041
8770	0.0164916	-235.487
8780	0.0164916	-254.445
8790	0.0164916	-258.94
8800	0.0164916	-247.807
8810	0.0164916	-240.522
8820	0.0164916	-242.513
8830	0.0164916	-246.065
8840	0.0164916	-225.88
8850	0.0164916	-253.44
8860	0.0164916	-231.265
8870	0.0164916	-220.132
8880	0.0164916	-225.444
8890	0.0164916	-240.384
8900	0.0164916	-228.454
8910	0.0164916	-224.961
8920	0.0164916	-233.658
8930	0.0164916	-255.651
8940	0.0164916	-260.395
8950	0.0164916	-232.045
8960	0.0164916	-226.214
8970	0.0164916	-224.204
8980	0.0164916	-249.323
8990	0.0164916	-238.277
9000	0.0164916	-238.954
9010	0.0164916	-216.699
9020	0.0164916	-223.156
9030	0.0164916	-218.828
9040	0.0164916	-244.53
9050	0.0164916	-243.198
9060	0.0164916	-230.579
9070	0.0164916	-218.993
9080	0.0164916	-220.689
9090	0.0164916	-228.165
9100	0.0164916	-218.438
9110	0.0164916	-241.704
9120	0.0164916	-255.334
9130	0.0164916	-216.696
9140	0.0164916	-238.42
9150	0.0164916	-241.164
9160	0.0164916	-223.145
9170	0.0164916	-235.912
9180	0.0164916	-236.077
9190	0.0164916	-232.2
9200	0.0164916	-289.735
9210	0.0164916	-240.118
9220	0.0164916	-253.257
9230	0.0164916	-222.983
9240	0.0164916	-270.411
9250	0.0164916	-263.225
9260	0.0164916	-225.943
9270	0.0164916	-255.781
9280	0.0164916	-250.778
9290	0.0164916	-259.664
9300	0.0164916	-215.321
9310	0.0164916	-232.943
9320	0.0164916	-269.951
9330	0.0164916	-277.575
9340	0.0164916	-236.437
9350	0.0164916	-279.204
9360	0.0164916	-261.589
9370	0.0164916	-251.001
9380	0.0164916	-224.513
9390	0.0164916	-219.738
9400	0.0164916	-221.537
9410	0.0164916	-238.258
9420	0.0164916	-220.61
9430	0.0164916	-223.868
9440	0.0164916	-235.566
9450	0.0164916	-250.015
9460	0.0164916	-291.704
9470	0.0164916	-231.701
9480	0.0164916	-225.377
9490	0.0164916	-218.021
9500	0.0164916	-243.201
9510	0.0164916	-272.592
9520	0.0164916	-221.575
9530	0.0164916	-225.776
9540	0.0164916	-222.82
9550	0.0164916	-234.959
9560	0.0164916	-234.8
9570	0.0164916	-219.555
9580	0.0164916	-215.458
9590	0.0164916	-244.06
9600	0.0164916	-239.727
9610	0.0164916	-233.946
9620	0.0164916	-220.529
9630	0.0164916	-279.897
9640	0.0164916	-228.604
9650	0.0164916	-243.19
9660	0.0164916	-282.964
9670	0.0164916	-282.092
9680	0.0164916	-260.879
9690	0.0164916	-219.278
9700	0.0164916	-284.539
9710	0.0164916	-223.452
9720	0.0164916	-225.784
9730	0.0164916	-250.967
9740	0.0164916	-226.472
9750	0.0164916	-216.214
9760	0.0164916	-244.273
9770	0.0164916	-236.283
9780	0.0164916	-221.357
9790	0.0164916	-245.518
9800	0.0164916	-247.959
9810	0.0164916	-240.823
9820	0.0164916	-265.987
9830	0.0164916	-244.973
9840	0.0164916	-216.464
9850	0.0164916	-237.74
9860	0.0164916	-290.666
9870	0.0164916	-218.742
9880	0.0164916	-292.485
9890	0.0164916	-256.151
9900	0.0164916	-262.972
9910	0.0164916	-291.244
9920	0.0164916	-245.142
9930	0.0164916	-241.458
9940	0.0164916	-245.482
9950	0.0164916	-227.619
9960	0.0164916	-261.775
9970	0.0164916	-257.479
9980	0.0164916	-260.381
9990	0.0164916	-237.348
10000	0.0164916	-258.553
