state	power	likelihood
2510	0.00243	-247.831
2520	0.00243	-250.876
2530	0.00243	-249.182
2540	0.00243	-241.532
2550	0.00243	-218.12
2560	0.00243	-229.915
2570	0.00243	-247.729
2580	0.00243	-226.971
2590	0.00243	-218.523
2600	0.00243	-224.298
2610	0.00243	-383.674
2620	0.00243	-229.253
2630	0.00243	-223.016
2640	0.00243	-282.22
2650	0.00243	-250.464
2660	0.00243	-249.659
2670	0.00243	-227.96
2680	0.00243	-237.266
2690	0.00243	-242.292
2700	0.00243	-251.214
2710	0.00243	-216.048
2720	0.00243	-243.481
2730	0.00243	-220.568
2740	0.00243	-238.863
2750	0.00243	-229.025
2760	0.00243	-281.248
2770	0.00243	-243.363
2780	0.00243	-220.761
2790	0.00243	-247.273
2800	0.00243	-231.574
2810	0.00243	-283.962
2820	0.00243	-219.248
2830	0.00243	-227.013
2840	0.00243	-245.507
2850	0.00243	-218.066
2860	0.00243	-233.152
2870	0.00243	-245.215
2880	0.00243	-222.825
2890	0.00243	-251.404
2900	0.00243	-230.231
2910	0.00243	-226.98
2920	0.00243	-237.173
2930	0.00243	-229.312
2940	0.00243	-320.764
2950	0.00243	-228.052
2960	0.00243	-239.885
2970	0.00243	-265.127
2980	0.00243	-218.189
2990	0.00243	-275.876
3000	0.00243	-264.566
3010	0.00243	-276.551
3020	0.00243	-246.094
3030	0.00243	-247.042
3040	0.00243	-252.271
3050	0.00243	-220.201
3060	0.00243	-259.287
3070	0.00243	-230.244
3080	0.00243	-248.057
3090	0.00243	-241.622
3100	0.00243	-241.662
3110	0.00243	-287.544
3120	0.00243	-250.742
3130	0.00243	-219.77
3140	0.00243	-277.149
3150	0.00243	-226.151
3160	0.00243	-263.735
3170	0.00243	-225.869
3180	0.00243	-235.76
3190	0.00243	-257.242
3200	0.00243	-233.535
3210	0.00243	-239.561
3220	0.00243	-423.893
3230	0.00243	-230.599
3240	0.00243	-276.158
3250	0.00243	-231.04
3260	0.00243	-242.731
3270	0.00243	-224.761
3280	0.00243	-227.425
3290	0.00243	-270.387
3300	0.00243	-282.949
3310	0.00243	-298.533
3320	0.00243	-217.158
3330	0.00243	-227.592
3340	0.00243	-226.393
3350	0.00243	-226.092
3360	0.00243	-287.1
3370	0.00243	-250.342
3380	0.00243	-261.287
3390	0.00243	-279.009
3400	0.00243	-242.134
3410	0.00243	-299.722
3420	0.00243	-224.063
3430	0.00243	-246.644
3440	0.00243	-351.177
3450	0.00243	-232.004
3460	0.00243	-230.21
3470	0.00243	-224.954
3480	0.00243	-228.932
3490	0.00243	-276.75
3500	0.00243	-258.631
3510	0.00243	-245.478
3520	0.00243	-219.737
3530	0.00243	-237.088
3540	0.00243	-245.227
3550	0.00243	-228.772
3560	0.00243	-237.627
3570	0.00243	-224.948
3580	0.00243	-250.244
3590	0.00243	-223.255
3600	0.00243	-218.901
3610	0.00243	-254.389
3620	0.00243	-256.394
3630	0.00243	-216.318
3640	0.00243	-281.187
3650	0.00243	-226.721
3660	0.00243	-218.166
3670	0.00243	-283.688
3680	0.00243	-290.268
3690	0.00243	-252.025
3700	0.00243	-228.66
3710	0.00243	-242.073
3720	0.00243	-294.277
3730	0.00243	-290.513
3740	0.00243	-218.565
3750	0.00243	-226.313
3760	0.00243	-229.67
3770	0.00243	-236.218
3780	0.00243	-216.242
3790	0.00243	-233.112
3800	0.00243	-245.948
3810	0.00243	-272.692
3820	0.00243	-224.475
3830	0.00243	-275.572
3840	0.00243	-217.79
3850	0.00243	-220.891
3860	0.00243	-255.888
3870	0.00243	-265.018
3880	0.00243	-228.565
3890	0.00243	-251.634
3900	0.00243	-224.016
3910	0.00243	-283.47
3920	0.00243	-240.41
3930	0.00243	-240.38
3940	0.00243	-244.174
3950	0.00243	-256.612
3960	0.00243	-238.044
3970	0.00243	-255.586
3980	0.00243	-277.7
3990	0.00243	-258.817
4000	0.00243	-230.699
4010	0.00243	-230.732
4020	0.00243	-219.757
4030	0.00243	-290.312
4040	0.00243	-261.922
4050	0.00243	-252.113
4060	0.00243	-261.901
4070	0.00243	-257.037
4080	0.00243	-255.122
4090	0.00243	-231.915
4100	0.00243	-308.874
4110	0.00243	-228.828
4120	0.00243	-223.67
4130	0.00243	-258.218
4140	0.00243	-362.157
4150	0.00243	-225.025
4160	0.00243	-220.481
4170	0.00243	-257.06
4180	0.00243	-248.83
4190	0.00243	-241.109
