state	power	likelihood
2510	0.393904	-216.551
2520	0.393904	-216.974
2530	0.393904	-220.79
2540	0.393904	-216.09
2550	0.393904	-216.649
2560	0.393904	-217.897
2570	0.393904	-217.022
2580	0.393904	-216.333
2590	0.393904	-227.534
2600	0.393904	-222.149
2610	0.393904	-217.653
2620	0.393904	-219.297
2630	0.393904	-223.753
2640	0.393904	-217.854
2650	0.393904	-216.822
2660	0.393904	-216.548
2670	0.393904	-217.386
2680	0.393904	-220.764
2690	0.393904	-220.656
2700	0.393904	-215.997
2710	0.393904	-218.24
2720	0.393904	-222.189
2730	0.393904	-214.93
2740	0.393904	-218.686
2750	0.393904	-222.51
2760	0.393904	-216.36
2770	0.393904	-216.34
2780	0.393904	-217.296
2790	0.393904	-218.535
2800	0.393904	-218.181
2810	0.393904	-217.244
2820	0.393904	-220.144
2830	0.393904	-220.071
2840	0.393904	-220.533
2850	0.393904	-216.808
2860	0.393904	-218.223
2870	0.393904	-222.2
2880	0.393904	-215.632
2890	0.393904	-216.195
2900	0.393904	-215.319
2910	0.393904	-218.711
2920	0.393904	-216.413
2930	0.393904	-217.045
2940	0.393904	-222.036
2950	0.393904	-219.968
2960	0.393904	-217.228
2970	0.393904	-220.613
2980	0.393904	-222.75
2990	0.393904	-216.416
3000	0.393904	-221.091
3010	0.393904	-216.733
3020	0.393904	-216.938
3030	0.393904	-219.153
3040	0.393904	-217.674
3050	0.393904	-227.708
3060	0.393904	-220.494
3070	0.393904	-215.914
3080	0.393904	-220.861
3090	0.393904	-216.935
3100	0.393904	-215.757
3110	0.393904	-218.778
3120	0.393904	-217.596
3130	0.393904	-221.191
3140	0.393904	-216.134
3150	0.393904	-223.874
3160	0.393904	-219.348
3170	0.393904	-216.164
3180	0.393904	-215.352
3190	0.393904	-218.748
3200	0.393904	-221.799
3210	0.393904	-221.764
3220	0.393904	-221.936
3230	0.393904	-218.545
3240	0.393904	-218.512
3250	0.393904	-217.468
3260	0.393904	-216.629
3270	0.393904	-216.259
3280	0.393904	-216.639
3290	0.393904	-217.842
3300	0.393904	-216.16
3310	0.393904	-219.718
3320	0.393904	-216.309
3330	0.393904	-217.884
3340	0.393904	-219.711
