state	power	likelihood
6910	0.0184528	-228.406
6920	0.0184528	-272.847
6930	0.0184528	-266.15
6940	0.0184528	-226.184
6950	0.0184528	-225.631
6960	0.0184528	-217.497
6970	0.0184528	-243.456
6980	0.0184528	-227.411
6990	0.0184528	-259.587
7000	0.0184528	-227.25
7010	0.0184528	-242.69
7020	0.0184528	-327.592
7030	0.0184528	-232.422
7040	0.0184528	-218.033
7050	0.0184528	-254.892
7060	0.0184528	-235.699
7070	0.0184528	-219.241
7080	0.0184528	-244.897
7090	0.0184528	-269.126
7100	0.0184528	-225.56
7110	0.0184528	-277.619
7120	0.0184528	-219.985
7130	0.0184528	-246.853
7140	0.0184528	-254.627
7150	0.0184528	-221.66
7160	0.0184528	-230.308
7170	0.0184528	-226.552
7180	0.0184528	-248.113
7190	0.0184528	-230.427
7200	0.0184528	-250.183
7210	0.0184528	-286.582
7220	0.0184528	-237.16
7230	0.0184528	-224.879
7240	0.0184528	-233.031
7250	0.0184528	-233.469
7260	0.0184528	-220.761
7270	0.0184528	-231.977
7280	0.0184528	-262.436
7290	0.0184528	-244.146
7300	0.0184528	-237.784
7310	0.0184528	-222.609
7320	0.0184528	-237.131
7330	0.0184528	-233.239
7340	0.0184528	-248.714
7350	0.0184528	-246.555
7360	0.0184528	-232.345
7370	0.0184528	-253.659
7380	0.0184528	-238.298
7390	0.0184528	-276.561
7400	0.0184528	-235.219
7410	0.0184528	-216.806
7420	0.0184528	-270.259
7430	0.0184528	-244.643
7440	0.0184528	-259.558
7450	0.0184528	-217.7
7460	0.0184528	-250.318
7470	0.0184528	-240.533
7480	0.0184528	-255.64
7490	0.0184528	-240.711
7500	0.0184528	-218.533
7510	0.0184528	-255.205
7520	0.0184528	-235.771
7530	0.0184528	-216.72
7540	0.0184528	-263.956
7550	0.0184528	-256.45
7560	0.0184528	-240.839
7570	0.0184528	-259.127
7580	0.0184528	-251.77
7590	0.0184528	-220.703
7600	0.0184528	-265.159
7610	0.0184528	-235.689
7620	0.0184528	-241.406
7630	0.0184528	-224.738
7640	0.0184528	-229.707
7650	0.0184528	-220.764
7660	0.0184528	-314.725
7670	0.0184528	-229.891
7680	0.0184528	-242.879
7690	0.0184528	-225.434
7700	0.0184528	-257.046
7710	0.0184528	-221.706
7720	0.0184528	-236.271
7730	0.0184528	-241.12
7740	0.0184528	-237.419
7750	0.0184528	-225.656
7760	0.0184528	-231.549
7770	0.0184528	-225.577
7780	0.0184528	-235.195
7790	0.0184528	-279.354
7800	0.0184528	-253.709
7810	0.0184528	-234.656
7820	0.0184528	-226.031
7830	0.0184528	-280.807
7840	0.0184528	-219.957
7850	0.0184528	-228.147
7860	0.0184528	-258.506
7870	0.0184528	-267.481
7880	0.0184528	-252.52
7890	0.0184528	-237.401
7900	0.0184528	-246.532
7910	0.0184528	-218.371
7920	0.0184528	-223.848
7930	0.0184528	-232.471
7940	0.0184528	-257.864
7950	0.0184528	-243.449
7960	0.0184528	-225.16
7970	0.0184528	-248.601
7980	0.0184528	-249.801
7990	0.0184528	-230.124
8000	0.0184528	-298.926
8010	0.0184528	-218.248
8020	0.0184528	-228.227
8030	0.0184528	-236.374
8040	0.0184528	-220.414
8050	0.0184528	-227.71
8060	0.0184528	-230.665
8070	0.0184528	-251.708
8080	0.0184528	-221.904
8090	0.0184528	-269.33
8100	0.0184528	-245.332
8110	0.0184528	-218.547
8120	0.0184528	-250.279
8130	0.0184528	-223.549
8140	0.0184528	-247.186
8150	0.0184528	-222.568
8160	0.0184528	-225.512
8170	0.0184528	-222.737
8180	0.0184528	-216.186
8190	0.0184528	-216.051
8200	0.0184528	-223.04
8210	0.0184528	-238.581
8220	0.0184528	-218.847
8230	0.0184528	-219.256
8240	0.0184528	-265.34
8250	0.0184528	-225.811
8260	0.0184528	-229.682
8270	0.0184528	-229.02
8280	0.0184528	-241.23
8290	0.0184528	-254.825
8300	0.0184528	-236.39
8310	0.0184528	-222.351
8320	0.0184528	-230.985
8330	0.0184528	-233.037
8340	0.0184528	-253.518
8350	0.0184528	-225.019
8360	0.0184528	-282.991
8370	0.0184528	-256.788
8380	0.0184528	-245.604
8390	0.0184528	-237.19
8400	0.0184528	-220.011
8410	0.0184528	-220.557
8420	0.0184528	-220.835
8430	0.0184528	-233.709
8440	0.0184528	-217.562
8450	0.0184528	-239.155
8460	0.0184528	-225.169
8470	0.0184528	-269.984
8480	0.0184528	-217.325
8490	0.0184528	-246.944
8500	0.0184528	-276.863
8510	0.0184528	-248.475
8520	0.0184528	-227.773
8530	0.0184528	-216.506
8540	0.0184528	-246.447
8550	0.0184528	-215.948
8560	0.0184528	-233.259
8570	0.0184528	-221.39
8580	0.0184528	-224.049
8590	0.0184528	-247.627
8600	0.0184528	-262.36
8610	0.0184528	-233.62
8620	0.0184528	-217.097
8630	0.0184528	-238.474
8640	0.0184528	-232.712
8650	0.0184528	-230.805
8660	0.0184528	-227.851
8670	0.0184528	-246.419
8680	0.0184528	-234.773
8690	0.0184528	-227.385
8700	0.0184528	-275.715
8710	0.0184528	-221.116
8720	0.0184528	-231.722
8730	0.0184528	-232.118
8740	0.0184528	-314.29
8750	0.0184528	-222.62
8760	0.0184528	-242.743
8770	0.0184528	-246.63
8780	0.0184528	-252.023
8790	0.0184528	-222.695
8800	0.0184528	-222.665
8810	0.0184528	-265.111
8820	0.0184528	-225.333
8830	0.0184528	-238.797
8840	0.0184528	-222.114
8850	0.0184528	-268.905
8860	0.0184528	-230.124
8870	0.0184528	-276.826
8880	0.0184528	-229.198
8890	0.0184528	-229.311
8900	0.0184528	-229.411
8910	0.0184528	-242.516
8920	0.0184528	-223.405
8930	0.0184528	-285.774
8940	0.0184528	-269.303
8950	0.0184528	-258.207
8960	0.0184528	-222.994
8970	0.0184528	-235.475
8980	0.0184528	-216.914
8990	0.0184528	-224.039
9000	0.0184528	-239.861
9010	0.0184528	-226.472
9020	0.0184528	-272.328
9030	0.0184528	-256.635
9040	0.0184528	-237.281
9050	0.0184528	-217.161
9060	0.0184528	-223.489
9070	0.0184528	-229.533
9080	0.0184528	-239.742
9090	0.0184528	-230.18
9100	0.0184528	-224.591
9110	0.0184528	-220.78
9120	0.0184528	-222.763
9130	0.0184528	-273.009
9140	0.0184528	-223.9
9150	0.0184528	-215.638
9160	0.0184528	-233.402
9170	0.0184528	-246.786
9180	0.0184528	-246.371
9190	0.0184528	-236.679
9200	0.0184528	-234.142
9210	0.0184528	-248.461
9220	0.0184528	-264.004
9230	0.0184528	-254.973
9240	0.0184528	-231.081
9250	0.0184528	-221.937
9260	0.0184528	-227.301
9270	0.0184528	-224.554
9280	0.0184528	-238.955
9290	0.0184528	-244.798
9300	0.0184528	-255.393
9310	0.0184528	-251.045
9320	0.0184528	-241.278
9330	0.0184528	-225.61
9340	0.0184528	-257.009
9350	0.0184528	-239.732
9360	0.0184528	-219.047
9370	0.0184528	-250.809
9380	0.0184528	-243.461
9390	0.0184528	-222.939
9400	0.0184528	-227.385
9410	0.0184528	-227.485
9420	0.0184528	-261.282
9430	0.0184528	-242.677
9440	0.0184528	-216.48
9450	0.0184528	-251.885
9460	0.0184528	-274.531
9470	0.0184528	-220.115
9480	0.0184528	-292.745
9490	0.0184528	-228.943
9500	0.0184528	-220.309
9510	0.0184528	-231.319
9520	0.0184528	-226.438
9530	0.0184528	-216.257
9540	0.0184528	-257.516
9550	0.0184528	-242.405
9560	0.0184528	-248.359
9570	0.0184528	-223.716
9580	0.0184528	-220.332
9590	0.0184528	-231.715
9600	0.0184528	-266.324
9610	0.0184528	-243.756
9620	0.0184528	-246.294
9630	0.0184528	-222.774
9640	0.0184528	-247.218
9650	0.0184528	-227.3
9660	0.0184528	-241.687
9670	0.0184528	-256.788
9680	0.0184528	-270.981
9690	0.0184528	-257.769
9700	0.0184528	-224.208
9710	0.0184528	-220.092
9720	0.0184528	-286.548
9730	0.0184528	-240.022
9740	0.0184528	-224.003
9750	0.0184528	-218.958
9760	0.0184528	-303.973
9770	0.0184528	-222.48
9780	0.0184528	-269.362
9790	0.0184528	-233.581
9800	0.0184528	-224.11
9810	0.0184528	-236.531
9820	0.0184528	-235.418
9830	0.0184528	-247.255
9840	0.0184528	-216.269
9850	0.0184528	-222.456
9860	0.0184528	-223.743
9870	0.0184528	-237.669
9880	0.0184528	-218.986
9890	0.0184528	-265.262
9900	0.0184528	-289.129
9910	0.0184528	-219.391
9920	0.0184528	-269.874
9930	0.0184528	-264.31
9940	0.0184528	-236.751
9950	0.0184528	-221.92
9960	0.0184528	-228.319
9970	0.0184528	-218.766
9980	0.0184528	-258.972
9990	0.0184528	-244.775
10000	0.0184528	-272.725
