Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
390	-216.09	-222.4292	6.33923	0.03428038	0.009951043	0.02432934	0.009951043
400	-212.1369	-218.0366	5.899701	0.01982301	0.007800757	0.01202226	0.007800757
410	-217.659	-222.9678	5.308773	0.03190546	0.0211909	0.01071456	0.0211909
420	-220.3748	-226.4329	6.05817	0.042461	0.01963238	0.02282862	0.01963238
430	-251.7686	-255.8042	4.035653	0.1170084	0.08407326	0.03293517	0.08407326
440	-238.3657	-243.5938	5.228118	0.06840286	0.0309314	0.03747146	0.0309314
450	-223.0237	-229.1153	6.091647	0.04185633	0.008160955	0.03369538	0.008160955
460	-286.5698	-288.6536	2.083801	0.192002	0.1370127	0.05498937	0.1370127
470	-273.1306	-275.2361	2.105538	0.2578878	0.2314436	0.02644424	0.2314436
480	-235.3597	-240.6648	5.305052	0.06714257	0.03398032	0.03316225	0.03398032
490	-213.825	-220.0083	6.18328	0.02852585	0.01239684	0.01612901	0.01239684
500	-315.3242	-317.8519	2.527643	0.1260482	0.03535523	0.09069295	0.03535523
510	-218.5745	-224.8099	6.235449	0.03677007	0.007134559	0.02963551	0.007134559
520	-212.9492	-219.3247	6.375575	0.02877651	0.006470997	0.02230552	0.006470997
530	-246.5543	-251.7752	5.220818	0.06265782	0.01094369	0.05171413	0.01094369
540	-218.8063	-225.0595	6.253241	0.0375267	0.008582316	0.02894439	0.008582316
550	-242.0556	-246.5996	4.543984	0.09635597	0.0710751	0.02528087	0.0710751
560	-218.6192	-222.4583	3.839143	0.01201428	0.006292969	0.00572131	0.006292969
570	-218.4358	-224.2703	5.834582	0.03478925	0.002945585	0.03184367	0.002945585
580	-236.1295	-241.6542	5.524736	0.0587183	0.01779121	0.04092709	0.01779121
590	-246.6221	-250.9405	4.318349	0.1060206	0.07688385	0.02913671	0.07688385
600	-256.9078	-261.2155	4.307698	0.09186474	0.04216163	0.04970312	0.04216163
610	-241.0706	-246.4925	5.421838	0.05756622	0.009275316	0.04829091	0.009275316
620	-228.1041	-234.0006	5.896472	0.04908962	0.0132277	0.03586192	0.0132277
630	-253.5085	-258.4535	4.944941	0.0694208	0.01366366	0.05575714	0.01366366
640	-232.7631	-238.4559	5.692819	0.04972646	0.006892777	0.04283368	0.006892777
650	-278.4367	-281.1601	2.723405	0.1558631	0.1019292	0.05393393	0.1019292
660	-229.5712	-234.1913	4.620106	0.06370413	0.05139485	0.01230928	0.05139485
670	-225.3104	-231.0496	5.739247	0.05233824	0.02863596	0.02370228	0.02863596
680	-229.7021	-234.4549	4.752825	0.06456295	0.05116296	0.01339999	0.05116296
690	-219.2365	-225.2572	6.020739	0.04046209	0.02060527	0.01985683	0.02060527
700	-245.1314	-250.0472	4.915821	0.0759994	0.03329912	0.04270029	0.03329912
710	-244.9157	-249.5402	4.624586	0.09029047	0.05560717	0.0346833	0.05560717
720	-241.5001	-246.8122	5.312072	0.05544128	0.005453141	0.04998814	0.005453141
730	-220.1179	-226.2023	6.084407	0.04190836	0.01881509	0.02309327	0.01881509
740	-226.2353	-232.1535	5.91815	0.04394392	0.006308653	0.03763527	0.006308653
750	-210.728	-216.5627	5.834768	0.02370956	0.002217825	0.02149173	0.002217825
760	-263.3955	-266.3655	2.970008	0.1848063	0.1565156	0.02829076	0.1565156
770	-226.7173	-231.2701	4.552835	0.04069187	0.001151822	0.03954005	0.001151822
780	-229.9302	-235.7097	5.77941	0.05273229	0.0170675	0.0356648	0.0170675
790	-215.7754	-221.7327	5.957252	0.0316965	0.01689892	0.01479758	0.01689892
800	-239.077	-244.228	5.150962	0.07099065	0.03413451	0.03685615	0.03413451
810	-217.6533	-223.7888	6.135486	0.03734667	0.01734743	0.01999924	0.01734743
820	-250.854	-254.9382	4.084188	0.1152514	0.08305648	0.03219495	0.08305648
830	-214.7967	-221.1376	6.340811	0.03208105	0.01090702	0.02117403	0.01090702
840	-227.5882	-232.443	4.854838	0.05851097	0.0455938	0.01291717	0.0455938
850	-232.7196	-237.8095	5.089897	0.07179498	0.05060456	0.02119042	0.05060456
860	-243.2639	-248.5129	5.249062	0.05669606	0.00543816	0.0512579	0.00543816
870	-315.4656	-318.4581	2.992424	0.1110618	0.01695731	0.09410453	0.01695731
880	-236.4532	-241.1747	4.721497	0.08387965	0.06448516	0.01939449	0.06448516
890	-223.0324	-228.9705	5.938046	0.04714367	0.02238835	0.02475532	0.02238835
900	-213.6112	-219.9215	6.310268	0.02924979	0.01079944	0.01845035	0.01079944
910	-241.8338	-247.0919	5.258109	0.05528377	0.004861625	0.05042214	0.004861625
920	-235.8066	-240.7478	4.941208	0.07910713	0.05591024	0.02319688	0.05591024
930	-213.6534	-220.0118	6.358402	0.02979442	0.009761724	0.0200327	0.009761724
940	-212.7911	-219.0859	6.294781	0.02839628	0.00477427	0.02362201	0.00477427
950	-239.8591	-244.1865	4.327341	0.09655055	0.07937401	0.01717654	0.07937401
960	-310.7745	-309.8231	-0.9514365	0.6441522	0.6079867	0.03616551	0.6079867
970	-228.1095	-232.9421	4.832668	0.05999394	0.04693653	0.01305742	0.04693653
980	-216.7943	-222.9388	6.144459	0.03551997	0.01661221	0.01890776	0.01661221
990	-221.9068	-227.9639	6.057076	0.03969081	0.005780053	0.03391076	0.005780053
1000	-287.3469	-289.023	1.676053	0.2398632	0.1917064	0.0481568	0.1917064
1010	-213.2203	-219.3354	6.115114	0.02612989	0.01147882	0.01465107	0.01147882
1020	-227.2005	-232.8612	5.66078	0.05559958	0.03018134	0.02541824	0.03018134
1030	-210.0257	-215.8829	5.85715	0.01788263	0.002877916	0.01500472	0.002877916
1040	-278.5203	-282.3567	3.836321	0.09585601	0.02668268	0.06917333	0.02668268
1050	-240.5575	-245.9987	5.441245	0.05760544	0.009959943	0.0476455	0.009959943
1060	-239.7599	-244.7601	5.000155	0.07690483	0.04286299	0.03404184	0.04286299
1070	-216.813	-223.1349	6.321881	0.03529414	0.009713587	0.02558055	0.009713587
1080	-237.6891	-242.522	4.832907	0.08385346	0.05976136	0.0240921	0.05976136
1090	-221.1038	-226.4624	5.358613	0.04223061	0.02929858	0.01293203	0.02929858
1100	-211.1311	-217.4497	6.318562	0.02392941	0.006221077	0.01770834	0.006221077
1110	-217.9388	-223.5382	5.599358	0.03491735	0.02204828	0.01286907	0.02204828
1120	-239.6675	-244.3745	4.706994	0.08924878	0.06449584	0.02475294	0.06449584
1130	-301.9869	-303.2243	1.237356	0.2305018	0.1671163	0.06338543	0.1671163
1140	-325.681	-328.5361	2.855122	0.1081645	0.006197115	0.1019674	0.006197115
1150	-252.3758	-256.129	3.753157	0.1361477	0.1107229	0.02542482	0.1107229
1160	-271.9496	-274.8763	2.926634	0.1564636	0.1094368	0.04702681	0.1094368
1170	-245.3032	-250.5718	5.268601	0.06136968	0.01035522	0.05101446	0.01035522
1180	-305.1794	-304.6888	-0.49058	0.5722449	0.5380054	0.0342395	0.5380054
1190	-235.9396	-240.7392	4.799588	0.08180755	0.06164852	0.02015903	0.06164852
1200	-233.3929	-238.9835	5.590532	0.04923568	0.005236463	0.04399921	0.005236463
1210	-217.1317	-222.2357	5.103968	0.02859532	0.01914649	0.009448832	0.01914649
1220	-219.7635	-225.171	5.407589	0.03875861	0.02627042	0.01248819	0.02627042
1230	-217.6621	-223.9396	6.27752	0.03698865	0.01221119	0.02477746	0.01221119
1240	-241.0695	-245.5076	4.438062	0.09821206	0.07749902	0.02071304	0.07749902
1250	-263.1604	-267.759	4.598533	0.07027111	0.005679551	0.06459156	0.005679551
1260	-228.6511	-234.2412	5.590154	0.05813648	0.03163716	0.02649932	0.03163716
1270	-264.0791	-267.2955	3.216398	0.1550617	0.1171749	0.03788672	0.1171749
1280	-240.8931	-246.096	5.202909	0.06774298	0.02605133	0.04169166	0.02605133
1290	-213.8224	-219.8177	5.995217	0.02652673	0.01283997	0.01368675	0.01283997
1300	-289.6426	-293.1525	3.509903	0.1022793	0.02569043	0.07658889	0.02569043
1310	-228.5274	-233.9484	5.421031	0.06066756	0.03905354	0.02161402	0.03905354
1320	-222.4627	-228.5531	6.090343	0.04401361	0.01505187	0.02896174	0.01505187
1330	-404.776	-403.9376	-0.8384387	0.2298876	0.0936076	0.13628	0.0936076
1340	-260.1915	-264.2615	4.070052	0.09975308	0.0493804	0.05037267	0.0493804
1350	-229.3864	-235.209	5.822647	0.05137826	0.015405	0.03597325	0.015405
1360	-219.6617	-225.7891	6.127423	0.04094981	0.01745375	0.02349607	0.01745375
1370	-279.7356	-283.618	3.882345	0.09381458	0.02296799	0.07084659	0.02296799
1380	-264.9714	-267.2402	2.268843	0.228218	0.2119923	0.01622565	0.2119923
1390	-232.7571	-237.0977	4.340616	0.0730628	0.06099263	0.01207016	0.06099263
1400	-248.4341	-250.9918	2.557763	0.1321773	0.1229354	0.009241917	0.1229354
1410	-242.079	-247.4399	5.360894	0.05699852	0.007199308	0.04979921	0.007199308
1420	-248.9572	-253.0955	4.138326	0.1145389	0.08539101	0.02914792	0.08539101
1430	-214.9823	-221.2868	6.304449	0.03229959	0.01211157	0.02018802	0.01211157
1440	-285.3043	-287.7857	2.481442	0.1590163	0.09917241	0.0598439	0.09917241
1450	-272.1389	-276.2697	4.130808	0.0887141	0.02283501	0.06587909	0.02283501
1460	-293.1961	-294.772	1.575909	0.2246446	0.1684397	0.05620491	0.1684397
1470	-237.0891	-242.4673	5.378205	0.06352938	0.02464709	0.03888229	0.02464709
1480	-211.178	-217.5118	6.33374	0.02452826	0.005845912	0.01868235	0.005845912
1490	-256.67	-260.0796	3.409612	0.1569239	0.131656	0.0252679	0.131656
1500	-239.9449	-244.8337	4.888775	0.08181647	0.05077755	0.03103892	0.05077755
1510	-222.6971	-228.4874	5.790353	0.04764229	0.02738962	0.02025267	0.02738962
1520	-314.3556	-315.0438	0.6882135	0.2504144	0.1790269	0.0713875	0.1790269
1530	-218.8068	-224.8137	6.006887	0.03952053	0.02059446	0.01892607	0.02059446
1540	-224.5563	-230.5572	6.000891	0.04677586	0.01604455	0.03073131	0.01604455
1550	-244.3237	-248.3621	4.038399	0.1128723	0.09491035	0.01796194	0.09491035
1560	-227.5504	-233.4632	5.912802	0.04882993	0.01377723	0.0350527	0.01377723
1570	-224.2241	-230.0308	5.806731	0.04089672	0.00396745	0.03692927	0.00396745
1580	-247.2298	-251.6615	4.431725	0.09825905	0.06398398	0.03427507	0.06398398
1590	-227.8733	-233.2336	5.360258	0.05982963	0.04052815	0.01930148	0.04052815
1600	-297.6557	-299.9804	2.324789	0.1485357	0.07597445	0.0725612	0.07597445
1610	-277.9152	-279.6472	1.732012	0.2932885	0.2658732	0.0274153	0.2658732
1620	-239.9786	-245.118	5.139456	0.07081609	0.03242119	0.0383949	0.03242119
1630	-226.5377	-232.2447	5.707012	0.05418174	0.02882534	0.0253564	0.02882534
1640	-216.9441	-223.1526	6.208499	0.03423296	0.005273335	0.02895962	0.005273335
1650	-247.9567	-252.4313	4.474531	0.09457282	0.05735772	0.03721509	0.05735772
1660	-258.4861	-263.2648	4.778696	0.07265096	0.01335241	0.05929855	0.01335241
1670	-212.3558	-217.879	5.523214	0.01465526	0.004023188	0.01063207	0.004023188
1680	-223.6564	-229.5686	5.912166	0.04816224	0.02284479	0.02531744	0.02284479
1690	-217.6888	-223.6945	6.005742	0.03693817	0.01949548	0.01744269	0.01949548
1700	-210.0717	-216.1662	6.094558	0.02168143	0.003277562	0.01840387	0.003277562
1710	-217.288	-222.816	5.527959	0.03250093	0.02058358	0.01191736	0.02058358
1720	-238.1441	-243.3915	5.247386	0.06779756	0.03026282	0.03753474	0.03026282
1730	-220.318	-225.256	4.937935	0.0373282	0.02737932	0.009948882	0.02737932
1740	-226.3282	-232.0023	5.674124	0.05445631	0.03050088	0.02395543	0.03050088
1750	-237.6312	-243.1722	5.540954	0.05650279	0.01187469	0.04462809	0.01187469
1760	-223.3418	-229.4302	6.088448	0.04386162	0.01212443	0.03173719	0.01212443
1770	-219.6701	-225.3699	5.699769	0.04028383	0.02509585	0.01518798	0.02509585
1780	-250.6898	-254.6954	4.005537	0.1211325	0.09192873	0.02920381	0.09192873
1790	-422.9529	-423.309	0.3561326	0.1760188	0.02221121	0.1538076	0.02221121
1800	-244.4468	-249.1151	4.66835	0.08849452	0.05358756	0.03490696	0.05358756
1810	-219.327	-225.524	6.197009	0.03986103	0.01455983	0.02530121	0.01455983
1820	-252.0527	-256.0924	4.039679	0.1161101	0.08233446	0.03377562	0.08233446
1830	-254.1815	-259.0123	4.830793	0.07339305	0.01879007	0.05460298	0.01879007
1840	-249.9586	-254.3386	4.379976	0.09705562	0.05810918	0.03894644	0.05810918
1850	-273.1286	-277.4739	4.345293	0.07984179	0.01000457	0.06983722	0.01000457
1860	-240.1305	-244.6467	4.516225	0.09482852	0.07397016	0.02085837	0.07397016
1870	-237.3109	-242.6542	5.343343	0.06468183	0.02627765	0.03840418	0.02627765
1880	-225.4764	-230.2269	4.750522	0.03985124	0.001293578	0.03855766	0.001293578
1890	-238.1175	-243.0095	4.891938	0.08219542	0.05543363	0.02676179	0.05543363
1900	-214.2223	-220.4877	6.265363	0.03029976	0.01219671	0.01810305	0.01219671
1910	-214.0961	-219.7172	5.62103	0.0231165	0.01231063	0.01080587	0.01231063
1920	-281.9798	-285.0874	3.107551	0.1239035	0.05937989	0.06452366	0.05937989
1930	-211.8323	-218.1081	6.275801	0.02450224	0.008195575	0.01630667	0.008195575
1940	-227.0763	-232.7513	5.674955	0.05523448	0.02966238	0.0255721	0.02966238
1950	-218.5285	-222.3423	3.813751	0.0319565	0.000592296	0.0313642	0.000592296
1960	-238.6212	-244.0019	5.380698	0.05302096	0.004967926	0.04805304	0.004967926
1970	-233.5536	-238.7457	5.19213	0.07088335	0.04540936	0.02547399	0.04540936
1980	-215.008	-220.2113	5.203353	0.02156027	0.01255431	0.009005963	0.01255431
1990	-228.7231	-234.2529	5.529805	0.05939962	0.03454605	0.02485356	0.03454605
2000	-231.1695	-236.3186	5.149069	0.0681659	0.04818157	0.01998433	0.04818157
2010	-214.4141	-220.2453	5.831155	0.02656522	0.01404188	0.01252334	0.01404188
2020	-234.2564	-239.862	5.605569	0.05681236	0.01729721	0.03951515	0.01729721
2030	-243.8458	-247.1658	3.319999	0.1127864	0.1017174	0.01106902	0.1017174
2040	-213.9264	-220.2762	6.349819	0.03043985	0.006179131	0.02426072	0.006179131
2050	-274.865	-278.0682	3.203232	0.1281308	0.07123991	0.05689093	0.07123991
2060	-265.1366	-267.3003	2.163611	0.2312181	0.2160256	0.01519255	0.2160256
2070	-227.3812	-233.1537	5.772503	0.0532789	0.02388559	0.0293933	0.02388559
2080	-274.0903	-277.4544	3.364076	0.1197391	0.06140427	0.05833486	0.06140427
2090	-293.0126	-296.7694	3.756796	0.09181724	0.009613497	0.08220375	0.009613497
2100	-276.0035	-279.7432	3.73969	0.1006346	0.03512359	0.06551096	0.03512359
2110	-303.1486	-306.0007	2.852025	0.1194788	0.03652788	0.08295088	0.03652788
2120	-248.1855	-252.468	4.28243	0.1062331	0.0743364	0.03189673	0.0743364
2130	-223.2014	-226.8624	3.661015	0.03877017	0.03209506	0.006675114	0.03209506
2140	-276.6423	-278.4389	1.796611	0.2885042	0.2623675	0.02613661	0.2623675
2150	-214.6589	-220.9204	6.261504	0.03130285	0.01273704	0.01856581	0.01273704
2160	-211.4478	-217.6327	6.184834	0.02221403	0.007436667	0.01477736	0.007436667
2170	-285.4384	-288.174	2.735603	0.1407444	0.07701334	0.06373104	0.07701334
2180	-228.3212	-234.2243	5.903014	0.04781127	0.0102625	0.03754877	0.0102625
2190	-243.0088	-248.277	5.268256	0.06401912	0.01725876	0.04676035	0.01725876
2200	-249.4705	-253.0173	3.54681	0.1363339	0.1196979	0.01663603	0.1196979
2210	-262.1842	-264.666	2.481814	0.2090093	0.1929814	0.01602796	0.1929814
2220	-224.4913	-230.1881	5.696751	0.05142131	0.0303264	0.02109491	0.0303264
2230	-238.0616	-243.1584	5.096811	0.05114489	0.002891759	0.04825314	0.002891759
2240	-260.8118	-264.5825	3.770669	0.1164809	0.07110019	0.04538067	0.07110019
2250	-244.0017	-249.098	5.09622	0.06975815	0.02507881	0.04467935	0.02507881
2260	-242.5846	-247.9385	5.353927	0.05773127	0.007767636	0.04996364	0.007767636
2270	-216.7558	-222.9447	6.188878	0.03560263	0.01573102	0.01987161	0.01573102
2280	-210.8728	-217.1399	6.267144	0.02429159	0.004372521	0.01991906	0.004372521
2290	-236.1439	-241.3349	5.191039	0.07112998	0.03965286	0.03147712	0.03965286
2300	-316.9531	-319.7165	2.763383	0.1177893	0.02412838	0.09366091	0.02412838
2310	-277.1873	-281.1925	4.005121	0.0907855	0.02116091	0.06962459	0.02116091
2320	-247.1989	-250.8164	3.617466	0.1269053	0.1115453	0.01536005	0.1115453
2330	-218.3979	-224.4952	6.097246	0.03557775	0.00457385	0.0310039	0.00457385
2340	-223.0406	-228.6451	5.604484	0.04842424	0.03110727	0.01731696	0.03110727
2350	-219.6131	-224.9516	5.338511	0.0378781	0.02597753	0.01190057	0.02597753
2360	-282.6118	-285.8058	3.193982	0.1189171	0.0525994	0.06631772	0.0525994
2370	-210.8598	-217.1095	6.249684	0.02217346	0.006022255	0.01615121	0.006022255
2380	-261.8146	-266.0248	4.210207	0.09175644	0.036785	0.05497144	0.036785
2390	-253.3502	-256.5498	3.199681	0.1561306	0.1400224	0.01610819	0.1400224
2400	-327.0876	-329.7646	2.677082	0.1181568	0.01730874	0.100848	0.01730874
2410	-212.3249	-218.6797	6.354878	0.02680406	0.008229682	0.01857438	0.008229682
2420	-268.0354	-271.8846	3.849255	0.102073	0.04441889	0.05765408	0.04441889
2430	-215.7434	-221.8385	6.095106	0.03270884	0.01602947	0.01667937	0.01602947
2440	-257.0562	-260.8205	3.764242	0.1258683	0.08843127	0.03743706	0.08843127
2450	-240.7238	-246.1499	5.426127	0.05886679	0.01180305	0.04706373	0.01180305
2460	-229.6346	-235.4854	5.85078	0.04857427	0.009504257	0.03907001	0.009504257
2470	-269.4751	-271.8009	2.325881	0.2394126	0.2153396	0.02407306	0.2153396
2480	-223.191	-229.1906	5.999609	0.04634083	0.0191557	0.02718513	0.0191557
2490	-214.7583	-220.8161	6.05774	0.029813	0.01464905	0.01516396	0.01464905
2500	-216.5696	-222.8452	6.275593	0.03411103	0.006265356	0.02784568	0.006265356
2510	-233.9537	-239.6149	5.661126	0.05469593	0.01397046	0.04072547	0.01397046
2520	-282.2037	-283.9153	1.71158	0.268245	0.2303203	0.03792473	0.2303203
2530	-232.682	-237.0863	4.404356	0.07301345	0.06054508	0.01246837	0.06054508
2540	-245.2256	-250.1605	4.93489	0.07514508	0.03185756	0.04328753	0.03185756
2550	-267.7593	-271.2891	3.5298	0.1194417	0.06731934	0.05212237	0.06731934
2560	-212.0702	-218.4023	6.332125	0.02589387	0.00817665	0.01771722	0.00817665
2570	-214.919	-220.6165	5.697446	0.02678074	0.01501106	0.01176968	0.01501106
2580	-215.1989	-221.408	6.209128	0.03219927	0.0140862	0.01811307	0.0140862
2590	-219.7636	-225.7306	5.967025	0.03667326	0.003909715	0.03276354	0.003909715
2600	-261.7798	-264.7043	2.92447	0.1904711	0.1672542	0.02321687	0.1672542
2610	-332.6037	-335.0582	2.454563	0.1238282	0.02029121	0.103537	0.02029121
2620	-270.5783	-273.5102	2.931906	0.1606293	0.116131	0.04449832	0.116131
2630	-214.0818	-219.8462	5.76438	0.02932906	0.002237508	0.02709156	0.002237508
2640	-216.6278	-222.5858	5.958011	0.03397391	0.01838892	0.01558499	0.01838892
2650	-220.8515	-226.7385	5.886982	0.03760392	0.003652663	0.03395126	0.003652663
2660	-231.9958	-237.3242	5.328443	0.06638948	0.04032071	0.02606877	0.04032071
2670	-219.9735	-226.1921	6.218607	0.03923426	0.009648965	0.02958529	0.009648965
2680	-236.2595	-241.2525	4.993033	0.07815114	0.05256287	0.02558827	0.05256287
2690	-246.2814	-251.3647	5.08328	0.06884585	0.02082231	0.04802355	0.02082231
2700	-243.2846	-247.5413	4.256645	0.1065059	0.08605338	0.02045251	0.08605338
2710	-232.3352	-237.2642	4.928994	0.07222494	0.05457175	0.01765319	0.05457175
2720	-223.6495	-229.3893	5.739791	0.04965153	0.02897973	0.0206718	0.02897973
2730	-228.1132	-233.6521	5.538894	0.05857699	0.03473674	0.02384024	0.03473674
2740	-301.6239	-302.1962	0.5723247	0.332622	0.2813056	0.05131648	0.2813056
2750	-229.7527	-233.8114	4.058669	0.06182781	0.05240487	0.009422936	0.05240487
2760	-262.9269	-265.3224	2.39551	0.2145511	0.1988179	0.01573321	0.1988179
2770	-254.6829	-258.9382	4.255294	0.09711078	0.05205611	0.04505467	0.05205611
2780	-234.2729	-238.8992	4.626288	0.07841851	0.06284855	0.01556995	0.06284855
2790	-265.3571	-267.9437	2.58662	0.2165722	0.1944629	0.02210928	0.1944629
2800	-230.1306	-235.6556	5.524964	0.06045411	0.03259402	0.02786009	0.03259402
2810	-287.0816	-290.2871	3.20547	0.1147659	0.04357499	0.07119089	0.04357499
2820	-330.7666	-326.8465	-3.92004	1.576532	1.558837	0.01769479	1.558837
2830	-232.9578	-238.6329	5.675046	0.05493792	0.015975	0.03896292	0.015975
2840	-224.7479	-230.5631	5.815214	0.05068128	0.02595845	0.02472282	0.02595845
2850	-217.2314	-223.353	6.121586	0.03640088	0.01735719	0.01904369	0.01735719
2860	-212.4082	-218.5273	6.119054	0.02385061	0.009655293	0.01419531	0.009655293
2870	-237.7149	-243.2211	5.506184	0.05829602	0.01479449	0.04350153	0.01479449
2880	-211.6095	-217.919	6.309546	0.02453533	0.007503395	0.01703193	0.007503395
2890	-256.1955	-260.5271	4.331602	0.09148038	0.04242375	0.04905663	0.04242375
2900	-224.8324	-230.8622	6.029842	0.04551957	0.01240335	0.03311622	0.01240335
2910	-328.2373	-329.3799	1.142639	0.1824277	0.09188177	0.09054594	0.09188177
2920	-240.241	-244.9541	4.713068	0.08928095	0.0630718	0.02620915	0.0630718
2930	-230.171	-235.905	5.734027	0.04688898	0.005606077	0.0412829	0.005606077
2940	-253.2907	-257.454	4.163351	0.1048215	0.06461508	0.04020637	0.06461508
2950	-217.234	-223.1817	5.947713	0.03368375	0.003250446	0.0304333	0.003250446
2960	-281.1343	-283.5393	2.404953	0.1774246	0.1251603	0.05226436	0.1251603
2970	-219.5667	-225.0667	5.499931	0.03532059	0.002081517	0.03323907	0.002081517
2980	-245.6057	-249.8314	4.225711	0.1108464	0.0868902	0.02395621	0.0868902
2990	-224.164	-229.9764	5.812377	0.04999047	0.02656279	0.02342768	0.02656279
3000	-292.3666	-295.9275	3.560821	0.09971291	0.02023249	0.07948042	0.02023249
3010	-264.0822	-268.0431	3.960897	0.06790386	0.002086607	0.06581726	0.002086607
3020	-225.1595	-230.8968	5.73733	0.05215913	0.02881288	0.02334625	0.02881288
3030	-278.5183	-281.8334	3.315177	0.1170857	0.05393753	0.0631482	0.05393753
3040	-221.4371	-226.8804	5.443314	0.04362667	0.02972355	0.01390312	0.02972355
3050	-230.7693	-236.531	5.761708	0.05293442	0.01592517	0.03700925	0.01592517
3060	-222.3955	-228.1597	5.764255	0.04706184	0.02780172	0.01926012	0.02780172
3070	-238.8455	-243.5225	4.677051	0.08921305	0.0668993	0.02231375	0.0668993
3080	-218.6941	-224.9495	6.255371	0.03828113	0.01162312	0.02665801	0.01162312
3090	-260.1721	-264.8245	4.652453	0.0765024	0.01719465	0.05930775	0.01719465
3100	-283.9389	-287.5891	3.650189	0.09984382	0.02725836	0.07258546	0.02725836
3110	-279.2281	-281.4988	2.270706	0.2004082	0.1544655	0.04594264	0.1544655
3120	-224.819	-230.5278	5.708757	0.05191063	0.02995522	0.02195542	0.02995522
3130	-277.246	-280.9732	3.72727	0.1003727	0.03368196	0.06669073	0.03368196
3140	-264.538	-263.8815	-0.6564419	0.2179759	0.2129171	0.005058838	0.2129171
3150	-233.1568	-238.8166	5.659768	0.0497303	0.006364914	0.04336539	0.006364914
3160	-223.4229	-229.511	6.088097	0.04272371	0.009238071	0.03348564	0.009238071
3170	-236.7811	-242.3014	5.52034	0.05844857	0.01637019	0.04207838	0.01637019
3180	-246.507	-250.6947	4.187643	0.1129496	0.08812308	0.02482647	0.08812308
3190	-272.0369	-274.4535	2.416627	0.2190016	0.1857136	0.033288	0.1857136
