state	power	likelihood
7850	0.418212	-217.903
7860	0.418212	-217.516
7870	0.418212	-220.077
7880	0.418212	-222.196
7890	0.418212	-218.079
7900	0.418212	-218.004
7910	0.418212	-220.815
7920	0.418212	-216.101
7930	0.418212	-219.414
7940	0.418212	-215.745
7950	0.418212	-216.32
7960	0.418212	-219.775
7970	0.418212	-222.574
7980	0.418212	-215.003
7990	0.418212	-222.752
8000	0.418212	-216.694
8010	0.418212	-220.431
8020	0.418212	-220.032
8030	0.418212	-219.666
8040	0.418212	-217.815
8050	0.418212	-215.331
8060	0.418212	-222.684
8070	0.418212	-216.632
8080	0.418212	-216.427
8090	0.418212	-226.949
8100	0.418212	-216.317
8110	0.418212	-215.724
8120	0.418212	-216.036
8130	0.418212	-216.389
8140	0.418212	-220.889
8150	0.418212	-217.688
8160	0.418212	-217.052
8170	0.418212	-216.993
8180	0.418212	-218.223
8190	0.418212	-222.393
8200	0.418212	-221.842
8210	0.418212	-216.425
8220	0.418212	-219.083
8230	0.418212	-216.319
8240	0.418212	-217.069
8250	0.418212	-217.297
8260	0.418212	-219.174
8270	0.418212	-224.819
8280	0.418212	-215.627
8290	0.418212	-219.463
8300	0.418212	-218.111
8310	0.418212	-220.322
8320	0.418212	-216.861
8330	0.418212	-215.937
8340	0.418212	-216.39
8350	0.418212	-218.576
8360	0.418212	-216.327
8370	0.418212	-218.27
8380	0.418212	-217.08
8390	0.418212	-219.944
8400	0.418212	-219.057
8410	0.418212	-217.696
8420	0.418212	-216.356
8430	0.418212	-216.246
8440	0.418212	-219.085
8450	0.418212	-216.914
8460	0.418212	-216.76
8470	0.418212	-221.932
8480	0.418212	-215.418
8490	0.418212	-216.816
8500	0.418212	-217.854
8510	0.418212	-217.367
8520	0.418212	-216.527
8530	0.418212	-216.183
8540	0.418212	-217.64
8550	0.418212	-224.497
8560	0.418212	-220.774
8570	0.418212	-216.896
8580	0.418212	-223.042
8590	0.418212	-217.177
8600	0.418212	-217.443
8610	0.418212	-217.412
8620	0.418212	-218.545
8630	0.418212	-219.651
8640	0.418212	-216.061
8650	0.418212	-216.737
8660	0.418212	-216.905
8670	0.418212	-217.154
8680	0.418212	-218.85
8690	0.418212	-216.628
8700	0.418212	-217.907
8710	0.418212	-220.616
8720	0.418212	-222.657
8730	0.418212	-216.453
8740	0.418212	-216.812
8750	0.418212	-216.035
8760	0.418212	-217.736
8770	0.418212	-218.221
8780	0.418212	-224.211
8790	0.418212	-217.121
8800	0.418212	-215.192
8810	0.418212	-217.506
8820	0.418212	-221.299
8830	0.418212	-216.899
8840	0.418212	-220.28
8850	0.418212	-219.628
8860	0.418212	-218.344
8870	0.418212	-215.409
8880	0.418212	-218.139
8890	0.418212	-216.829
8900	0.418212	-219.127
8910	0.418212	-217.87
8920	0.418212	-219.035
8930	0.418212	-216.432
8940	0.418212	-216.339
8950	0.418212	-221.75
8960	0.418212	-217.658
8970	0.418212	-217.618
8980	0.418212	-215.911
8990	0.418212	-223.658
9000	0.418212	-220.241
9010	0.418212	-218.602
9020	0.418212	-219.09
9030	0.418212	-219.693
9040	0.418212	-218.024
9050	0.418212	-217.541
9060	0.418212	-219.116
9070	0.418212	-223.869
9080	0.418212	-217.074
9090	0.418212	-216.048
9100	0.418212	-217.172
9110	0.418212	-220.299
9120	0.418212	-218.771
9130	0.418212	-217.667
9140	0.418212	-217.014
9150	0.418212	-220.848
9160	0.418212	-222.599
9170	0.418212	-216.69
9180	0.418212	-219.343
9190	0.418212	-216.936
9200	0.418212	-217.332
9210	0.418212	-221.178
9220	0.418212	-220.07
9230	0.418212	-219.795
9240	0.418212	-216.099
9250	0.418212	-222.073
9260	0.418212	-215.733
9270	0.418212	-220.96
9280	0.418212	-219.206
9290	0.418212	-217.855
9300	0.418212	-217.513
9310	0.418212	-217.407
9320	0.418212	-224.587
9330	0.418212	-216.727
9340	0.418212	-218.725
9350	0.418212	-215.682
9360	0.418212	-217.001
9370	0.418212	-215.563
9380	0.418212	-220.417
9390	0.418212	-217.479
9400	0.418212	-218.721
9410	0.418212	-217.133
9420	0.418212	-217.596
9430	0.418212	-216.005
9440	0.418212	-219.817
9450	0.418212	-221.003
9460	0.418212	-216.034
9470	0.418212	-217.629
9480	0.418212	-219.2
9490	0.418212	-216.763
9500	0.418212	-215.512
9510	0.418212	-222.775
9520	0.418212	-219.3
9530	0.418212	-222.582
9540	0.418212	-216.618
9550	0.418212	-216.931
9560	0.418212	-218.399
9570	0.418212	-215.278
9580	0.418212	-220.298
9590	0.418212	-215.671
9600	0.418212	-215.364
9610	0.418212	-220.476
9620	0.418212	-218.293
9630	0.418212	-218.713
9640	0.418212	-218.584
9650	0.418212	-216.486
9660	0.418212	-219.605
9670	0.418212	-215.388
9680	0.418212	-216.293
9690	0.418212	-217.715
9700	0.418212	-218.081
9710	0.418212	-217.83
9720	0.418212	-219.748
9730	0.418212	-224.354
9740	0.418212	-216.968
9750	0.418212	-216.698
9760	0.418212	-219.978
9770	0.418212	-215.399
9780	0.418212	-222.887
9790	0.418212	-219.472
9800	0.418212	-219.875
9810	0.418212	-222.35
9820	0.418212	-219.639
9830	0.418212	-217.44
9840	0.418212	-216.273
9850	0.418212	-220.405
9860	0.418212	-219.681
9870	0.418212	-220.124
9880	0.418212	-217.852
9890	0.418212	-215.705
9900	0.418212	-223.271
9910	0.418212	-222.455
9920	0.418212	-216.698
9930	0.418212	-216.62
9940	0.418212	-218.713
9950	0.418212	-220.69
9960	0.418212	-215.483
9970	0.418212	-216.312
9980	0.418212	-217.566
9990	0.418212	-219.036
10000	0.418212	-216.251
