state	power	likelihood
6160	1	-215.885
6170	1	-219.75
6180	1	-218.104
6190	1	-218.265
6200	1	-216.544
6210	1	-217.092
6220	1	-215.301
6230	1	-219.784
6240	1	-216.073
6250	1	-216.448
6260	1	-217.932
6270	1	-217.081
6280	1	-219.128
6290	1	-215.332
6300	1	-217.151
6310	1	-216.624
6320	1	-216.375
6330	1	-215.844
6340	1	-216.407
6350	1	-218.217
6360	1	-221.893
6370	1	-216.865
6380	1	-215.629
6390	1	-215.957
6400	1	-215.417
6410	1	-216.43
6420	1	-218.389
6430	1	-215.168
6440	1	-217.489
6450	1	-215.589
6460	1	-215.93
6470	1	-216.654
6480	1	-215.732
6490	1	-216.988
6500	1	-219.198
6510	1	-215.789
6520	1	-216.929
6530	1	-215.553
6540	1	-216.8
6550	1	-215.993
6560	1	-216.045
6570	1	-216.539
6580	1	-217.238
6590	1	-215.389
6600	1	-216.695
6610	1	-217.16
6620	1	-216.739
6630	1	-220.956
6640	1	-215.438
6650	1	-216.729
6660	1	-216.954
6670	1	-216.649
6680	1	-216.551
6690	1	-216.265
6700	1	-216.658
6710	1	-215.686
6720	1	-216.218
6730	1	-216.06
6740	1	-217.199
6750	1	-216.828
6760	1	-215.147
6770	1	-217.137
6780	1	-216.646
6790	1	-215.614
6800	1	-220.973
6810	1	-216.305
6820	1	-217.237
6830	1	-216.976
6840	1	-216.728
6850	1	-216.215
6860	1	-215.779
6870	1	-220.161
6880	1	-215.471
6890	1	-216.128
6900	1	-218.197
6910	1	-216.574
6920	1	-216.609
6930	1	-215.854
6940	1	-216.581
6950	1	-215.302
6960	1	-218.134
6970	1	-215.639
6980	1	-219.69
6990	1	-217.1
7000	1	-215.264
7010	1	-215.423
7020	1	-215.321
7030	1	-216.355
7040	1	-216.189
7050	1	-215.905
7060	1	-216.568
7070	1	-215.041
7080	1	-215.623
7090	1	-218.048
7100	1	-216.179
7110	1	-216.332
7120	1	-216.543
7130	1	-215.795
7140	1	-219.011
7150	1	-216.709
7160	1	-215.807
7170	1	-216.73
7180	1	-215.507
7190	1	-217.248
7200	1	-217.64
7210	1	-216.693
7220	1	-215.797
7230	1	-217.495
7240	1	-215.78
7250	1	-215.962
7260	1	-216.798
7270	1	-215.623
7280	1	-216.133
7290	1	-216.631
7300	1	-218.08
7310	1	-216.343
7320	1	-216.264
7330	1	-217.361
7340	1	-215.22
7350	1	-216.027
7360	1	-215.607
7370	1	-215.516
7380	1	-216.965
7390	1	-215.28
7400	1	-219.3
7410	1	-216.688
7420	1	-217.438
7430	1	-214.929
7440	1	-215.916
7450	1	-214.772
7460	1	-215.569
7470	1	-215.868
7480	1	-218.161
7490	1	-216.356
7500	1	-216.488
7510	1	-216.221
7520	1	-215.902
7530	1	-215.769
7540	1	-216.872
7550	1	-216.24
7560	1	-216.884
7570	1	-217.166
7580	1	-219.516
7590	1	-215.597
7600	1	-216.538
7610	1	-216.334
7620	1	-217.341
7630	1	-216.282
7640	1	-216.754
7650	1	-216.435
7660	1	-215.642
7670	1	-216.282
7680	1	-215.784
7690	1	-219.375
7700	1	-217.595
7710	1	-215.732
7720	1	-216.161
7730	1	-216.323
7740	1	-215.643
7750	1	-215.667
7760	1	-215.601
7770	1	-216.761
7780	1	-215.292
7790	1	-217.522
7800	1	-217.34
7810	1	-216.454
7820	1	-216.172
7830	1	-216.147
7840	1	-217.315
7850	1	-216.296
7860	1	-216.289
7870	1	-217.368
7880	1	-216.094
7890	1	-216.657
7900	1	-216.211
7910	1	-215.155
7920	1	-214.904
7930	1	-215.495
7940	1	-216.874
7950	1	-220.199
7960	1	-215.721
7970	1	-217.906
7980	1	-217.466
7990	1	-216.352
8000	1	-217.861
8010	1	-216.476
8020	1	-215.22
8030	1	-219.616
8040	1	-217.199
8050	1	-215.317
8060	1	-216.5
8070	1	-215.984
8080	1	-215.472
8090	1	-216.815
8100	1	-216.7
8110	1	-215.977
8120	1	-217.638
8130	1	-216.947
8140	1	-218.079
8150	1	-215.658
8160	1	-217.423
8170	1	-216.257
8180	1	-215.686
8190	1	-215.461
8200	1	-217.779
8210	1	-215.954
8220	1	-216.208
8230	1	-217.768
8240	1	-218.847
8250	1	-216.256
8260	1	-216.61
8270	1	-216.253
8280	1	-218.981
8290	1	-216.163
8300	1	-215.402
8310	1	-215.864
8320	1	-218.227
8330	1	-216.764
8340	1	-216.029
8350	1	-217.292
8360	1	-217.291
8370	1	-215.435
8380	1	-216.941
8390	1	-215.753
8400	1	-217.636
8410	1	-215.673
8420	1	-217.924
8430	1	-216.61
8440	1	-217.453
8450	1	-215.926
8460	1	-216.78
8470	1	-217.184
8480	1	-217.39
8490	1	-215.373
8500	1	-215.649
8510	1	-215.142
8520	1	-217.054
8530	1	-215.151
8540	1	-215.13
8550	1	-220.913
8560	1	-218.284
8570	1	-215.652
8580	1	-215.169
8590	1	-219.637
8600	1	-216.945
8610	1	-215.492
8620	1	-218.865
8630	1	-217.361
8640	1	-217.86
8650	1	-216.728
8660	1	-217.05
8670	1	-218.76
8680	1	-215.949
8690	1	-218.28
8700	1	-215.33
8710	1	-216.596
8720	1	-215.72
8730	1	-216.002
8740	1	-216.533
8750	1	-217.207
8760	1	-216.044
8770	1	-217.252
8780	1	-216.435
8790	1	-216.651
8800	1	-216.156
8810	1	-216.01
8820	1	-217.738
8830	1	-215.761
8840	1	-218.831
8850	1	-217.368
8860	1	-218.183
8870	1	-217.701
8880	1	-218.869
8890	1	-216.102
8900	1	-215.485
8910	1	-215.713
8920	1	-217.574
8930	1	-218.595
8940	1	-215.936
8950	1	-216.259
8960	1	-215.428
8970	1	-216.05
8980	1	-216.027
8990	1	-215.579
9000	1	-217.379
9010	1	-217.177
9020	1	-217.7
9030	1	-216.849
9040	1	-216.24
9050	1	-215.713
9060	1	-219.817
9070	1	-215.518
9080	1	-216.805
9090	1	-216.178
9100	1	-217.442
9110	1	-215.433
9120	1	-216.807
9130	1	-215.537
9140	1	-215.318
9150	1	-215.585
9160	1	-216.378
9170	1	-217.239
9180	1	-217.309
9190	1	-215.98
9200	1	-216.124
9210	1	-214.768
9220	1	-215.898
9230	1	-214.966
9240	1	-216.99
9250	1	-215.775
9260	1	-216.392
9270	1	-215.675
9280	1	-216.775
9290	1	-215.545
9300	1	-216.815
9310	1	-215.067
9320	1	-217.474
9330	1	-216.693
9340	1	-215.954
9350	1	-215.169
9360	1	-216.073
9370	1	-215.579
9380	1	-216.797
9390	1	-214.712
9400	1	-216.863
9410	1	-217.141
9420	1	-216.11
9430	1	-217.725
9440	1	-216.796
9450	1	-218.404
9460	1	-217.548
9470	1	-215.754
9480	1	-216.46
9490	1	-216.621
9500	1	-219.887
9510	1	-216.514
9520	1	-217.785
9530	1	-215.442
9540	1	-215.589
9550	1	-216.522
9560	1	-218.375
9570	1	-215.519
9580	1	-218.001
9590	1	-216.46
9600	1	-216.324
9610	1	-215.025
9620	1	-215.098
9630	1	-215.822
9640	1	-215.099
9650	1	-216.652
9660	1	-216.091
9670	1	-217.575
9680	1	-216.402
9690	1	-215.339
9700	1	-217.391
9710	1	-214.911
9720	1	-215.084
9730	1	-217.39
9740	1	-215.697
9750	1	-217.731
9760	1	-215.779
9770	1	-216.076
9780	1	-216.488
9790	1	-215.673
9800	1	-216.442
9810	1	-215.738
9820	1	-215.304
9830	1	-219.204
9840	1	-216.668
9850	1	-215.961
9860	1	-216.962
9870	1	-217.693
9880	1	-215.066
9890	1	-215.998
9900	1	-216.284
9910	1	-215.807
9920	1	-218.561
9930	1	-217.249
9940	1	-215.231
9950	1	-217.425
9960	1	-215.409
9970	1	-216.401
9980	1	-215.6
9990	1	-218.141
10000	1	-216.011
2510	0.95099	-216.46
2520	0.95099	-217.363
2530	0.95099	-217.713
2540	0.95099	-216.477
2550	0.95099	-216.41
2560	0.95099	-218.159
2570	0.95099	-218.684
2580	0.95099	-215.895
2590	0.95099	-215.217
2600	0.95099	-218.184
2610	0.95099	-216.037
2620	0.95099	-216.901
2630	0.95099	-217.849
2640	0.95099	-216.341
2650	0.95099	-216.584
2660	0.95099	-215.748
2670	0.95099	-218.005
2680	0.95099	-216.198
2690	0.95099	-222.366
2700	0.95099	-215.867
2710	0.95099	-218.06
2720	0.95099	-216.537
2730	0.95099	-218.014
2740	0.95099	-215.503
2750	0.95099	-216.599
2760	0.95099	-216.798
2770	0.95099	-216.983
2780	0.95099	-216.605
2790	0.95099	-216.465
2800	0.95099	-216.389
2810	0.95099	-218.492
2820	0.95099	-215.745
2830	0.95099	-219.307
2840	0.95099	-216.459
2850	0.95099	-215.797
2860	0.95099	-218.634
2870	0.95099	-216.251
2880	0.95099	-221.291
2890	0.95099	-216.04
2900	0.95099	-217.043
2910	0.95099	-215.78
2920	0.95099	-216.508
2930	0.95099	-216.138
2940	0.95099	-216.106
2950	0.95099	-215.909
2960	0.95099	-216.097
2970	0.95099	-215.645
2980	0.95099	-215.641
2990	0.95099	-216.334
3000	0.95099	-218.293
3010	0.95099	-217.292
3020	0.95099	-215.078
3030	0.95099	-220.291
3040	0.95099	-215.742
3050	0.95099	-216.709
3060	0.95099	-215.582
3070	0.95099	-217.103
3080	0.95099	-215.678
3090	0.95099	-216.162
3100	0.95099	-216.438
3110	0.95099	-215.801
3120	0.95099	-217.17
3130	0.95099	-215.573
3140	0.95099	-221.694
3150	0.95099	-215.713
3160	0.95099	-221.26
3170	0.95099	-215.768
3180	0.95099	-216.182
3190	0.95099	-215.174
3200	0.95099	-215.29
3210	0.95099	-215.276
3220	0.95099	-216.447
3230	0.95099	-218.15
3240	0.95099	-215.442
3250	0.95099	-217.754
3260	0.95099	-216.29
3270	0.95099	-218.685
3280	0.95099	-216.484
3290	0.95099	-216.986
3300	0.95099	-216.911
3310	0.95099	-216.504
3320	0.95099	-215.885
3330	0.95099	-216.766
3340	0.95099	-217.12
3350	0.95099	-217.659
3360	0.95099	-216.336
3370	0.95099	-216.591
3380	0.95099	-219.245
3390	0.95099	-218.253
3400	0.95099	-215.323
3410	0.95099	-215.817
3420	0.95099	-217.803
3430	0.95099	-219.285
3440	0.95099	-216.652
3450	0.95099	-215.734
3460	0.95099	-215.99
3470	0.95099	-215.499
3480	0.95099	-218.065
3490	0.95099	-216.844
3500	0.95099	-216.576
3510	0.95099	-215.66
3520	0.95099	-216.913
3530	0.95099	-216.06
3540	0.95099	-218.685
3550	0.95099	-216.852
3560	0.95099	-217.151
3570	0.95099	-214.911
3580	0.95099	-217.087
3590	0.95099	-216.005
3600	0.95099	-216.213
3610	0.95099	-217.452
3620	0.95099	-216.946
3630	0.95099	-216.174
3640	0.95099	-217.873
3650	0.95099	-217.341
3660	0.95099	-216.854
3670	0.95099	-215.71
3680	0.95099	-218.172
3690	0.95099	-220.369
3700	0.95099	-219.029
3710	0.95099	-221.336
3720	0.95099	-216.244
3730	0.95099	-214.961
3740	0.95099	-217.013
3750	0.95099	-215.372
3760	0.95099	-217.201
3770	0.95099	-218.309
3780	0.95099	-216.189
3790	0.95099	-221.794
3800	0.95099	-215.879
3810	0.95099	-215.787
3820	0.95099	-216.518
3830	0.95099	-219.903
3840	0.95099	-215.804
3850	0.95099	-215.096
3860	0.95099	-216.741
3870	0.95099	-216.178
3880	0.95099	-217.019
3890	0.95099	-217.309
3900	0.95099	-217.585
3910	0.95099	-215.349
3920	0.95099	-216.453
3930	0.95099	-216.892
3940	0.95099	-216.239
3950	0.95099	-218.186
3960	0.95099	-219.028
3970	0.95099	-219.238
3980	0.95099	-218
3990	0.95099	-219.426
4000	0.95099	-215.262
4010	0.95099	-215.838
4020	0.95099	-215.488
4030	0.95099	-218.518
4040	0.95099	-216.211
4050	0.95099	-216.179
4060	0.95099	-216.635
4070	0.95099	-216.345
4080	0.95099	-216.205
4090	0.95099	-222.731
4100	0.95099	-217.798
4110	0.95099	-215.198
4120	0.95099	-216.697
4130	0.95099	-217.591
4140	0.95099	-216.951
4150	0.95099	-217.077
4160	0.95099	-217.369
4170	0.95099	-216.832
4180	0.95099	-215.841
4190	0.95099	-217.978
4200	0.95099	-215.687
4210	0.95099	-214.869
4220	0.95099	-215.474
4230	0.95099	-216.519
4240	0.95099	-217.721
4250	0.95099	-217.364
4260	0.95099	-217.579
4270	0.95099	-216.733
4280	0.95099	-216.419
4290	0.95099	-216.438
4300	0.95099	-216.73
4310	0.95099	-218.12
4320	0.95099	-215.195
4330	0.95099	-215.587
4340	0.95099	-221.56
4350	0.95099	-214.983
4360	0.95099	-216.268
4370	0.95099	-216.427
4380	0.95099	-215.075
4390	0.95099	-216.145
4400	0.95099	-215.343
4410	0.95099	-216.378
4420	0.95099	-216.503
4430	0.95099	-217.135
4440	0.95099	-216.021
4450	0.95099	-218.047
4460	0.95099	-215.636
4470	0.95099	-215.164
4480	0.95099	-215.332
4490	0.95099	-216.077
4500	0.95099	-215.979
4510	0.95099	-216.689
4520	0.95099	-215.743
4530	0.95099	-219.235
4540	0.95099	-215.393
4550	0.95099	-215.447
4560	0.95099	-215.651
4570	0.95099	-215.757
4580	0.95099	-217.261
4590	0.95099	-216.046
4600	0.95099	-215.073
4610	0.95099	-215.747
4620	0.95099	-218.844
4630	0.95099	-217.195
4640	0.95099	-221.095
4650	0.95099	-216.422
4660	0.95099	-218.322
4670	0.95099	-216.975
4680	0.95099	-216.682
4690	0.95099	-216.652
4700	0.95099	-216.486
4710	0.95099	-215.537
4720	0.95099	-216.031
4730	0.95099	-217.389
4740	0.95099	-217.84
4750	0.95099	-216.394
4760	0.95099	-216.227
4770	0.95099	-215.657
4780	0.95099	-215.778
4790	0.95099	-216.631
4800	0.95099	-215.539
4810	0.95099	-216.091
4820	0.95099	-215.879
4830	0.95099	-215.695
4840	0.95099	-215.54
4850	0.95099	-216.729
4860	0.95099	-216.037
4870	0.95099	-216.081
4880	0.95099	-216.064
4890	0.95099	-216.535
4900	0.95099	-215.441
4910	0.95099	-216.331
4920	0.95099	-217.416
4930	0.95099	-216.779
4940	0.95099	-218.122
4950	0.95099	-217.299
4960	0.95099	-218.056
4970	0.95099	-218.712
4980	0.95099	-217.404
4990	0.95099	-216.901
5000	0.95099	-216.083
5010	0.95099	-215.041
5020	0.95099	-216.943
5030	0.95099	-215.577
5040	0.95099	-217.832
5050	0.95099	-215.595
5060	0.95099	-216.977
5070	0.95099	-217.368
5080	0.95099	-215.655
5090	0.95099	-216.805
5100	0.95099	-217.354
5110	0.95099	-215.871
5120	0.95099	-216.02
5130	0.95099	-216.261
5140	0.95099	-219.404
5150	0.95099	-217.399
5160	0.95099	-216.621
5170	0.95099	-219.549
5180	0.95099	-215.902
5190	0.95099	-218.107
5200	0.95099	-215.567
5210	0.95099	-217.382
5220	0.95099	-219.494
5230	0.95099	-215.399
5240	0.95099	-216.451
5250	0.95099	-216.721
5260	0.95099	-216.877
5270	0.95099	-216.481
5280	0.95099	-215.937
5290	0.95099	-215.132
5300	0.95099	-216.201
5310	0.95099	-216.509
5320	0.95099	-217.125
5330	0.95099	-217.854
5340	0.95099	-216.485
5350	0.95099	-217.183
5360	0.95099	-216.575
5370	0.95099	-215.459
5380	0.95099	-217.297
5390	0.95099	-215.433
5400	0.95099	-216.537
5410	0.95099	-215.873
5420	0.95099	-215.128
5430	0.95099	-216.319
5440	0.95099	-216.555
5450	0.95099	-215.848
5460	0.95099	-218.158
5470	0.95099	-217.598
5480	0.95099	-216.505
5490	0.95099	-217.055
5500	0.95099	-215.763
5510	0.95099	-215.561
5520	0.95099	-216.018
5530	0.95099	-216.154
5540	0.95099	-216.291
5550	0.95099	-216.869
5560	0.95099	-218.243
5570	0.95099	-215.157
5580	0.95099	-218.075
5590	0.95099	-216.864
5600	0.95099	-216.315
5610	0.95099	-217.241
5620	0.95099	-217.378
5630	0.95099	-216.734
5640	0.95099	-215.451
5650	0.95099	-217.284
5660	0.95099	-216.112
5670	0.95099	-215.706
5680	0.95099	-216.703
5690	0.95099	-217.052
5700	0.95099	-215.018
5710	0.95099	-217.013
5720	0.95099	-216.27
5730	0.95099	-217.558
5740	0.95099	-218.958
5750	0.95099	-216.704
5760	0.95099	-216.627
5770	0.95099	-216.044
5780	0.95099	-216.776
5790	0.95099	-219.953
5800	0.95099	-215.023
5810	0.95099	-216.231
5820	0.95099	-217.957
5830	0.95099	-217.647
5840	0.95099	-216.99
5850	0.95099	-215.458
5860	0.95099	-216.906
5870	0.95099	-215.809
5880	0.95099	-215.325
5890	0.95099	-217.787
5900	0.95099	-219.893
5910	0.95099	-216.482
5920	0.95099	-217.716
5930	0.95099	-215.234
5940	0.95099	-215.701
5950	0.95099	-215.2
5960	0.95099	-220.483
5970	0.95099	-216.743
5980	0.95099	-215.966
5990	0.95099	-215.45
6000	0.95099	-216.648
6010	0.95099	-217.233
6020	0.95099	-216.264
6030	0.95099	-217.416
6040	0.95099	-216.167
6050	0.95099	-216.097
6060	0.95099	-216.525
6070	0.95099	-215.183
6080	0.95099	-215.389
6090	0.95099	-215.336
6100	0.95099	-215.609
6110	0.95099	-215.645
6120	0.95099	-220.191
6130	0.95099	-216.483
6140	0.95099	-220.544
6150	0.95099	-217.182
6160	0.95099	-216.86
6170	0.95099	-216.082
6180	0.95099	-217.577
6190	0.95099	-215.902
6200	0.95099	-215.432
6210	0.95099	-220.754
6220	0.95099	-215.564
6230	0.95099	-217.212
6240	0.95099	-215.658
6250	0.95099	-215.851
6260	0.95099	-216.066
6270	0.95099	-215.768
6280	0.95099	-217.117
6290	0.95099	-215.451
6300	0.95099	-215.776
6310	0.95099	-215.962
6320	0.95099	-215.791
6330	0.95099	-217.035
6340	0.95099	-218.71
6350	0.95099	-216.33
6360	0.95099	-215.35
6370	0.95099	-217.253
6380	0.95099	-217.247
6390	0.95099	-217.467
6400	0.95099	-215.85
6410	0.95099	-217.046
6420	0.95099	-215.359
6430	0.95099	-218.781
6440	0.95099	-216.188
6450	0.95099	-216.152
6460	0.95099	-217.333
6470	0.95099	-215.709
6480	0.95099	-215.332
6490	0.95099	-218.147
6500	0.95099	-216.104
6510	0.95099	-216.3
6520	0.95099	-216.819
6530	0.95099	-217.244
6540	0.95099	-217.018
6550	0.95099	-219.255
6560	0.95099	-217.353
6570	0.95099	-216.32
6580	0.95099	-219.077
6590	0.95099	-216.647
6600	0.95099	-215.772
6610	0.95099	-216.708
6620	0.95099	-215.776
6630	0.95099	-215.219
6640	0.95099	-215.608
6650	0.95099	-216.076
6660	0.95099	-216.697
6670	0.95099	-215.368
6680	0.95099	-216.176
6690	0.95099	-215.668
6700	0.95099	-215.508
6710	0.95099	-215.63
6720	0.95099	-217.266
6730	0.95099	-215.582
6740	0.95099	-215.481
6750	0.95099	-215.32
6760	0.95099	-215.417
6770	0.95099	-217.08
6780	0.95099	-216.938
6790	0.95099	-217.916
6800	0.95099	-216.01
6810	0.95099	-217.96
6820	0.95099	-217.35
6830	0.95099	-216.405
6840	0.95099	-216.131
6850	0.95099	-219.512
6860	0.95099	-216.285
6870	0.95099	-216.735
6880	0.95099	-218.004
6890	0.95099	-217.977
6900	0.95099	-218.194
6910	0.95099	-216.323
6920	0.95099	-216.812
6930	0.95099	-215.774
6940	0.95099	-215.838
6950	0.95099	-220.689
6960	0.95099	-216.406
6970	0.95099	-215.706
6980	0.95099	-215.82
6990	0.95099	-215.847
7000	0.95099	-216.396
7010	0.95099	-217.356
7020	0.95099	-216.279
7030	0.95099	-215.584
7040	0.95099	-215.856
7050	0.95099	-216.615
7060	0.95099	-216.453
7070	0.95099	-216.342
7080	0.95099	-216.937
7090	0.95099	-218.42
7100	0.95099	-215.07
7110	0.95099	-217.969
7120	0.95099	-215.422
7130	0.95099	-217.016
7140	0.95099	-215.848
7150	0.95099	-215.81
7160	0.95099	-217.491
7170	0.95099	-219.77
7180	0.95099	-215.703
7190	0.95099	-217.356
7200	0.95099	-215.943
7210	0.95099	-216.979
7220	0.95099	-217.08
7230	0.95099	-215.507
7240	0.95099	-218.102
7250	0.95099	-216.132
7260	0.95099	-215.819
7270	0.95099	-222.459
7280	0.95099	-216.469
7290	0.95099	-216.852
7300	0.95099	-216.686
7310	0.95099	-217.475
7320	0.95099	-215.983
7330	0.95099	-217.899
7340	0.95099	-215.964
7350	0.95099	-215.941
7360	0.95099	-215.307
7370	0.95099	-215.436
7380	0.95099	-216.454
7390	0.95099	-215.586
7400	0.95099	-216.335
7410	0.95099	-217.699
7420	0.95099	-219.473
7430	0.95099	-219.064
7440	0.95099	-215.859
7450	0.95099	-218.749
7460	0.95099	-216.289
7470	0.95099	-215.373
